id,sec,type,startPos,finishPos,status,sync,groupId
79,22.58254,1,3,3,0,0,0
80,22.74127,1,1,3,2,0,0
81,22.9,1,3,3,0,0,0
82,23.05873,1,1,3,2,0,0
83,23.37619,1,3,3,0,0,0
84,23.534921,1,5,3,1,0,0
85,23.693651,1,3,3,0,0,0
86,24.011111,1,5,3,1,0,0
87,24.328571,1,5,3,1,0,0
88,24.646032,1,3,3,0,0,0
89,24.804762,1,1,3,2,0,0
90,24.963492,1,3,3,0,0,0
91,25.280952,1,5,3,1,0,0
92,25.598413,3,1,1,0,0,12
93,25.704233,3,2,2,0,0,12
94,25.810053,3,2,3,0,0,12
95,25.915873,3,2,2,0,0,13
96,26.021693,3,3,3,0,0,13
97,26.127513,3,3,4,0,0,13
98,26.233333,3,3,3,0,0,14
99,26.339153,3,4,4,0,0,14
100,26.444974,3,4,5,0,0,14
101,26.550794,3,4,4,0,0,15
102,26.656614,3,3,3,0,0,15
103,26.762434,3,3,2,0,0,15
104,26.868254,3,4,4,0,0,16
105,27.503175,3,4,2,2,0,16
106,28.138095,1,3,3,0,0,0
107,28.455556,1,3,3,0,0,0
108,28.614286,1,3,3,0,0,0
109,28.773016,1,3,3,0,0,0
110,29.090476,1,2,3,0,0,0
111,29.249206,1,2,3,0,0,0
112,29.407937,1,2,3,0,0,0
113,29.725397,1,3,3,0,0,0
114,29.884127,1,3,3,0,0,0
115,30.201587,1,3,3,0,0,0
116,30.519048,1,3,3,0,0,0
117,30.995238,1,3,3,0,0,0
118,31.312698,1,3,3,0,0,0
119,31.471429,1,3,3,0,0,0
120,31.788889,1,3,3,0,0,0
121,31.947619,1,3,3,0,0,0
122,32.265079,1,3,3,0,0,0
123,32.42381,1,4,3,1,0,0
124,32.9,1,2,3,2,0,0
125,33.21746,1,3,3,0,0,0
126,33.534921,1,3,3,0,0,0
127,33.693651,1,3,3,0,0,0
128,33.852381,1,3,3,0,0,0
129,34.169841,1,2,3,0,0,0
130,34.328571,1,2,3,0,0,0
131,34.487302,1,2,3,0,0,0
132,34.804762,1,3,3,0,0,0
133,34.963492,2,2,3,0,0,0
134,35.280952,1,2,3,2,0,0
135,35.757143,3,2,2,0,0,55
136,36.074603,3,3,4,1,0,55
137,36.233333,3,3,3,0,0,17
138,36.709524,3,4,5,0,0,17
139,37.026984,3,1,1,0,0,18
140,37.344444,3,2,3,1,0,18
141,37.503175,3,2,2,0,0,19
142,37.979365,3,4,4,0,0,19
143,38.296825,1,3,3,0,0,0
144,38.614286,1,3,3,0,0,0
145,38.773016,1,3,3,0,0,0
146,38.931746,1,3,3,0,0,0
147,39.249206,1,2,3,0,0,0
148,39.407937,1,2,3,0,0,0
149,39.566667,1,2,3,0,0,0
150,39.884127,1,3,3,0,0,0
151,40.042857,1,3,3,0,0,0
152,40.360317,1,3,3,0,0,0
153,40.677778,1,3,3,0,0,0
154,41.153968,1,3,3,0,0,0
155,41.471429,1,3,3,0,0,0
156,41.630159,1,3,3,0,0,0
157,41.947619,1,3,3,0,0,0
158,42.106349,1,3,3,0,0,0
159,42.42381,1,3,3,0,0,0
160,42.58254,2,3,3,0,0,0
161,43.05873,1,3,3,2,0,0
162,43.37619,1,3,3,0,0,0
163,43.693651,1,3,3,0,0,0
164,43.852381,1,3,3,0,0,0
165,44.011111,1,3,3,0,0,0
166,44.328571,1,2,3,0,0,0
167,44.487302,1,2,3,0,0,0
168,44.646032,1,2,3,0,0,0
169,44.963492,1,3,3,0,0,0
170,45.122222,2,4,3,0,0,0
171,45.439683,1,4,3,1,0,0
172,45.915873,1,3,3,0,0,0
173,46.074603,1,3,3,0,0,0
174,46.233333,1,3,3,0,0,0
175,46.392063,1,3,3,0,0,0
176,46.550794,1,3,3,0,0,0
177,46.709524,1,3,3,0,0,0
178,46.868254,3,5,5,0,0,20
179,47.820635,3,1,3,2,0,20
180,47.979365,1,5,3,1,0,0
181,48.455556,3,5,5,0,0,21
182,48.931746,3,2,3,2,0,21
183,49.725397,3,2,2,0,0,22
184,50.042857,3,3,4,0,0,22
185,50.201587,3,1,1,0,0,23
186,50.677778,3,1,3,0,0,23
187,50.995238,3,1,1,0,0,24
188,51.471429,3,2,3,0,0,24
189,51.947619,3,2,2,0,0,24
190,52.265079,3,3,4,0,0,24
191,52.58254,3,1,2,0,0,24
192,52.74127,3,2,5,0,0,24
193,53.534921,1,1,3,2,0,0
194,53.693651,1,4,3,0,0,0
195,53.852381,1,1,3,2,0,0
196,54.011111,1,4,3,0,0,0
197,54.169841,1,1,3,2,0,0
198,54.328571,1,4,3,0,0,0
199,54.487302,1,1,3,2,0,0
200,54.646032,1,5,3,1,0,0
201,54.963492,1,1,3,0,0,0
202,55.122222,1,5,3,0,0,0
203,55.280952,1,1,3,0,0,0
204,55.439683,1,5,3,0,0,0
205,55.598413,1,1,3,0,0,0
206,55.757143,1,5,3,0,0,0
207,55.915873,2,3,3,0,0,0
208,56.233333,2,3,3,0,0,0
209,56.550794,3,3,3,0,0,25
210,56.868254,3,4,5,0,0,25
211,57.026984,3,3,4,0,0,25
212,57.185714,3,5,5,1,0,25
213,57.979365,3,5,5,0,0,26
214,58.05873,3,5,4,0,0,26
215,58.138095,3,4,3,0,0,26
216,58.21746,3,3,2,0,0,26
217,58.296825,3,4,4,0,0,27
218,58.37619,3,4,3,0,0,27
219,58.455556,3,3,2,0,0,27
220,58.534921,3,2,1,0,0,27
221,58.614286,1,2,3,0,0,0
222,58.773016,1,2,3,0,0,0
223,58.931746,1,2,3,0,0,0
224,59.090476,1,2,3,0,0,0
225,59.249206,1,2,3,0,0,0
226,59.566667,1,4,3,1,0,0
227,59.725397,1,2,3,2,0,0
228,60.201587,1,1,3,0,0,0
229,60.519048,1,1,3,0,0,0
230,60.836508,1,1,3,0,0,0
231,61.153968,3,5,5,0,0,28
232,61.630159,3,3,3,2,0,28
233,61.788889,3,3,4,0,0,29
234,62.42381,3,2,1,0,0,29
235,62.9,1,4,3,0,0,0
236,63.05873,1,2,3,0,0,0
237,63.21746,1,4,3,0,0,0
238,63.37619,1,2,3,0,0,0
239,63.534921,1,4,3,0,0,0
240,63.693651,3,2,2,0,0,30
241,64.011111,3,4,4,0,0,30
242,64.169841,3,3,3,0,0,31
243,64.646032,3,3,5,1,0,31
244,64.963492,1,3,3,0,0,0
245,65.280952,1,2,3,2,0,0
246,65.439683,1,4,3,1,0,0
247,65.915873,1,3,3,0,0,0
248,66.233333,1,3,3,0,0,0
249,66.709524,1,3,3,0,0,0
250,67.185714,1,3,3,0,0,0
251,67.503175,2,3,3,0,0,0
252,68.138095,2,3,3,0,0,0
253,68.773016,1,1,3,0,0,0
254,68.931746,1,1,3,0,0,0
255,69.090476,1,1,3,0,0,0
256,69.249206,1,1,3,0,0,0
257,69.407937,1,1,3,0,0,0
258,69.725397,1,2,3,2,0,0
259,69.884127,1,4,3,1,0,0
260,70.360317,1,2,3,0,0,0
261,70.677778,1,2,3,0,0,0
262,70.995238,1,1,3,0,0,0
263,71.312698,3,5,5,0,0,32
264,71.788889,3,3,2,2,0,32
265,71.947619,3,4,4,0,0,33
266,72.58254,3,2,1,2,0,33
267,73.05873,3,3,3,0,0,34
268,73.21746,3,2,2,0,0,34
269,73.37619,3,2,2,0,0,34
270,73.534921,3,3,3,0,0,34
271,73.693651,3,4,5,0,0,34
272,73.852381,1,3,3,0,0,0
273,74.011111,1,3,3,0,0,0
274,74.169841,1,5,3,1,0,0
275,74.328571,1,5,3,1,0,0
276,75.122222,1,3,3,0,0,0
277,75.280952,1,3,3,0,0,0
278,75.439683,1,5,3,1,0,0
279,75.598413,1,5,3,1,0,0
280,76.392063,3,1,1,0,0,35
281,76.550794,3,2,3,0,0,35
282,76.868254,3,2,2,0,0,35
283,77.185714,3,5,4,1,0,35
284,77.344444,1,1,3,2,0,0
285,77.661905,3,1,1,0,0,36
286,77.820635,3,3,4,0,0,36
287,78.138095,3,2,2,0,0,36
288,78.296825,3,4,5,0,0,36
289,78.455556,3,3,3,0,0,36
290,78.773016,3,5,5,1,0,36
291,78.931746,1,2,3,2,0,0
292,79.407937,1,4,3,1,0,0
293,79.884127,1,4,3,1,0,0
294,80.201587,3,5,5,0,0,37
295,80.360317,3,4,3,0,0,37
296,80.519048,3,5,4,0,0,37
297,80.677778,3,3,2,0,0,37
298,80.836508,3,4,4,0,0,38
299,80.995238,3,3,2,0,0,38
300,81.153968,3,4,3,0,0,38
301,81.312698,3,2,1,0,0,38
302,81.471429,1,1,3,0,0,0
303,81.630159,1,1,3,0,0,0
304,81.788889,1,1,3,0,0,0
305,81.947619,1,1,3,0,0,0
306,82.106349,1,1,3,0,0,0
307,82.42381,1,2,3,2,0,0
308,82.58254,1,4,3,1,0,0
309,83.05873,1,2,3,0,0,0
310,83.37619,1,2,3,0,0,0
311,83.693651,1,1,3,0,0,0
312,84.011111,1,1,3,0,0,0
313,84.487302,1,4,3,1,0,0
314,84.646032,1,2,3,2,0,0
315,85.280952,3,1,1,0,0,56
316,85.360317,3,1,2,0,0,56
317,85.439683,3,2,3,0,0,56
318,85.519048,3,2,4,0,0,56
319,85.598413,3,3,5,0,0,56
320,85.757143,1,3,3,0,0,0
321,85.915873,1,3,3,0,0,0
322,86.074603,1,3,3,0,0,0
323,86.233333,1,3,3,0,0,0
324,86.392063,1,3,3,0,0,0
325,86.550794,3,2,2,0,0,53
326,86.868254,3,3,4,0,0,53
327,87.026984,3,2,3,0,0,53
328,87.503175,3,5,5,1,0,53
329,87.820635,3,4,4,0,0,54
330,88.138095,3,1,1,0,0,54
331,88.296825,3,2,2,1,0,54
332,88.773016,1,2,3,0,0,0
333,89.090476,1,2,3,0,0,0
334,89.566667,1,1,3,0,0,0
335,90.042857,1,1,3,0,0,0
336,90.360317,2,2,3,0,0,0
337,90.995238,2,2,3,0,0,0
338,91.630159,1,1,3,0,0,0
339,91.788889,1,1,3,0,0,0
340,91.947619,1,1,3,0,0,0
341,92.106349,1,1,3,0,0,0
342,92.265079,1,1,3,0,0,0
343,92.58254,1,2,3,2,0,0
344,92.74127,1,4,3,1,0,0
345,93.21746,1,2,3,0,0,0
346,93.534921,1,2,3,0,0,0
347,93.852381,1,2,3,0,0,0
348,94.169841,1,2,3,0,0,0
349,94.646032,1,1,3,0,0,0
350,94.963492,1,2,3,0,0,0
351,95.122222,1,2,3,0,0,0
352,95.280952,1,4,3,1,0,0
353,95.439683,1,2,3,2,0,0
354,95.915873,3,2,2,0,0,39
355,96.074603,3,1,1,0,0,39
356,96.233333,3,1,1,0,0,39
357,96.392063,3,2,2,0,0,39
358,96.550794,3,4,4,0,0,39
359,96.709524,1,3,3,0,0,0
360,96.868254,1,3,3,0,0,0
361,97.026984,1,5,3,1,0,0
362,97.185714,1,5,3,1,0,0
363,97.979365,1,3,3,0,0,0
364,98.138095,1,3,3,0,0,0
365,98.296825,1,5,3,1,0,0
366,98.455556,1,5,3,1,0,0
367,99.249206,3,2,2,0,0,40
368,99.407937,3,3,4,0,0,40
369,99.725397,3,2,3,0,0,40
370,100.042857,3,5,5,1,0,40
371,100.201587,1,2,3,2,0,0
372,100.519048,3,1,1,0,0,41
373,100.677778,3,3,4,0,0,41
374,100.995238,3,1,2,0,0,41
375,101.153968,3,3,4,0,0,41
376,101.312698,3,2,3,0,0,41
377,101.630159,3,5,5,1,0,41
378,101.788889,3,1,1,0,0,42
379,102.265079,3,2,2,0,0,42
380,102.42381,3,1,2,0,0,43
381,102.9,3,3,3,0,0,43
382,103.05873,3,2,3,0,0,44
383,103.534921,3,4,4,0,0,44
384,103.693651,3,3,4,0,0,45
385,104.169841,3,5,5,0,0,45
386,104.328571,3,1,1,0,0,46
387,105.598413,3,5,3,1,0,46
388,105.677778,1,1,3,2,0,0
389,105.757143,1,5,3,1,0,0
390,105.836508,1,1,3,2,0,0
391,105.915873,1,5,3,1,0,0
392,105.995238,1,1,3,2,0,0
393,106.074603,1,5,3,1,0,0
394,106.153968,1,1,3,2,0,0
395,106.233333,1,5,3,1,0,0
396,106.312698,1,1,3,2,0,0
397,106.392063,1,5,3,1,0,0
398,106.471429,1,1,3,2,0,0
399,106.550794,1,5,3,1,0,0
400,106.630159,1,1,3,2,0,0
401,106.709524,1,5,3,1,0,0
402,106.868254,3,5,5,0,0,47
403,107.820635,3,4,3,0,0,47
404,108.773016,3,5,4,0,0,47
405,109.725397,3,3,2,0,0,47
406,110.677778,3,4,3,0,0,47
407,111.630159,3,3,1,2,0,47
408,111.947619,1,4,3,1,0,0
409,112.265079,1,4,3,1,0,0
410,112.58254,3,5,5,0,0,48
411,113.534921,3,4,3,2,0,48
412,114.487302,3,5,5,0,0,49
413,114.646032,3,5,3,2,0,49
414,114.804762,1,5,3,1,0,0
415,114.963492,1,1,3,2,0,0
416,115.122222,1,5,3,1,0,0
417,115.280952,1,1,3,2,0,0
418,115.439683,3,5,4,0,0,50
419,115.598413,3,4,2,2,0,50
420,115.757143,1,5,3,1,0,0
421,115.915873,1,1,3,2,0,0
422,116.074603,1,5,3,1,0,0
423,116.233333,1,1,3,2,0,0
424,116.392063,3,4,3,0,0,51
425,116.550794,3,3,1,2,0,51
426,116.709524,1,5,3,1,0,0
427,116.868254,1,1,3,2,0,0
428,117.026984,1,5,3,1,0,0
429,117.185714,1,1,3,2,0,0
430,117.344444,3,5,4,0,0,52
431,117.503175,3,4,2,2,0,52
432,117.661905,1,5,3,1,0,0
433,117.820635,1,1,3,2,0,0
434,117.979365,1,5,3,1,0,0
435,118.138095,1,1,3,2,0,0
436,118.296825,2,5,3,0,0,0
437,120.201587,1,5,3,1,0,0
438,125.915873,92,,,,0,0
