id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,468,0,0
2,0,91,,,,0,0
3,2.823529,1,3,1,0,1,0
4,2.823529,1,3,5,0,1,0
5,3.176471,2,3,2,0,0,0
6,3.352941,2,3,2,0,0,0
7,3.529412,2,5,4,0,0,0
8,3.705882,2,5,4,0,0,0
9,4.235294,2,3,2,0,0,0
10,4.411765,2,3,2,0,0,0
11,4.588235,2,5,4,0,0,0
12,4.764706,2,5,4,0,0,0
13,4.941176,1,2,1,0,1,0
14,4.941176,1,2,3,0,1,0
15,5.647059,1,3,1,0,1,0
16,5.647059,1,3,5,0,1,0
17,6,2,3,2,0,0,0
18,6.176471,2,3,2,0,0,0
19,6.352941,2,5,4,0,0,0
20,6.529412,2,5,4,0,0,0
21,7.058824,2,3,2,0,0,0
22,7.235294,2,3,2,0,0,0
23,7.411765,2,5,4,0,0,0
24,7.588235,2,5,4,0,0,0
25,7.764706,2,4,5,0,0,0
26,7.941176,2,4,5,0,0,0
27,8.117647,2,1,2,0,0,0
28,8.294118,2,1,2,0,0,0
29,8.470588,1,3,1,0,1,0
30,8.470588,1,3,5,0,1,0
31,8.823529,2,3,2,0,0,0
32,9,2,3,2,0,0,0
33,9.176471,2,5,4,0,0,0
34,9.352941,2,5,4,0,0,0
35,9.882353,2,3,2,0,0,0
36,10.058824,2,3,2,0,0,0
37,10.235294,2,5,4,0,0,0
38,10.411765,2,5,4,0,0,0
39,10.588235,1,3,2,0,1,0
40,10.588235,1,4,5,0,1,0
41,11.294118,1,3,1,0,1,0
42,11.294118,1,3,5,0,1,0
43,11.647059,2,3,2,0,0,0
44,11.823529,2,3,2,0,0,0
45,12,2,5,4,0,0,0
46,12.176471,2,5,4,0,0,0
47,12.705882,2,3,2,0,0,0
48,12.882353,2,3,2,0,0,0
49,13.058824,2,5,4,0,0,0
50,13.235294,2,5,4,0,0,0
51,13.588235,1,3,1,0,1,0
52,13.588235,1,3,5,0,1,0
53,14.117647,2,4,5,0,0,0
54,14.470588,2,4,5,0,0,0
55,14.647059,2,3,4,0,0,0
56,15,2,3,4,0,0,0
57,15.176471,2,2,3,0,0,0
58,15.529412,2,2,3,0,0,0
59,15.705882,2,1,2,0,0,0
60,16.058824,2,1,2,0,0,0
61,16.235294,1,4,3,0,0,0
62,16.588235,1,5,4,0,0,0
63,16.941176,2,4,5,0,0,0
64,17.294118,2,4,5,0,0,0
65,17.470588,2,3,4,0,0,0
66,17.823529,2,3,4,0,0,0
67,18,2,2,3,0,0,0
68,18.352941,2,2,3,0,0,0
69,18.529412,2,1,2,0,0,0
70,18.882353,2,1,2,0,0,0
71,19.058824,1,4,3,0,0,0
72,19.411765,1,5,4,0,0,0
