id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,261,0,0
2,0,91,,,,0,0
3,2.823529,2,3,4,0,0,0
4,4.941176,2,3,4,0,1,0
5,4.941176,2,3,2,0,1,0
6,5.647059,2,3,2,0,1,0
7,5.647059,2,3,4,0,1,0
8,7.764706,2,3,4,0,1,0
9,7.764706,2,4,3,0,1,0
10,8.470588,2,4,3,0,1,0
11,8.470588,2,4,5,0,1,0
12,10.588235,2,4,5,0,1,0
13,10.588235,2,4,3,0,1,0
14,11.294118,2,4,3,0,1,0
15,11.294118,2,3,4,0,1,0
16,12.705882,2,3,4,0,1,0
17,12.705882,1,3,2,0,1,0
18,13.411765,1,3,4,0,0,0
19,14.117647,1,3,3,0,1,0
20,14.117647,1,4,5,0,1,0
21,14.470588,1,4,5,0,0,0
22,14.823529,1,4,5,0,0,0
23,15.529412,1,3,2,0,0,0
24,15.882353,1,3,2,0,0,0
25,16.235294,1,3,2,0,0,0
26,16.941176,1,3,4,0,0,0
27,17.294118,1,3,4,0,0,0
28,17.647059,1,3,4,0,0,0
29,18.352941,1,2,1,0,0,0
30,18.705882,1,2,1,0,0,0
31,19.058824,1,2,1,0,0,0
32,19.764706,1,4,5,0,0,0
33,20.117647,1,4,5,0,0,0
34,20.470588,1,4,5,0,0,0
35,21.176471,1,4,3,0,0,0
36,21.529412,1,4,3,0,0,0
37,21.882353,1,4,3,0,0,0
38,22.588235,1,4,5,0,0,0
39,23.294118,1,4,5,0,0,0
40,24,1,3,4,0,0,0
41,24.705882,1,3,4,0,0,0
42,25.411765,1,3,3,0,0,0
43,26.117647,1,3,3,0,0,0
44,26.823529,1,3,2,0,0,0
45,27.529412,1,3,2,0,0,0
46,28.235294,2,2,1,0,0,0
47,28.941176,2,2,1,0,1,0
48,28.941176,2,3,4,0,1,0
49,29.647059,2,3,4,0,1,0
50,29.647059,2,3,2,0,1,0
51,30.352941,2,3,2,0,1,0
52,30.352941,2,4,5,0,1,0
53,31.058824,2,4,5,0,1,0
54,31.058824,2,4,3,0,1,0
55,31.764706,2,4,3,0,1,0
56,31.764706,1,3,5,0,1,0
57,32.470588,1,3,2,0,0,0
58,33.176471,1,2,1,0,0,0
59,33.882353,1,4,5,0,0,0
60,34.588235,1,4,5,0,0,0
61,35.294118,1,3,4,0,0,0
62,36,1,3,4,0,0,0
63,36.705882,1,3,3,0,0,0
64,37.411765,1,3,3,0,0,0
65,38.117647,1,3,2,0,0,0
66,38.823529,1,3,2,0,0,0
67,39.529412,2,2,1,0,0,0
68,40.235294,2,2,1,0,1,0
69,40.235294,2,3,4,0,1,0
70,40.941176,2,3,4,0,1,0
71,40.941176,2,3,2,0,1,0
72,41.647059,2,3,2,0,1,0
73,41.647059,2,4,5,0,1,0
74,42.352941,2,4,5,0,1,0
75,42.352941,2,4,3,0,1,0
76,43.058824,2,4,3,0,1,0
77,43.058824,1,4,5,0,1,0
78,43.764706,1,3,2,0,1,0
79,43.764706,1,3,4,0,1,0
80,44.470588,1,4,2,0,1,0
81,44.470588,1,2,4,0,1,0
82,45.176471,1,3,5,0,0,0
83,45.529412,1,3,5,0,0,0
84,45.882353,1,3,5,0,0,0
85,46.588235,1,3,4,0,1,0
86,46.588235,1,2,1,0,1,0
87,47.294118,1,2,1,0,1,0
88,47.294118,1,3,4,0,1,0
89,48,2,4,5,0,0,0
90,48.705882,2,4,5,0,1,0
91,48.705882,2,3,2,0,1,0
92,49.411765,2,3,2,0,1,0
93,49.411765,2,3,4,0,1,0
94,50.117647,2,3,4,0,1,0
95,50.117647,1,4,3,0,1,0
96,50.823529,1,4,5,0,0,0
97,51.176471,1,4,5,0,0,0
98,51.529412,1,4,5,0,0,0
99,52.235294,1,3,4,0,1,0
