id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,492,0,0
2,0,91,,,,0,0
3,4.444444,1,4,2,0,0,0
4,4.722222,1,5,1,0,0,0
5,5,1,4,2,0,0,0
6,5.277778,1,3,3,0,0,0
7,5.555556,1,2,4,2,0,1
8,5.648148,1,2,5,2,0,1
9,6.666667,1,3,2,0,0,0
10,6.944444,1,3,4,0,0,0
11,7.222222,1,3,5,0,0,0
12,7.5,1,3,4,0,1,0
13,7.5,1,2,1,0,1,0
14,8.055556,1,4,3,0,0,0
15,8.611111,2,3,4,0,0,0
16,9.166667,2,3,4,0,1,0
17,9.166667,1,3,2,0,1,0
18,9.444444,1,2,3,0,1,0
19,9.444444,1,2,1,0,1,0
20,9.722222,1,1,2,0,0,0
21,10,2,3,4,0,1,0
22,10,1,1,1,0,1,0
23,10.833333,1,3,4,2,0,2
24,10.925926,1,3,5,2,0,2
25,11.666667,1,3,2,0,0,0
26,11.944444,1,4,3,0,0,0
27,12.222222,2,3,4,0,1,0
28,12.222222,1,1,1,0,1,0
29,12.685185,2,3,4,0,1,0
30,12.685185,1,3,2,0,1,0
31,12.962963,1,2,1,0,0,0
32,13.055556,1,1,2,0,0,0
33,13.333333,1,2,3,0,0,0
34,13.611111,1,3,4,0,0,0
35,13.888889,1,3,2,0,0,0
36,14.166667,1,3,4,0,0,0
37,14.444444,1,2,4,2,1,3
38,14.444444,1,2,1,0,1,0
39,14.537037,1,2,5,2,0,3
40,15.555556,1,3,2,0,0,0
41,15.833333,1,3,4,0,0,0
42,16.111111,1,3,5,0,0,0
43,16.388889,1,5,4,0,1,0
44,16.388889,1,2,1,0,1,0
45,16.944444,1,4,3,0,0,0
46,17.5,2,3,4,0,0,0
47,17.777778,1,2,1,0,0,0
48,18.055556,2,3,4,0,1,0
49,18.055556,1,3,2,0,1,0
50,18.333333,1,4,3,0,0,0
51,18.611111,1,2,1,0,0,0
52,18.888889,2,3,4,0,0,0
53,19.166667,2,3,4,0,1,0
54,19.166667,2,3,2,0,1,0
55,19.444444,2,3,2,0,1,0
56,19.444444,2,3,4,0,1,0
57,19.722222,2,3,4,0,1,0
58,19.722222,2,3,3,0,1,0
59,20,2,3,3,0,0,0
60,21.111111,1,4,5,0,1,0
61,21.111111,1,1,2,0,1,0
62,21.666667,1,5,4,0,1,0
63,21.666667,1,2,1,0,1,0
64,22.222222,1,4,3,0,1,0
65,22.222222,1,4,5,0,1,0
66,22.5,1,3,4,0,0,0
67,22.685185,1,2,3,0,0,0
68,22.962963,1,1,2,0,0,0
69,23.240741,1,2,1,0,0,0
70,23.333333,1,3,4,0,0,0
71,23.518519,1,4,5,0,0,0
72,23.611111,1,4,3,0,0,0
73,23.796296,1,4,5,0,0,0
74,23.888889,1,4,3,0,0,0
75,24.074074,1,2,2,0,0,0
76,24.351852,1,2,1,0,0,0
77,24.907407,1,2,1,0,0,0
78,25,1,2,3,0,0,0
79,25.277778,1,3,4,0,0,0
80,25.555556,1,4,3,0,0,0
81,25.740741,1,4,5,0,0,0
82,25.833333,1,4,3,0,0,0
83,26.018519,1,4,5,0,0,0
84,26.111111,1,2,2,1,0,5
85,26.203704,1,2,1,1,0,5
86,26.388889,1,5,4,0,0,0
87,26.666667,1,2,2,1,0,6
88,26.759259,1,2,1,1,0,6
89,27.12963,1,2,1,0,0,0
90,27.222222,1,2,3,0,0,0
91,27.5,1,3,4,0,0,0
92,27.777778,1,4,3,0,0,0
93,27.962963,1,4,5,0,0,0
94,28.055556,1,4,3,0,0,0
95,28.240741,1,4,5,0,0,0
96,28.333333,1,2,2,1,0,7
97,28.425926,1,2,1,1,0,7
98,28.611111,1,5,4,0,0,0
99,28.888889,1,1,1,0,0,0
100,29.074074,1,2,1,0,0,0
101,29.166667,1,5,4,0,0,0
102,29.351852,1,3,2,0,0,0
103,29.444444,1,5,5,1,0,4
104,29.537037,1,5,4,1,0,4
105,30,1,4,5,0,1,0
106,30,1,1,2,0,1,0
107,30.555556,1,5,4,0,1,0
108,30.555556,1,2,1,0,1,0
109,31.111111,1,4,3,0,1,0
110,31.111111,1,4,5,0,1,0
111,31.388889,1,3,4,0,0,0
112,31.574074,1,2,3,0,0,0
113,31.851852,1,1,2,0,0,0
114,32.12963,1,2,1,0,0,0
115,32.222222,1,3,4,0,0,0
116,32.407407,1,4,5,0,0,0
117,32.5,1,4,3,0,0,0
118,32.685185,1,4,5,0,0,0
119,32.777778,1,4,3,0,0,0
120,32.962963,1,2,2,0,0,0
121,33.240741,1,2,1,0,0,0
122,33.796296,1,2,1,0,0,0
123,33.888889,1,2,3,0,0,0
124,34.166667,1,3,4,0,0,0
125,34.444444,1,4,5,0,1,0
126,34.444444,1,1,2,0,1,0
127,34.722222,2,2,1,0,0,0
128,35,2,2,1,0,1,0
129,35,1,4,3,0,1,0
130,35.277778,1,2,1,0,0,0
131,35.462963,1,4,3,0,0,0
132,35.740741,2,4,3,0,0,0
133,36.018519,2,4,3,0,1,0
134,36.018519,1,2,1,0,1,0
135,36.111111,1,5,4,0,0,0
136,36.388889,1,3,3,0,0,0
137,36.666667,2,1,2,0,0,0
138,36.944444,2,1,2,0,1,0
139,36.944444,1,4,5,0,1,0
140,37.12963,1,3,4,0,0,0
141,37.407407,1,3,3,0,0,0
142,37.685185,1,3,2,0,0,0
143,37.777778,2,4,5,0,0,0
144,38.055556,2,4,5,0,1,0
145,38.055556,1,4,3,0,1,0
146,38.333333,1,3,2,0,0,0
147,38.611111,1,3,4,0,0,0
148,38.888889,1,2,1,0,1,0
149,38.888889,1,4,5,0,1,0
