id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,107,0,0
2,0,91,,,,0,0
3,5.555556,1,5,4,0,1,0
4,5.555556,1,2,1,0,1,0
5,10,1,3,2,0,0,0
6,12.222222,1,2,1,0,0,0
7,14.444444,1,5,4,0,1,0
8,14.444444,1,2,1,0,1,0
9,17.777778,2,1,2,0,0,0
10,18.888889,2,1,2,0,0,0
11,21.111111,1,4,5,0,0,0
12,22.222222,1,3,2,0,0,0
13,23.333333,1,3,4,0,0,0
14,24.444444,1,2,1,0,0,0
15,25.555556,2,3,3,0,0,0
16,26.666667,2,3,3,0,0,0
17,27.777778,2,3,3,0,0,0
18,28.888889,2,3,3,0,0,0
19,30,1,4,5,0,0,0
20,31.111111,1,3,2,0,0,0
21,32.222222,1,3,4,0,0,0
22,33.333333,1,2,1,0,0,0
23,34.444444,1,4,5,0,1,0
24,34.444444,1,2,3,0,1,0
25,36.666667,1,4,5,0,1,0
26,36.666667,1,3,2,0,1,0
27,38.888889,1,3,4,0,1,0
28,38.888889,1,2,1,0,1,0
29,41.111111,1,2,1,0,1,0
30,41.111111,1,4,3,0,1,0
31,42.222222,1,3,4,0,0,0
32,43.333333,1,4,5,0,1,0
33,43.333333,1,2,3,0,1,0
34,45.555556,1,3,4,0,1,0
35,45.555556,1,2,1,0,1,0
36,47.777778,1,4,5,0,1,0
37,47.777778,1,1,2,0,1,0
38,50,1,3,4,0,1,0
39,50,1,3,2,0,1,0
40,51.111111,1,3,3,0,0,0
41,52.222222,1,3,4,0,0,0
42,54.444444,1,3,2,0,0,0
43,55.555556,1,4,5,0,0,0
44,56.666667,1,4,3,0,0,0
45,58.888889,1,2,1,0,0,0
46,61.111111,1,3,4,0,0,0
47,63.333333,1,3,2,0,0,0
48,64.444444,1,4,5,0,0,0
49,65.555556,1,4,3,0,0,0
50,67.777778,1,2,1,0,0,0
51,70,1,3,2,0,0,0
52,72.222222,1,3,2,0,0,0
53,74.444444,1,3,4,0,0,0
54,75.555556,1,3,4,0,0,0
55,76.666667,1,3,3,0,0,0
56,77.777778,2,3,3,0,0,0
57,78.888889,2,3,3,0,0,0
58,81.111111,2,4,3,0,1,0
59,81.111111,2,4,5,0,1,0
60,82.222222,2,4,3,0,1,0
61,82.222222,2,4,5,0,1,0
62,83.333333,2,3,2,0,1,0
63,83.333333,2,5,4,0,1,0
64,84.444444,2,3,2,0,1,0
65,84.444444,2,5,4,0,1,0
66,85.555556,2,3,1,0,1,0
67,85.555556,2,4,3,0,1,0
68,86.666667,2,3,1,0,1,0
69,86.666667,2,4,3,0,1,0
70,87.777778,1,3,4,0,0,0
71,88.888889,1,3,2,0,0,0
72,90,2,4,3,0,1,0
73,90,2,4,5,0,1,0
74,91.111111,2,4,3,0,1,0
75,91.111111,2,4,5,0,1,0
76,92.222222,2,3,2,0,1,0
77,92.222222,2,5,4,0,1,0
78,93.333333,2,3,2,0,1,0
79,93.333333,2,5,4,0,1,0
80,94.444444,2,3,1,0,1,0
81,94.444444,2,4,3,0,1,0
82,95.555556,2,3,1,0,1,0
83,95.555556,2,4,3,0,1,0
84,96.666667,1,3,2,0,0,0
85,97.777778,1,4,5,0,0,0
86,98.888889,2,2,1,0,1,0
87,98.888889,2,5,4,0,1,0
88,100.555556,2,2,1,0,1,0
89,100.555556,2,5,4,0,1,0
90,101.111111,2,2,1,0,0,0
91,102.777778,2,2,1,0,0,0
92,103.333333,2,3,4,0,0,0
93,105,2,3,4,0,0,0
94,105.555556,2,3,2,0,0,0
95,107.222222,2,3,2,0,0,0
96,107.777778,1,4,3,0,0,0
97,108.888889,1,3,4,0,0,0
98,110,1,3,2,0,0,0
99,111.111111,1,3,4,0,0,0
100,112.222222,2,2,1,0,1,0
101,112.222222,2,4,5,0,1,0
102,113.333333,2,2,1,0,1,0
103,113.333333,2,4,5,0,1,0
104,114.444444,1,3,4,0,0,0
105,115.555556,1,3,2,0,0,0
106,116.666667,2,3,3,0,0,0
107,118.888889,2,3,3,0,0,0
108,120,1,3,2,0,0,0
109,121.111111,1,2,1,0,0,0
110,125.555556,92,,,,0,0
