id,sec,type,startPos,finishPos,status,sync,groupId
81,57.777778,1,3,2,0,0,0
82,58.333333,1,3,4,0,0,0
83,58.888889,1,4,5,0,0,0
84,59.444444,1,3,3,0,0,0
85,60,1,2,1,0,0,0
86,61.111111,1,3,4,0,1,0
87,61.111111,1,2,1,0,1,0
88,62.222222,1,3,2,0,0,0
89,62.777778,1,3,4,0,0,0
90,63.333333,1,2,1,0,0,0
91,64.444444,1,5,4,0,0,0
92,65,1,4,3,0,0,0
93,65.555556,1,3,2,0,0,0
94,66.666667,1,4,5,0,0,0
95,67.222222,1,3,4,0,0,0
96,67.777778,1,2,1,0,0,0
97,68.888889,1,3,4,0,1,0
98,68.888889,1,3,2,0,1,0
99,70,2,3,2,0,0,0
100,71.666667,2,3,2,0,0,0
101,72.222222,2,3,3,0,0,0
102,73.888889,2,3,3,0,0,0
103,74.444444,2,3,4,0,0,0
104,76.111111,2,3,4,0,0,0
105,76.666667,1,3,5,0,0,0
106,77.222222,1,3,5,0,0,0
107,77.777778,2,3,3,0,0,0
108,78.888889,2,3,3,0,0,0
109,81.111111,2,2,3,0,1,0
110,81.111111,2,3,5,0,1,0
111,82.222222,2,2,3,0,1,0
112,82.222222,2,3,5,0,1,0
113,83.333333,1,3,4,0,0,0
114,84.444444,1,3,2,0,0,0
115,85.555556,2,3,1,0,1,0
116,85.555556,2,4,3,0,1,0
117,86.388889,2,3,1,0,1,0
118,86.388889,2,4,3,0,1,0
119,87.777778,1,3,4,0,0,0
120,88.888889,1,3,2,0,0,0
121,90,2,2,3,0,1,0
122,90,2,3,5,0,1,0
123,91.111111,2,2,3,0,1,0
124,91.111111,2,3,5,0,1,0
125,92.222222,1,3,4,0,0,0
126,93.333333,1,3,2,0,0,0
127,94.444444,2,3,1,0,1,0
128,94.444444,2,4,3,0,1,0
129,95.277778,2,3,1,0,1,0
130,95.277778,2,4,3,0,1,0
131,96.666667,1,5,4,0,0,0
132,97.777778,1,3,2,0,0,0
133,98.888889,2,2,1,0,1,0
134,98.888889,2,5,4,0,1,0
135,100,2,2,1,0,1,0
136,100,2,5,4,0,1,0
137,100.555556,1,5,4,0,0,0
138,101.111111,2,3,2,0,0,0
139,102.222222,2,3,2,0,0,0
140,102.777778,1,4,5,0,0,0
141,103.333333,2,2,3,0,0,0
142,104.444444,2,2,3,0,0,0
143,105,1,5,4,0,0,0
144,105.555556,2,2,1,0,0,0
145,106.666667,2,2,1,0,0,0
146,107.222222,1,2,1,0,0,0
147,107.777778,1,3,4,0,1,0
148,107.777778,1,3,2,0,1,0
149,108.888889,1,3,5,0,1,0
150,108.888889,1,2,3,0,1,0
151,110,1,3,2,0,1,0
152,110,1,3,4,0,1,0
153,111.111111,1,3,3,0,0,0
154,111.666667,1,3,4,0,0,0
155,112.222222,2,3,5,0,0,0
156,113.333333,2,3,5,0,0,0
157,114.444444,1,3,4,0,0,0
158,115.555556,1,3,4,0,0,0
159,116.111111,1,3,2,0,0,0
160,116.666667,2,3,3,0,0,0
161,118.888889,2,3,3,0,0,0
162,119.444444,1,3,2,0,0,0
163,120,1,3,4,0,0,0
164,121.111111,2,2,1,0,0,0
165,121.574074,2,2,1,0,0,0
166,125.555556,92,,,,0,0
