id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,884,0,0
2,0,91,,,,0,0
3,0,91,,,,0,0
4,2.285714,1,3,3,0,0,0
5,2.428571,1,1,1,0,0,0
6,2.571429,1,5,5,0,0,0
7,2.857143,1,3,3,0,0,0
8,3,1,1,1,0,0,0
9,3.142857,1,5,5,0,0,0
10,3.285714,1,5,5,0,0,0
11,3.428571,1,3,3,0,0,0
12,3.571429,1,1,1,0,0,0
13,3.714286,1,5,5,0,0,0
14,3.857143,1,5,5,0,0,0
15,4,1,3,3,0,0,0
16,4.142857,1,1,1,0,0,0
17,4.285714,1,2,2,0,0,0
18,4.571429,1,3,3,0,0,0
19,4.714286,1,1,1,0,0,0
20,4.857143,1,5,5,0,0,0
21,5.142857,1,3,3,0,0,0
22,5.285714,1,1,1,0,0,0
23,5.428571,1,5,5,0,0,0
24,5.571429,1,2,2,0,0,0
25,5.714286,1,3,1,0,1,0
26,5.714286,1,3,5,0,1,0
27,6,1,3,2,0,1,0
28,6,1,3,4,0,1,0
29,6.285714,1,3,3,0,0,0
30,6.571429,1,3,2,1,1,16
31,6.571429,1,3,4,2,1,17
32,6.607143,1,3,1,1,1,16
33,6.607143,1,3,5,2,1,17
34,6.857143,2,4,5,0,1,0
35,6.857143,1,1,1,0,1,0
36,7.142857,1,1,1,0,1,0
37,7.142857,2,4,5,0,1,0
38,7.428571,1,4,3,0,1,0
39,7.428571,1,1,1,0,1,0
40,7.642857,1,3,4,0,0,0
41,7.714286,1,1,1,0,0,0
42,7.857143,1,4,3,0,0,0
43,8,2,4,5,0,1,0
44,8,1,1,1,0,1,0
45,8.285714,1,1,1,0,1,0
46,8.285714,2,4,5,0,1,0
47,8.571429,2,5,4,0,1,0
48,8.571429,1,1,1,0,1,0
49,8.857143,1,1,1,0,1,0
50,8.857143,2,5,4,0,1,0
51,9.142857,2,4,3,0,1,0
52,9.142857,1,1,1,0,1,0
53,9.428571,1,1,1,0,1,0
54,9.428571,2,4,3,0,1,0
55,9.714286,1,3,3,0,1,0
56,9.714286,1,1,1,0,1,0
57,9.857143,1,3,3,0,0,0
58,10,1,1,1,0,1,0
59,10,1,3,4,0,1,0
60,10.142857,1,3,4,0,0,0
61,10.285714,1,4,5,0,1,0
62,10.285714,1,1,1,0,1,0
63,10.571429,1,1,1,0,1,0
64,10.571429,1,5,4,0,1,0
65,10.857143,1,4,3,0,1,0
66,10.857143,1,1,1,0,1,0
67,11.142857,1,1,1,0,1,0
68,11.142857,1,4,3,0,1,0
69,11.428571,2,4,3,0,1,0
70,11.428571,1,1,1,0,1,0
71,11.714286,1,1,1,0,1,0
72,11.714286,2,4,3,0,1,0
73,12,1,5,5,0,1,0
74,12,1,1,1,0,1,0
75,12.214286,1,5,4,0,0,0
76,12.285714,1,1,1,0,0,0
77,12.428571,1,4,3,0,0,0
78,12.571429,1,4,3,0,1,0
79,12.571429,1,1,1,0,1,0
80,12.857143,1,1,1,0,1,0
81,12.857143,1,4,5,0,1,0
82,13.142857,2,5,4,0,1,0
83,13.142857,1,1,1,0,1,0
84,13.428571,1,1,1,0,1,0
85,13.428571,2,5,4,0,1,0
86,13.714286,1,5,5,0,1,0
87,13.714286,1,1,1,0,1,0
88,13.857143,1,5,5,0,0,0
89,14,1,1,1,0,1,0
90,14,1,5,4,0,1,0
91,14.285714,1,4,4,0,1,0
92,14.285714,1,1,1,0,1,0
93,14.428571,1,4,4,0,0,0
94,14.571429,1,1,1,0,1,0
95,14.571429,1,4,3,0,1,0
96,14.857143,1,3,2,0,1,0
97,14.857143,1,3,4,0,1,0
98,15.071429,1,3,2,0,1,0
99,15.071429,1,3,4,0,1,0
100,15.285714,1,3,2,0,1,0
101,15.285714,1,3,4,0,1,0
102,15.428571,1,3,1,0,1,0
103,15.428571,1,3,5,0,1,0
104,15.714286,1,3,3,0,0,0
105,16,2,4,5,0,0,0
106,16.285714,1,1,1,0,1,0
