id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,213,0,0
2,0,91,,,,0,0
3,0,91,,,,0,0
4,2.285714,1,1,1,0,0,0
5,2.571429,1,4,5,0,0,0
6,3.142857,1,4,5,0,0,0
7,3.428571,1,2,2,0,0,0
8,3.714286,1,4,5,0,0,0
9,4.285714,1,2,2,0,0,0
10,4.571429,1,1,1,0,0,0
11,4.857143,1,4,5,0,0,0
12,5.428571,1,4,5,0,0,0
13,5.714286,1,3,3,0,0,0
14,6.857143,1,5,5,0,0,0
15,8,1,5,4,0,0,0
16,8.571429,1,3,2,0,0,0
17,9.142857,1,2,1,0,0,0
18,10.285714,1,4,5,0,0,0
19,10.857143,1,5,4,0,0,0
20,11.428571,1,3,2,0,0,0
21,12.571429,1,2,1,0,0,0
22,13.714286,1,3,4,0,0,0
23,14.285714,1,2,1,0,0,0
24,14.857143,1,1,2,0,0,0
25,15.428571,1,3,4,0,0,0
26,16,1,4,5,0,0,0
27,17.142857,1,5,4,0,0,0
28,17.714286,1,3,2,0,0,0
29,18.285714,1,2,1,0,0,0
30,19.428571,1,4,5,0,0,0
31,20,1,5,4,0,0,0
32,20.571429,1,3,2,0,0,0
33,21.714286,1,2,1,0,0,0
34,22.857143,1,4,5,0,0,0
35,24,1,3,2,0,1,0
36,24,1,3,4,0,1,0
37,25.142857,2,2,1,0,0,0
38,26.285714,2,2,1,0,0,0
39,27.428571,2,1,2,0,0,0
40,28.571429,2,1,2,0,0,0
41,29.714286,2,3,4,0,0,0
42,30.857143,2,3,4,0,0,0
43,32,2,4,5,0,0,0
44,33.142857,2,4,5,0,0,0
45,34.285714,1,5,4,0,0,0
46,35.428571,1,3,2,0,0,0
47,36.571429,1,2,1,0,0,0
48,37.714286,1,1,2,0,0,0
49,38.285714,1,1,2,0,0,0
50,38.857143,1,3,4,0,0,0
51,40,1,4,5,0,0,0
52,41.142857,1,5,4,0,0,0
53,42.285714,1,3,2,0,0,0
54,42.857143,1,3,2,0,0,0
55,43.428571,2,2,1,0,1,0
56,43.428571,2,3,4,0,1,0
57,44.571429,2,2,1,0,1,0
58,44.571429,2,3,4,0,1,0
59,45.714286,2,3,2,0,1,0
60,45.714286,2,4,5,0,1,0
61,46.857143,2,3,2,0,1,0
62,46.857143,2,4,5,0,1,0
63,48,2,3,4,0,0,0
64,48.571429,2,3,4,0,0,0
65,49.142857,2,3,2,0,0,0
66,49.714286,2,3,2,0,0,0
67,50.285714,1,3,3,0,0,0
68,50.857143,1,3,3,0,0,0
69,51.428571,1,3,3,0,0,0
70,52.571429,2,2,1,0,1,0
71,52.571429,2,3,4,0,1,0
72,53.714286,2,2,1,0,1,0
73,53.714286,2,3,4,0,1,0
74,54.857143,2,3,2,0,1,0
75,54.857143,2,4,5,0,1,0
76,56,2,3,2,0,1,0
77,56,2,4,5,0,1,0
78,57.142857,1,1,1,0,0,0
79,57.714286,1,1,2,0,0,0
80,58.285714,1,3,4,0,0,0
81,58.857143,1,4,5,0,0,0
82,59.428571,1,2,1,0,0,0
83,60,1,4,5,0,0,0
84,60.571429,1,3,3,0,0,0
85,60.857143,1,3,3,0,0,0
86,61.142857,1,3,3,0,0,0
87,61.714286,1,4,5,0,1,0
88,61.714286,1,2,1,0,1,0
89,62.285714,1,1,2,0,1,0
90,62.285714,1,5,4,0,1,0
91,62.857143,1,4,5,0,1,0
92,62.857143,1,2,1,0,1,0
93,63.428571,1,5,4,0,1,0
94,63.428571,1,1,2,0,1,0
95,64,1,1,2,0,1,0
96,64,1,5,4,0,1,0
97,64.571429,1,2,1,0,0,0
98,65.142857,1,4,5,0,0,0
99,65.714286,1,5,4,0,0,0
100,66.285714,1,3,2,0,0,0
101,66.857143,1,3,4,0,0,0
102,67.428571,1,3,2,0,0,0
103,68,1,2,1,0,0,0
104,68.571429,1,4,5,0,0,0
105,69.142857,1,2,1,0,0,0
106,69.714286,1,3,2,0,1,0
107,69.714286,1,3,4,0,1,0
108,70.857143,1,4,5,0,1,0
109,70.857143,1,2,1,0,1,0
110,71.428571,1,1,2,0,1,0
111,71.428571,1,5,4,0,1,0
112,72,1,2,1,0,1,0
113,72,1,4,5,0,1,0
114,72.571429,1,1,2,0,1,0
115,72.571429,1,5,4,0,1,0
116,73.142857,1,1,2,0,1,0
117,73.142857,1,5,4,0,1,0
118,73.714286,1,2,1,0,0,0
119,74.285714,1,4,5,0,0,0
120,74.857143,1,5,4,0,0,0
121,75.428571,1,3,2,0,0,0
122,76,1,3,4,0,0,0
123,76.571429,1,3,1,0,0,0
124,77.142857,1,3,4,0,0,0
125,77.714286,1,4,5,0,0,0
126,78.857143,1,3,2,0,0,0
127,79.857143,2,2,1,0,0,0
128,80.571429,2,2,1,0,0,0
129,80.928571,2,4,5,0,0,0
130,81.714286,2,4,5,0,0,0
131,82.142857,2,3,2,0,1,0
132,82.142857,2,3,4,0,1,0
133,82.857143,2,3,2,0,1,0
134,82.857143,2,3,4,0,1,0
135,83.285714,2,3,5,0,1,0
136,83.285714,2,3,1,0,1,0
137,84,2,3,5,0,1,0
138,84,2,3,1,0,1,0
139,84.571429,1,2,1,0,1,0
140,84.571429,1,4,5,0,1,0
141,85.142857,1,1,2,0,1,0
142,85.142857,1,5,4,0,1,0
143,85.714286,1,2,1,0,1,0
144,85.714286,1,4,5,0,1,0
145,86.285714,1,1,2,0,1,0
146,86.285714,1,5,4,0,1,0
147,86.857143,1,3,3,0,0,0
148,87.428571,1,3,3,0,0,0
149,88,1,3,3,0,0,0
150,88.571429,1,3,3,0,0,0
151,89.142857,1,3,2,0,0,0
152,89.714286,1,4,5,0,0,0
153,90.285714,1,2,1,0,0,0
154,90.857143,1,3,4,0,0,0
155,91.428571,1,3,2,0,0,0
156,92,1,3,2,0,0,0
157,92.571429,2,3,4,0,0,0
158,93.142857,2,3,4,0,0,0
159,93.714286,1,2,1,0,1,0
160,93.714286,1,4,5,0,1,0
161,94.285714,1,1,2,0,1,0
162,94.285714,1,5,4,0,1,0
163,94.857143,1,2,1,0,1,0
164,94.857143,1,4,5,0,1,0
165,95.428571,1,1,2,0,1,0
166,95.428571,1,5,4,0,1,0
167,96,1,1,2,0,1,0
168,96,1,5,4,0,1,0
169,96.571429,1,2,1,0,0,0
170,97.142857,1,4,5,0,0,0
171,97.714286,1,5,4,0,0,0
172,98.285714,1,3,2,0,0,0
173,98.857143,1,3,4,0,0,0
174,99.428571,1,2,1,0,0,0
175,100,1,3,4,0,0,0
176,100.571429,2,4,5,0,0,0
177,101.142857,2,4,5,0,0,0
178,101.714286,2,2,1,0,0,0
179,102.285714,2,2,1,0,0,0
180,102.857143,1,4,5,0,0,0
181,103.428571,1,2,1,0,0,0
182,104,1,1,2,0,0,0
183,104.571429,1,3,4,0,0,0
184,105.142857,1,4,5,0,0,0
185,105.857143,1,3,2,0,0,0
186,106.285714,1,3,4,0,0,0
187,106.714286,1,3,2,0,0,0
188,107.142857,1,3,4,0,0,0
189,107.571429,1,3,2,0,0,0
190,108,1,3,4,0,0,0
191,108.428571,2,2,1,0,0,0
192,109.142857,2,2,1,0,0,0
193,109.571429,2,3,4,0,0,0
194,110.285714,2,3,4,0,0,0
