id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,509,0,0
2,0,91,,,,0,0
3,0,91,,,,0,0
4,2.285714,1,2,1,0,0,0
5,2.571429,1,4,5,0,0,0
6,2.857143,1,2,1,0,0,0
7,3.142857,1,4,5,0,0,0
8,3.428571,1,2,2,0,0,0
9,3.714286,1,4,5,0,0,0
10,4,1,4,5,0,0,0
11,4.285714,1,2,2,0,0,0
12,4.571429,1,2,1,0,0,0
13,4.857143,1,4,5,0,0,0
14,5.142857,1,2,1,0,0,0
15,5.428571,1,4,5,0,0,0
16,5.714286,1,5,4,0,0,0
17,6,1,3,2,0,0,0
18,6.285714,1,2,1,0,0,0
19,6.571429,1,3,3,0,0,0
20,6.857143,2,4,5,0,0,0
21,7.142857,2,4,5,0,0,0
22,7.428571,1,3,2,0,0,0
23,7.642857,1,3,4,0,0,0
24,7.857143,1,2,1,0,0,0
25,8,2,4,5,0,0,0
26,8.285714,2,4,5,0,0,0
27,8.571429,2,5,4,0,0,0
28,8.857143,2,5,4,0,0,0
29,9.142857,2,3,2,0,0,0
30,9.428571,2,3,2,0,0,0
31,9.714286,1,1,1,0,0,0
32,9.857143,1,2,3,0,0,0
33,10,1,3,2,0,0,0
34,10.142857,1,3,4,0,0,0
35,10.285714,1,4,5,0,0,0
36,10.571429,1,5,4,0,0,0
37,10.857143,1,4,3,0,0,0
38,11.142857,1,3,2,0,0,0
39,11.428571,2,2,1,0,0,0
40,11.714286,2,2,1,0,0,0
41,12,1,4,5,0,0,0
42,12.214286,1,5,4,0,0,0
43,12.428571,1,3,2,0,0,0
44,12.571429,2,2,1,0,0,0
45,12.857143,2,2,1,0,1,0
46,12.857143,2,3,4,0,1,0
47,13.142857,2,3,4,0,1,0
48,13.142857,2,2,1,0,1,0
49,13.428571,2,2,1,0,0,0
50,13.714286,1,4,5,0,0,0
51,13.857143,1,4,5,0,0,0
52,14,1,3,2,0,0,0
53,14.285714,1,3,4,0,0,0
54,14.428571,1,3,4,0,0,0
55,14.571429,1,2,1,0,0,0
56,14.857143,1,2,2,0,0,0
57,15.071429,1,3,3,0,0,0
58,15.285714,1,2,2,0,0,0
59,15.428571,1,3,4,0,0,0
60,16,2,4,5,0,0,0
61,16.285714,2,4,5,0,0,0
62,16.571429,1,3,2,0,0,0
63,16.785714,1,3,4,0,0,0
64,17,1,2,1,0,0,0
65,17.142857,2,4,5,0,0,0
66,17.428571,2,4,5,0,0,0
67,17.714286,2,5,4,0,0,0
68,18,2,5,4,0,0,0
69,18.285714,2,3,2,0,0,0
70,18.571429,2,3,2,0,0,0
71,18.857143,1,1,1,0,0,0
72,19,1,2,3,0,0,0
73,19.142857,1,3,2,0,0,0
74,19.285714,1,3,4,0,0,0
75,19.428571,1,4,5,0,0,0
76,19.714286,1,5,4,0,0,0
77,20,1,4,3,0,0,0
78,20.285714,1,3,2,0,0,0
79,20.571429,2,2,1,0,0,0
80,20.857143,2,2,1,0,0,0
81,21.142857,1,4,5,0,0,0
82,21.357143,1,5,4,0,0,0
83,21.571429,1,3,2,0,0,0
84,21.714286,2,2,1,0,0,0
85,22,2,2,1,0,1,0
86,22,2,3,4,0,1,0
87,22.285714,2,3,4,0,1,0
88,22.285714,2,3,2,0,1,0
89,22.571429,2,3,2,0,1,0
90,22.571429,2,4,5,0,1,0
91,22.857143,2,4,5,0,1,0
92,22.857143,1,3,3,0,1,0
93,23.142857,1,3,3,0,0,0
94,23.428571,1,3,3,0,0,0
95,23.714286,1,3,3,0,0,0
96,24,1,3,2,0,0,0
97,24.142857,1,3,4,0,0,0
98,24.285714,1,3,2,0,0,0
99,24.428571,1,3,4,0,0,0
100,24.714286,2,2,1,0,0,0
101,25.142857,2,2,1,0,0,0
102,25.428571,1,1,1,0,0,0
103,25.571429,1,4,4,0,0,0
104,25.714286,1,1,1,0,0,0
105,26,1,3,3,0,0,0
106,26.142857,1,2,2,0,0,0
107,26.428571,1,4,4,0,0,0
108,26.571429,1,2,2,0,0,0
109,26.714286,1,4,4,0,0,0
110,27,1,3,3,0,0,0
111,27.142857,1,5,5,0,0,0
112,27.428571,1,4,4,0,0,0
113,27.857143,1,4,4,0,0,0
114,28,1,2,2,0,0,0
115,28.142857,1,2,2,0,0,0
116,28.428571,1,4,4,0,0,0
117,28.714286,1,2,2,0,0,0
118,28.857143,1,2,2,0,0,0
119,29,1,4,4,0,0,0
120,29.142857,2,2,1,0,0,0
121,29.714286,2,2,1,0,0,0
122,30,1,1,1,0,0,0
123,30.142857,1,4,4,0,0,0
124,30.285714,1,1,1,0,0,0
125,30.571429,1,3,3,0,0,0
126,30.714286,1,2,2,0,0,0
127,31,1,4,4,0,0,0
128,31.142857,1,2,2,0,0,0
129,31.285714,1,4,4,0,0,0
130,31.571429,1,3,3,0,0,0
131,31.714286,1,5,5,0,0,0
132,32,1,4,4,0,0,0
133,32.285714,1,4,4,0,0,0
134,32.571429,1,4,4,0,0,0
135,33,1,2,2,0,0,0
136,33.285714,1,4,4,0,0,0
137,33.428571,1,2,2,0,0,0
138,33.714286,1,1,1,0,0,0
139,34,1,3,3,0,0,0
140,34.285714,1,3,2,0,0,0
141,34.571429,1,3,4,0,0,0
142,34.857143,1,2,1,0,0,0
143,35.142857,1,3,4,0,0,0
144,35.428571,1,3,2,0,0,0
145,35.714286,1,4,5,0,0,0
146,36,1,2,1,0,0,0
147,36.285714,1,4,5,0,0,0
148,36.571429,1,3,2,0,0,0
149,36.857143,1,3,4,0,0,0
150,37.142857,1,2,1,0,0,0
151,37.428571,1,3,4,0,0,0
152,37.714286,1,3,2,0,0,0
153,38,1,2,3,0,0,0
154,38.285714,1,2,1,0,0,0
155,38.428571,2,2,3,0,0,0
156,38.857143,1,3,2,0,1,0
157,38.857143,2,2,3,0,1,0
158,39.142857,1,3,4,0,0,0
159,39.428571,1,2,1,0,0,0
160,39.714286,1,3,4,0,0,0
161,40,1,3,2,0,0,0
162,40.285714,1,4,5,0,0,0
163,40.571429,1,2,1,0,0,0
164,40.857143,1,4,5,0,0,0
165,41.142857,1,3,2,0,0,0
166,41.428571,1,3,4,0,0,0
167,41.714286,1,2,1,0,0,0
168,42,1,4,5,0,0,0
169,42.142857,1,4,3,0,0,0
170,42.285714,1,3,4,0,0,0
171,42.428571,1,4,3,0,0,0
172,42.571429,1,3,2,0,0,0
173,42.857143,2,2,3,0,0,0
174,43.142857,2,2,3,0,0,0
175,43.714286,1,4,5,0,0,0
176,44,2,3,2,0,0,0
177,44.142857,2,3,2,0,0,0
178,44.285714,1,4,5,0,0,0
179,44.571429,2,3,2,0,0,0
180,44.857143,2,3,2,0,1,0
181,44.857143,1,3,4,0,1,0
182,45.142857,2,2,1,0,0,0
183,45.285714,2,2,1,0,0,0
184,45.428571,1,3,4,0,0,0
185,45.714286,2,2,1,0,0,0
186,46,2,2,1,0,1,0
187,46,1,4,5,0,1,0
188,46.285714,2,3,2,0,0,0
189,46.428571,2,3,2,0,0,0
190,46.571429,1,4,5,0,0,0
191,46.857143,2,3,2,0,0,0
192,47.142857,2,3,2,0,1,0
193,47.142857,1,3,4,0,1,0
194,47.428571,2,2,1,0,0,0
195,47.571429,2,2,1,0,0,0
196,47.714286,1,3,4,0,0,0
197,48,2,2,1,0,0,0
198,48.285714,2,2,1,0,1,0
199,48.285714,1,2,3,0,1,0
200,48.571429,1,2,3,0,0,0
201,48.857143,1,3,4,0,0,0
202,49.142857,1,3,2,0,0,0
203,49.428571,1,2,3,0,0,0
204,49.714286,1,3,4,0,0,0
205,50,1,3,2,0,0,0
206,50.285714,2,2,1,0,1,0
207,50.285714,2,4,5,0,1,0
208,50.571429,2,2,1,0,1,0
209,50.571429,2,4,5,0,1,0
210,50.857143,2,1,2,0,1,0
211,50.857143,2,5,4,0,1,0
212,51.142857,2,1,2,0,1,0
213,51.142857,2,5,4,0,1,0
214,51.428571,2,3,3,0,0,0
215,51.857143,2,3,3,0,0,0
216,52.142857,2,3,3,0,0,0
217,52.571429,2,3,3,0,0,0
218,52.857143,1,4,5,0,0,0
219,53.142857,2,3,2,0,0,0
220,53.285714,2,3,2,0,0,0
221,53.428571,1,4,5,0,0,0
222,53.714286,2,3,2,0,0,0
223,54,2,3,2,0,1,0
224,54,1,3,4,0,1,0
225,54.285714,2,2,1,0,0,0
226,54.428571,2,2,1,0,0,0
227,54.571429,1,3,4,0,0,0
228,54.857143,2,2,1,0,0,0
229,55.142857,2,2,1,0,1,0
230,55.142857,1,4,5,0,1,0
231,55.428571,2,3,2,0,0,0
232,55.571429,2,3,2,0,0,0
233,55.714286,1,4,5,0,0,0
234,56,2,3,2,0,0,0
235,56.285714,2,3,2,0,1,0
236,56.285714,1,3,4,0,1,0
237,56.571429,2,2,1,0,0,0
238,56.714286,2,2,1,0,0,0
239,56.857143,1,3,4,0,0,0
240,57.142857,1,2,1,0,0,0
241,57.428571,1,2,3,0,0,0
242,57.714286,1,2,1,0,0,0
243,58,1,2,3,0,0,0
244,58.285714,1,3,2,0,0,0
245,58.571429,1,3,4,0,0,0
246,58.857143,1,3,2,0,0,0
247,59.142857,1,3,4,0,0,0
248,59.428571,1,4,3,0,0,0
249,59.714286,1,4,5,0,0,0
250,60,1,4,3,0,0,0
251,60.285714,1,4,5,0,0,0
252,60.571429,1,3,2,0,0,0
253,60.714286,1,3,4,0,0,0
254,60.857143,1,3,2,0,0,0
255,61,1,3,4,0,0,0
256,61.142857,1,3,2,0,0,0
257,61.714286,1,3,4,2,0,14
258,61.75,1,3,5,2,0,14
259,62.285714,1,3,2,0,0,0
260,62.571429,1,2,1,0,0,0
261,62.857143,1,3,4,2,0,16
262,62.892857,1,3,5,2,0,16
263,63.428571,1,3,2,1,0,17
264,63.464286,1,3,1,1,0,17
265,64,1,3,4,2,0,15
266,64.035714,1,3,5,2,0,15
267,64.571429,1,1,1,0,0,0
268,64.714286,1,2,3,0,0,0
269,64.857143,1,3,2,0,0,0
270,65,1,3,4,0,0,0
271,65.142857,1,4,5,0,0,0
272,65.428571,1,5,4,0,0,0
273,65.714286,1,4,3,0,0,0
274,66,1,3,2,0,0,0
275,66.285714,1,2,1,0,0,0
276,66.857143,1,5,5,0,0,0
277,67.071429,1,5,4,0,0,0
278,67.285714,1,3,2,0,0,0
279,67.428571,1,2,1,0,0,0
280,67.571429,1,2,1,0,0,0
281,67.714286,2,4,5,0,0,0
282,68,2,4,5,0,1,0
283,68,1,2,1,0,1,0
284,68.571429,2,1,2,0,1,0
285,68.571429,2,5,4,0,1,0
286,68.714286,2,1,2,0,1,0
287,68.714286,2,5,4,0,1,0
288,68.857143,1,1,2,0,1,0
289,68.857143,1,5,4,0,1,0
290,69.142857,2,2,1,0,1,0
291,69.142857,2,4,5,0,1,0
292,69.285714,2,2,1,0,1,0
293,69.285714,2,4,5,0,1,0
294,69.428571,1,2,1,0,1,0
295,69.428571,1,4,5,0,1,0
296,69.714286,2,1,2,0,1,0
297,69.714286,2,5,4,0,1,0
298,70.142857,2,1,2,0,1,0
299,70.142857,2,5,4,0,1,0
300,70.285714,1,2,1,0,1,0
301,70.285714,1,4,5,0,1,0
302,70.857143,1,3,4,2,0,18
303,70.892857,1,3,5,2,0,18
304,71.428571,1,3,2,0,0,0
305,71.714286,1,2,1,0,0,0
306,72,1,3,4,2,0,19
307,72.035714,1,3,5,2,0,19
308,72.571429,1,3,2,1,0,20
309,72.607143,1,3,1,1,0,20
310,73.142857,1,3,4,2,0,21
311,73.178571,1,3,5,2,0,21
312,73.714286,1,1,1,0,0,0
313,73.857143,1,2,3,0,0,0
314,74,1,3,2,0,0,0
315,74.142857,1,3,4,0,0,0
316,74.285714,1,4,5,0,0,0
317,74.571429,1,5,4,0,0,0
318,74.857143,1,4,3,0,0,0
319,75.142857,1,3,2,0,0,0
320,75.428571,1,2,1,0,0,0
321,76,1,5,5,0,0,0
322,76.214286,1,5,4,0,0,0
323,76.428571,1,3,2,0,0,0
324,76.571429,1,2,1,0,0,0
