id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,207,0,0
2,0,91,,,,0,0
3,1.574263,1,3,3,0,0,0
4,3.722321,1,3,3,0,0,0
5,4.650719,2,3,3,0,0,0
6,5.378875,2,3,3,0,0,0
7,5.815768,2,2,3,0,0,0
8,6.543923,2,2,3,0,0,0
9,6.980816,2,4,3,0,0,0
10,7.708972,2,4,3,0,0,0
11,8.145865,2,1,3,0,0,0
12,8.87402,2,1,3,0,0,0
13,9.310914,2,3,3,0,0,0
14,10.039069,2,3,3,0,0,0
15,10.475962,2,2,3,0,0,0
16,11.204117,2,2,3,0,0,0
17,11.641011,2,4,3,0,0,0
18,12.369166,2,4,3,0,0,0
19,12.806059,2,1,3,0,0,0
20,13.534215,2,1,3,0,0,0
21,13.971108,1,2,3,0,0,0
22,14.699263,1,2,3,0,0,0
23,15.136156,1,2,3,0,0,0
24,15.864312,1,2,3,0,0,0
25,16.301205,1,3,3,0,0,0
26,17.02936,1,3,3,0,0,0
27,17.466253,1,3,3,0,0,0
28,18.194409,1,3,3,0,0,0
29,18.631302,1,2,3,0,0,0
30,19.359457,1,2,3,0,0,0
31,19.79635,1,2,3,0,0,0
32,20.524506,1,2,3,0,0,0
33,20.961399,1,2,3,0,0,0
34,21.689554,1,3,3,0,0,0
35,22.126448,1,3,3,0,0,0
36,22.854603,1,3,3,0,0,0
37,23.291496,1,3,3,0,0,0
38,24.019651,1,3,3,0,0,0
39,24.893438,1,3,3,0,0,0
40,25.475962,1,3,3,0,0,0
41,26.058486,1,3,3,0,0,0
42,26.641011,1,3,3,0,0,0
43,27.223535,1,3,3,0,0,0
44,27.806059,1,3,3,0,0,0
45,28.388583,1,3,3,0,0,0
46,28.971108,1,3,3,0,0,0
47,29.553632,1,3,3,0,0,0
48,30.136156,1,3,3,0,0,0
49,30.718681,1,3,3,0,0,0
50,31.301205,1,3,3,0,0,0
51,31.883729,1,3,3,0,0,0
52,32.466253,1,3,3,0,0,0
53,33.048778,1,3,3,0,0,0
54,33.631302,1,3,3,0,0,0
55,34.213826,1,3,3,0,0,0
56,34.79635,1,3,3,0,0,0
57,35.378875,1,3,3,0,0,0
58,35.961399,1,3,3,0,0,0
59,36.543923,1,3,3,0,0,0
60,37.126448,1,3,3,0,0,0
61,37.708972,1,3,3,0,0,0
62,38.291496,1,3,3,0,0,0
63,38.87402,1,3,3,0,0,0
64,39.456545,1,3,3,0,0,0
65,40.039069,1,3,3,0,0,0
66,40.621593,1,3,3,0,0,0
67,41.204117,1,3,3,0,0,0
68,41.786642,1,3,3,0,0,0
69,42.369166,1,3,3,0,0,0
70,42.660428,1,3,3,0,0,0
71,43.097321,1,2,3,0,0,0
72,43.534215,1,2,3,0,0,0
73,43.825477,1,2,3,0,0,0
74,44.26237,1,3,3,0,0,0
75,44.699263,1,3,3,0,0,0
76,44.990525,1,3,3,0,0,0
77,45.427418,1,4,3,0,0,0
78,46.009943,1,4,3,0,0,0
79,46.592467,1,4,3,0,0,0
80,47.320622,1,3,3,0,0,0
81,47.757515,1,2,3,0,0,0
82,48.194409,1,2,3,0,0,0
83,48.485671,1,2,3,0,0,0
84,48.922564,1,3,3,0,0,0
85,49.359457,1,3,3,0,0,0
86,49.650719,1,3,3,0,0,0
87,50.087613,1,4,3,0,0,0
88,50.670137,1,4,3,0,0,0
89,51.252661,1,4,3,0,0,0
90,52.563341,2,3,3,0,0,0
91,53.145865,2,3,3,0,0,0
92,53.728389,2,3,3,0,0,0
93,54.310914,2,3,3,0,0,0
94,54.893438,2,2,3,0,0,0
95,56.058486,2,2,3,0,0,0
96,57.223535,2,3,3,0,0,0
97,57.806059,2,3,3,0,0,0
98,58.388583,2,3,3,0,0,0
99,58.971108,2,3,3,0,0,0
100,59.553632,2,2,3,0,0,0
101,60.718681,2,2,3,0,0,0
102,61.883729,1,3,3,0,0,0
103,62.320622,1,3,3,0,0,0
104,62.903147,2,2,3,0,0,0
105,64.213826,2,2,3,0,0,0
106,65.233244,1,3,3,0,0,0
107,65.961399,1,3,3,0,0,0
108,66.398292,2,3,3,0,0,0
109,66.835185,2,3,3,0,0,0
110,67.126448,1,3,3,0,0,0
111,67.563341,2,3,3,0,0,0
112,68.000234,2,3,3,0,0,0
113,68.291496,1,3,3,0,0,0
114,68.728389,1,1,3,0,0,0
115,69.310914,1,2,3,0,0,0
116,69.893438,2,2,3,0,0,0
117,70.330331,2,2,3,0,0,0
118,70.621593,1,3,3,0,0,0
119,71.058486,2,3,3,0,0,0
120,71.49538,2,3,3,0,0,0
121,71.786642,1,3,3,0,0,0
122,72.223535,2,3,3,0,0,0
123,72.660428,2,3,3,0,0,0
124,72.95169,1,3,3,0,0,0
125,73.388583,2,2,3,0,0,0
126,73.825477,2,2,3,0,0,0
127,74.116739,1,2,3,0,0,0
128,74.553632,1,2,3,0,0,0
129,75.136156,2,3,3,0,0,0
130,75.864312,2,3,3,0,0,0
131,76.155574,1,3,3,0,0,0
132,76.738098,1,3,3,0,0,0
133,77.320622,1,3,3,0,0,0
134,77.903147,1,3,3,0,0,0
135,78.485671,1,3,3,0,0,0
136,79.068195,1,3,3,0,0,0
137,79.650719,1,3,3,0,0,0
138,80.233244,1,3,3,0,0,0
139,80.815768,1,3,3,0,0,0
140,81.398292,1,3,3,0,0,0
141,81.980816,1,3,3,0,0,0
142,82.563341,1,3,3,0,0,0
143,82.854603,1,2,3,0,0,0
144,83.291496,1,2,3,0,0,0
145,83.87402,2,2,3,0,0,0
146,84.310914,2,2,3,0,0,0
147,84.602176,1,3,3,0,0,0
148,85.039069,2,3,3,0,0,0
149,85.475962,2,3,3,0,0,0
150,85.767224,1,3,3,0,0,0
151,86.204117,2,3,3,0,0,0
152,86.641011,2,3,3,0,0,0
153,86.932273,1,3,3,0,0,0
154,87.369166,1,1,3,0,0,0
155,87.95169,1,2,3,0,0,0
156,88.534215,2,2,3,0,0,0
157,88.971108,2,2,3,0,0,0
158,89.26237,1,3,3,0,0,0
159,89.699263,2,3,3,0,0,0
160,90.136156,2,3,3,0,0,0
161,90.427418,1,3,3,0,0,0
162,90.864312,2,3,3,0,0,0
163,91.301205,2,3,3,0,0,0
164,91.592467,1,3,3,0,0,0
165,92.02936,2,2,3,0,0,0
166,92.466253,2,2,3,0,0,0
167,92.757515,1,3,3,0,0,0
168,93.194409,1,3,3,0,0,0
169,93.776933,2,2,3,0,0,0
170,94.505088,2,2,3,0,0,0
171,94.79635,1,3,3,0,0,0
172,95.378875,1,3,3,0,0,0
173,95.961399,1,3,3,0,0,0
174,96.543923,1,3,3,0,0,0
175,97.126448,1,3,3,0,0,0
176,97.708972,1,3,3,0,0,0
177,98.291496,1,3,3,0,0,0
178,98.582758,1,3,3,0,0,0
179,99.019651,1,3,3,0,0,0
180,99.602176,1,3,3,0,0,0
181,100.1847,1,3,3,0,0,0
182,100.767224,1,3,3,0,0,0
183,101.349749,2,2,3,0,0,0
184,102.660428,2,2,3,0,0,0
185,103.242952,1,3,3,0,0,0
186,103.679846,2,2,3,0,0,0
187,106.155574,2,2,3,0,0,0
188,106.446836,1,3,3,0,0,0
189,107.02936,1,3,3,0,0,0
190,107.611884,1,3,3,0,0,0
191,108.194409,1,3,3,0,0,0
192,108.776933,1,3,3,0,0,0
193,109.359457,1,3,3,0,0,0
194,109.941982,1,3,3,0,0,0
195,110.524506,1,3,3,0,0,0
196,111.10703,1,3,3,0,0,0
197,111.689554,1,3,3,0,0,0
198,112.272079,1,3,3,0,0,0
199,112.854603,1,3,3,0,0,0
200,113.437127,1,3,3,0,0,0
201,114.019651,1,3,3,0,0,0
202,114.602176,1,3,3,0,0,0
203,114.893438,1,3,3,0,0,0
204,115.330331,1,3,3,0,0,0
205,115.767224,1,3,3,0,0,0
206,116.058486,1,3,3,0,0,0
207,116.349749,1,3,3,0,0,0
208,117.223535,2,3,3,0,0,0
209,120.864312,2,3,3,0,0,0
210,123.631302,92,,,,0,0
