id,sec,type,startPos,finishPos,status,sync,groupId
101,20.524506,1,1,3,0,0,0
102,20.670137,1,1,3,0,0,0
103,20.961399,2,1,3,0,0,0
104,21.252661,2,1,3,0,0,0
105,21.398292,1,3,3,0,0,0
106,21.543923,1,3,3,0,0,0
107,21.689554,1,3,3,0,0,0
108,21.835185,1,3,3,0,0,0
109,22.126448,2,3,3,0,0,0
110,22.41771,2,3,3,0,0,0
111,22.563341,1,1,3,0,0,0
112,22.708972,1,5,3,0,0,0
113,22.854603,1,1,3,0,0,0
114,23.000234,1,5,3,0,0,0
115,23.145865,1,1,3,0,0,0
116,23.291496,2,1,3,0,0,0
117,23.582758,2,1,3,0,0,0
118,23.728389,1,1,3,0,0,0
119,23.87402,1,5,3,0,0,0
120,24.019651,1,1,3,0,0,0
121,24.165282,1,5,3,0,0,0
122,24.310914,1,1,3,0,0,0
123,24.456545,1,5,3,0,0,0
124,24.602176,1,3,3,0,0,0
125,24.747807,1,3,3,0,0,0
126,24.893438,1,3,3,0,0,0
127,25.039069,1,3,3,0,0,0
128,25.330331,3,4,4,0,0,10
129,25.621593,3,2,2,0,0,10
130,26.641011,3,2,4,0,0,10
131,26.932273,1,3,3,0,0,0
132,27.077904,1,3,3,0,0,0
133,27.223535,1,3,3,0,0,0
134,27.369166,1,3,3,0,0,0
135,27.660428,3,4,4,0,0,11
136,27.95169,3,4,2,2,0,11
137,28.388583,3,5,5,0,0,12
138,28.534215,3,3,3,0,0,12
139,28.825477,3,4,4,0,0,12
140,29.116739,3,4,2,2,0,12
141,29.408001,3,5,5,0,0,13
142,29.553632,3,4,3,0,0,13
143,29.699263,3,5,5,0,0,13
144,29.844894,3,4,3,0,0,13
145,29.990525,3,5,5,0,0,13
146,30.136156,3,4,3,0,0,13
147,30.281787,3,5,5,1,0,13
148,30.573049,3,4,3,0,0,14
149,30.718681,3,5,4,0,0,14
150,30.864312,3,3,2,0,0,14
151,31.009943,3,4,3,0,0,14
152,31.155574,3,2,1,0,0,14
153,31.301205,3,3,4,0,0,14
154,31.446836,3,1,2,2,0,14
155,31.738098,3,5,5,0,0,15
156,31.883729,3,4,3,0,0,15
157,32.02936,3,5,5,0,0,15
158,32.174991,3,4,3,0,0,15
159,32.320622,3,5,5,0,0,15
160,32.466253,3,4,3,0,0,15
161,32.611884,3,5,5,1,0,15
162,32.903147,3,4,3,0,0,16
163,33.048778,3,5,4,0,0,16
164,33.194409,3,3,2,0,0,16
165,33.34004,3,4,3,0,0,16
166,33.485671,3,2,1,0,0,16
167,33.631302,3,3,4,0,0,16
168,33.776933,3,1,2,2,0,16
169,33.922564,1,3,3,0,0,0
170,34.068195,1,3,3,0,0,0
171,34.213826,1,3,3,0,0,0
172,34.359457,1,3,3,0,0,0
173,34.650719,3,4,4,0,0,17
174,34.941982,3,2,2,0,0,17
175,35.961399,3,2,4,0,0,17
176,36.252661,1,3,3,0,0,0
177,36.398292,1,3,3,0,0,0
178,36.543923,1,3,3,0,0,0
179,36.689554,1,3,3,0,0,0
180,36.980816,1,3,3,0,0,0
181,37.272079,3,5,5,0,0,18
182,37.708972,3,2,2,0,0,18
183,37.854603,3,4,4,0,0,18
184,38.145865,3,1,1,2,0,18
185,38.582758,3,3,3,0,0,19
186,38.87402,3,3,5,1,0,19
187,39.019651,3,2,2,0,0,20
188,39.310914,3,2,4,1,0,20
189,39.602176,3,1,1,0,0,21
190,40.039069,3,3,4,0,0,21
191,40.330331,3,1,2,0,0,21
192,40.621593,3,3,4,0,0,21
193,40.767224,3,2,3,0,0,21
194,41.349749,3,4,5,0,0,21
195,41.786642,3,1,2,0,0,21
196,42.223535,3,4,5,0,0,21
197,42.660428,3,2,3,2,0,21
198,42.806059,1,4,3,1,0,0
199,43.097321,3,4,4,0,0,39
200,43.388583,3,4,2,2,0,39
201,43.534215,1,3,3,0,0,0
202,43.679846,1,3,3,0,0,0
203,43.825477,1,3,3,0,0,0
204,43.971108,1,3,3,0,0,0
205,44.116739,1,3,3,0,0,0
206,44.26237,3,5,5,0,0,40
207,44.553632,3,5,3,2,0,40
208,44.699263,1,4,3,0,0,0
209,44.844894,1,4,3,0,0,0
210,44.990525,1,4,3,0,0,0
211,45.136156,1,4,3,0,0,0
212,45.281787,1,4,3,0,0,0
213,45.427418,3,3,3,0,0,22
214,45.718681,3,3,5,1,0,22
215,46.009943,3,2,2,0,0,23
216,46.301205,3,2,4,1,0,23
217,46.592467,1,4,3,1,0,0
218,47.320622,1,2,3,2,0,0
219,47.466253,1,4,3,1,0,0
220,47.757515,3,4,4,0,0,37
221,48.048778,3,4,2,2,0,37
222,48.194409,1,3,3,0,0,0
223,48.34004,1,3,3,0,0,0
224,48.485671,1,3,3,0,0,0
225,48.631302,1,3,3,0,0,0
226,48.776933,1,3,3,0,0,0
227,48.922564,3,5,5,0,0,38
228,49.213826,3,5,3,2,0,38
229,49.359457,1,4,3,0,0,0
230,49.505088,1,4,3,0,0,0
231,49.650719,1,4,3,0,0,0
232,49.79635,1,4,3,0,0,0
233,49.941982,1,4,3,0,0,0
234,50.087613,3,3,3,0,0,24
235,50.378875,3,3,5,1,0,24
236,50.670137,3,2,2,0,0,25
237,50.961399,3,2,4,1,0,25
238,51.252661,3,1,1,0,0,26
239,52.272079,3,1,5,0,0,26
240,52.854603,3,2,2,0,0,27
241,53.145865,3,3,5,0,0,27
242,53.437127,3,2,3,2,0,27
243,54.019651,3,1,1,0,0,28
244,54.310914,3,2,4,0,0,28
245,54.602176,3,1,2,2,0,28
246,54.893438,3,2,3,0,0,29
247,55.1847,3,1,1,0,0,29
248,55.475962,3,3,4,0,0,29
249,55.767224,3,1,2,0,0,29
250,56.058486,3,4,5,0,0,29
251,56.49538,3,1,2,0,0,29
252,56.932273,3,4,5,0,0,29
253,57.514797,3,2,2,0,0,30
254,57.806059,3,3,5,0,0,30
255,58.097321,3,2,3,2,0,30
256,58.679846,3,1,1,0,0,31
257,58.971108,3,2,4,0,0,31
258,59.26237,3,1,2,2,0,31
259,59.553632,3,2,3,0,0,32
260,59.990525,3,1,1,0,0,32
261,60.427418,3,4,5,0,0,32
262,61.009943,3,2,3,0,0,32
263,61.301205,1,3,3,0,0,0
264,61.446836,1,3,3,0,0,0
265,61.592467,1,3,3,0,0,0
266,61.738098,1,3,3,0,0,0
267,61.883729,3,2,2,0,0,33
268,62.174991,3,2,4,1,0,33
269,62.320622,3,3,3,0,0,34
270,62.611884,3,3,5,1,0,34
271,62.903147,3,4,4,0,0,35
272,64.213826,3,3,1,2,0,35
273,64.359457,2,3,3,0,0,0
274,64.432273,2,3,3,0,0,0
275,64.505088,1,3,3,0,0,0
276,64.650719,1,3,3,0,0,0
277,64.79635,1,3,3,0,0,0
278,64.941982,1,3,3,0,0,0
279,65.087613,1,3,3,0,0,0
280,65.233244,3,4,4,0,0,36
281,65.524506,3,4,2,2,0,36
282,65.670137,1,4,3,1,0,0
283,65.961399,1,3,3,0,0,0
284,66.10703,1,3,3,0,0,0
285,66.398292,3,4,4,0,0,41
286,66.689554,3,4,2,2,0,41
287,66.835185,1,3,3,0,0,0
288,66.980816,1,3,3,0,0,0
289,67.126448,1,3,3,0,0,0
290,67.272079,1,3,3,0,0,0
291,67.41771,1,3,3,0,0,0
292,67.563341,3,5,5,0,0,46
293,67.854603,3,5,3,2,0,46
294,68.000234,1,4,3,0,0,0
295,68.145865,1,4,3,0,0,0
296,68.291496,1,4,3,0,0,0
297,68.437127,1,4,3,0,0,0
298,68.582758,1,4,3,0,0,0
299,68.728389,3,3,3,0,0,42
300,69.019651,3,3,1,2,0,42
301,69.310914,3,3,3,0,0,43
302,69.602176,3,3,5,1,0,43
303,69.893438,1,5,3,1,0,0
304,70.621593,1,3,3,0,0,0
305,70.767224,1,3,3,0,0,0
306,71.058486,3,4,4,0,0,44
307,71.349749,3,4,2,2,0,44
308,71.49538,1,3,3,0,0,0
309,71.641011,1,3,3,0,0,0
310,71.786642,1,3,3,0,0,0
311,71.932273,1,3,3,0,0,0
312,72.077904,1,3,3,0,0,0
313,72.223535,3,5,5,0,0,47
314,72.514797,3,5,3,2,0,47
315,72.660428,1,4,3,0,0,0
316,72.806059,1,4,3,0,0,0
317,72.95169,1,4,3,0,0,0
318,73.097321,1,4,3,0,0,0
319,73.242952,1,4,3,0,0,0
320,73.388583,3,4,4,0,0,45
321,73.825477,3,2,2,0,0,45
322,74.116739,3,4,4,0,0,45
323,74.26237,3,2,2,2,0,45
324,74.408001,1,3,3,0,0,0
325,74.553632,3,5,5,0,0,48
326,74.844894,3,5,3,2,0,48
327,74.990525,1,4,3,1,0,0
328,75.136156,1,2,3,2,0,0
329,76.155574,1,3,3,0,0,0
330,76.301205,1,3,3,0,0,0
331,76.446836,1,3,3,0,0,0
332,76.592467,1,3,3,0,0,0
333,76.738098,1,3,3,0,0,0
334,76.883729,3,2,2,0,0,49
335,77.174991,3,2,4,1,0,49
336,77.466253,3,2,2,0,0,50
337,77.757515,3,2,4,1,0,50
338,77.903147,1,2,3,2,0,0
339,78.34004,1,2,3,0,0,0
340,78.485671,1,2,3,0,0,0
341,78.631302,1,2,3,0,0,0
342,78.776933,1,2,3,0,0,0
343,78.922564,1,2,3,0,0,0
344,79.068195,1,2,3,0,0,0
345,79.213826,3,2,2,0,0,51
346,79.505088,3,2,4,1,0,51
347,79.79635,3,2,2,0,0,52
348,80.087613,3,2,4,1,0,52
349,80.233244,1,2,3,2,0,0
350,80.378875,3,4,4,0,0,53
351,80.670137,3,4,2,2,0,53
352,80.815768,1,4,3,1,0,0
353,80.961399,1,2,3,2,0,0
354,81.543923,3,4,4,0,0,54
355,81.835185,3,4,2,2,0,54
356,81.980816,1,4,3,1,0,0
357,82.126448,1,2,3,2,0,0
358,82.854603,1,4,3,1,0,0
359,83.145865,1,4,3,1,0,0
360,83.291496,1,2,3,2,0,0
361,83.582758,1,4,3,1,0,0
362,83.87402,1,2,3,2,0,0
363,84.602176,1,3,3,0,0,0
364,84.747807,1,3,3,0,0,0
365,85.039069,3,4,4,0,0,55
366,85.330331,3,4,2,2,0,55
367,85.475962,1,3,3,0,0,0
368,85.621593,1,3,3,0,0,0
369,85.767224,1,3,3,0,0,0
370,85.912855,1,3,3,0,0,0
371,86.058486,1,3,3,0,0,0
372,86.204117,3,5,5,0,0,56
373,86.49538,3,5,3,2,0,56
374,86.641011,1,4,3,0,0,0
375,86.786642,1,4,3,0,0,0
376,86.932273,1,4,3,0,0,0
377,87.077904,1,4,3,0,0,0
378,87.223535,1,4,3,0,0,0
379,87.369166,3,3,3,0,0,57
380,87.660428,3,3,1,2,0,57
381,87.95169,3,3,3,0,0,58
382,88.242952,3,3,5,1,0,58
383,88.534215,1,5,3,1,0,0
384,89.26237,1,3,3,0,0,0
385,89.408001,1,3,3,0,0,0
386,89.699263,3,4,4,0,0,59
387,89.990525,3,4,2,2,0,59
388,90.136156,1,3,3,0,0,0
389,90.281787,1,3,3,0,0,0
390,90.427418,1,3,3,0,0,0
391,90.573049,1,3,3,0,0,0
392,90.718681,1,3,3,0,0,0
393,90.864312,3,5,5,0,0,60
394,91.155574,3,5,3,2,0,60
395,91.301205,1,4,3,0,0,0
396,91.446836,1,4,3,0,0,0
397,91.592467,1,4,3,0,0,0
398,91.738098,1,4,3,0,0,0
399,91.883729,1,4,3,0,0,0
400,92.02936,3,4,4,0,0,61
401,92.466253,3,2,2,0,0,61
402,92.757515,3,4,4,0,0,61
403,92.903147,3,2,2,2,0,61
404,93.048778,1,3,3,0,0,0
405,93.194409,3,5,5,0,0,62
406,93.485671,3,5,3,2,0,62
407,93.631302,1,4,3,1,0,0
408,93.776933,1,2,3,2,0,0
409,94.79635,1,3,3,0,0,0
410,94.941982,1,3,3,0,0,0
411,95.087613,1,3,3,0,0,0
412,95.233244,1,3,3,0,0,0
413,95.378875,1,3,3,0,0,0
414,95.524506,1,3,3,0,0,0
415,95.961399,3,2,2,0,0,63
416,96.252661,3,4,4,0,0,63
417,96.398292,3,2,2,2,0,63
418,96.543923,1,3,3,0,0,0
419,96.689554,3,4,4,0,0,64
420,96.980816,3,4,2,2,0,64
421,97.272079,3,3,3,0,0,65
422,97.563341,3,3,1,2,0,65
423,97.854603,1,1,3,2,0,0
424,98.582758,1,4,3,0,0,0
425,98.728389,1,4,3,0,0,0
426,98.87402,1,4,3,0,0,0
427,99.019651,1,4,3,0,0,0
428,99.310914,1,4,3,0,0,0
429,99.456545,1,4,3,0,0,0
430,99.602176,1,4,3,0,0,0
431,99.893438,1,3,3,0,0,0
432,100.039069,1,3,3,0,0,0
433,100.1847,1,3,3,0,0,0
434,100.475962,1,2,3,0,0,0
435,100.621593,1,2,3,0,0,0
436,100.767224,1,2,3,0,0,0
437,101.058486,1,1,3,0,0,0
438,101.204117,1,1,3,0,0,0
439,101.349749,2,1,3,0,0,0
440,102.660428,2,1,3,0,0,0
441,103.097321,1,1,3,0,0,0
442,103.242952,1,1,3,0,0,0
443,103.388583,1,1,3,0,0,0
444,103.534215,1,1,3,0,0,0
445,103.679846,3,5,5,0,0,66
446,105.864312,3,1,1,0,0,66
447,106.155574,1,1,3,0,0,0
448,106.301205,1,1,3,0,0,0
449,106.446836,1,1,3,0,0,0
450,106.592467,1,1,3,0,0,0
451,106.738098,1,1,3,0,0,0
452,106.883729,1,1,3,0,0,0
453,107.174991,2,1,3,0,0,0
454,107.466253,2,1,3,0,0,0
455,107.611884,1,1,3,0,0,0
456,107.757515,1,1,3,0,0,0
457,107.903147,1,1,3,0,0,0
458,108.048778,1,1,3,0,0,0
459,108.34004,2,3,3,0,0,0
460,108.631302,2,3,3,0,0,0
461,108.776933,1,3,3,0,0,0
462,108.922564,1,3,3,0,0,0
463,109.068195,1,3,3,0,0,0
464,109.213826,1,3,3,0,0,0
465,109.505088,2,3,3,0,0,0
466,109.79635,2,3,3,0,0,0
467,109.941982,1,1,3,0,0,0
468,110.087613,1,5,3,0,0,0
469,110.233244,1,1,3,0,0,0
470,110.378875,1,5,3,0,0,0
471,110.524506,1,1,3,0,0,0
472,110.670137,2,1,3,0,0,0
473,110.961399,2,1,3,0,0,0
474,111.10703,1,1,3,0,0,0
475,111.252661,1,1,3,0,0,0
476,111.398292,1,1,3,0,0,0
477,111.543923,1,1,3,0,0,0
478,111.835185,2,1,3,0,0,0
479,112.126448,2,1,3,0,0,0
480,112.272079,1,1,3,0,0,0
481,112.41771,1,1,3,0,0,0
482,112.563341,1,1,3,0,0,0
483,112.708972,1,1,3,0,0,0
484,113.000234,2,1,3,0,0,0
485,113.291496,2,1,3,0,0,0
486,113.437127,1,3,3,0,0,0
487,113.582758,1,3,3,0,0,0
488,113.728389,1,3,3,0,0,0
489,113.87402,1,3,3,0,0,0
490,114.165282,2,3,3,0,0,0
491,114.456545,2,3,3,0,0,0
492,114.602176,1,1,3,0,0,0
493,114.747807,1,5,3,0,0,0
494,114.893438,1,1,3,0,0,0
495,115.039069,1,5,3,0,0,0
496,115.1847,1,1,3,0,0,0
497,115.330331,2,1,3,0,0,0
498,115.621593,2,1,3,0,0,0
499,115.767224,1,1,3,0,0,0
500,115.912855,1,5,3,0,0,0
501,116.058486,1,1,3,0,0,0
502,116.204117,1,5,3,0,0,0
503,116.349749,1,1,3,0,0,0
504,116.49538,1,5,3,0,0,0
505,117.223535,3,5,5,0,0,67
506,121.009943,3,5,1,0,0,67
507,123.631302,92,,,,0,0
