id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,455,0,0
2,0,91,,,,0,0
3,6.62069,2,4,3,0,0,0
4,6.724138,2,4,3,0,0,0
5,6.827586,2,4,3,0,0,0
6,6.931034,2,4,3,0,0,0
7,7.034483,1,2,3,0,0,0
8,7.344828,1,4,3,0,0,0
9,7.655172,1,2,3,0,0,0
10,7.862069,2,4,3,0,0,0
11,7.965517,2,4,3,0,0,0
12,8.068966,1,2,3,0,0,0
13,8.275862,2,4,3,0,0,0
14,8.37931,2,4,3,0,0,0
15,8.482759,2,4,3,0,0,0
16,8.586207,2,4,3,0,0,0
17,8.689655,1,2,3,0,0,0
18,9,1,4,3,0,0,0
19,9.310345,1,2,3,0,0,0
20,9.517241,1,1,3,1,0,0
21,9.931034,2,4,3,0,0,0
22,10.034483,2,4,3,0,0,0
23,10.137931,2,4,3,0,0,0
24,10.241379,2,4,3,0,0,0
25,10.344828,1,2,3,0,0,0
26,10.655172,1,4,3,0,0,0
27,10.965517,1,2,3,0,0,0
28,11.172414,2,4,3,0,0,0
29,11.275862,2,4,3,0,0,0
30,11.37931,1,2,3,0,0,0
31,11.586207,2,2,3,0,0,0
32,11.689655,1,2,3,1,0,0
33,11.896552,2,4,3,0,0,0
34,12,1,4,3,2,0,0
35,12.206897,2,2,3,0,0,0
36,12.310345,1,2,3,1,0,0
37,12.517241,2,4,3,0,0,0
38,12.62069,1,4,3,2,0,0
39,12.827586,2,3,3,0,0,0
40,12.931034,2,3,3,0,0,0
41,13.034483,2,3,3,0,0,0
42,13.137931,2,3,3,0,0,0
43,13.241379,2,4,3,0,0,0
44,13.344828,2,4,3,0,0,0
45,13.448276,2,4,3,0,0,0
46,13.551724,2,4,3,0,0,0
47,13.655172,1,2,3,0,0,0
48,13.965517,1,4,3,0,0,0
49,14.275862,1,2,3,0,0,0
50,14.482759,2,4,3,0,0,0
51,14.586207,2,4,3,0,0,0
52,14.689655,1,2,3,0,0,0
53,14.896552,2,4,3,0,0,0
54,15,2,4,3,0,0,0
55,15.103448,2,4,3,0,0,0
56,15.206897,2,4,3,0,0,0
57,15.310345,1,2,3,0,0,0
58,15.62069,1,4,3,0,0,0
59,15.931034,2,1,3,0,0,0
60,16.137931,1,1,3,1,0,0
61,16.551724,2,4,3,0,0,0
62,16.655172,2,4,3,0,0,0
63,16.758621,2,4,3,0,0,0
64,16.862069,2,4,3,0,0,0
65,16.965517,1,2,3,0,0,0
66,17.275862,1,4,3,0,0,0
67,17.586207,1,2,3,0,0,0
68,17.793103,2,4,3,0,0,0
69,17.896552,2,4,3,0,0,0
70,18,1,2,3,0,0,0
71,18.206897,2,3,3,0,0,0
72,18.310345,2,3,3,0,0,0
73,18.413793,2,3,3,0,0,0
74,18.517241,2,3,3,0,0,0
75,18.62069,2,3,3,0,0,0
76,18.724138,2,3,3,0,0,0
77,18.827586,2,3,3,0,0,0
78,18.931034,2,3,3,0,0,0
79,19.034483,2,3,3,0,0,0
80,19.137931,2,3,3,0,0,0
81,19.241379,2,3,3,0,0,0
82,19.344828,2,3,3,0,0,0
83,19.448276,2,3,3,0,0,0
84,19.551724,2,3,3,0,0,0
85,19.655172,2,3,3,0,0,0
86,19.758621,2,3,3,0,0,0
87,19.862069,2,4,3,0,0,0
88,19.965517,2,4,3,0,0,0
89,20.068966,2,4,3,0,0,0
90,20.172414,2,4,3,0,0,0
91,20.275862,1,2,3,0,0,0
92,20.586207,1,4,3,0,0,0
93,20.896552,1,2,3,0,0,0
94,21.103448,2,4,3,0,0,0
95,21.206897,2,4,3,0,0,0
96,21.310345,1,2,3,0,0,0
97,21.517241,2,4,3,0,0,0
98,21.62069,2,4,3,0,0,0
99,21.724138,2,4,3,0,0,0
100,21.827586,2,4,3,0,0,0
101,21.931034,1,2,3,0,0,0
102,22.241379,1,4,3,0,0,0
103,22.551724,2,1,3,0,0,0
104,22.758621,1,1,3,1,0,0
105,23.172414,2,4,3,0,0,0
106,23.275862,2,4,3,0,0,0
107,23.37931,2,4,3,0,0,0
108,23.482759,2,4,3,0,0,0
109,23.586207,1,2,3,0,0,0
110,23.896552,1,4,3,0,0,0
111,24.206897,1,2,3,0,0,0
112,24.413793,2,4,3,0,0,0
113,24.517241,2,4,3,0,0,0
114,24.62069,2,4,3,0,0,0
115,24.724138,2,4,3,0,0,0
116,24.827586,1,1,3,1,0,0
117,25.137931,1,5,3,2,0,0
118,25.448276,1,1,3,1,0,0
119,25.862069,3,3,3,0,0,1
120,25.931034,3,4,4,0,0,1
121,26,3,3,3,0,0,1
122,26.068966,3,2,2,0,0,1
123,26.482759,1,2,3,1,0,0
124,26.896552,1,4,3,0,0,0
125,27.103448,1,4,3,0,0,0
126,27.206897,1,4,3,0,0,0
127,27.517241,1,4,3,0,0,0
128,27.724138,1,4,3,0,0,0
129,27.931034,1,4,3,0,0,0
130,28.137931,1,2,3,1,0,0
131,28.551724,1,4,3,0,0,0
132,28.758621,1,4,3,0,0,0
133,28.862069,1,4,3,0,0,0
134,29.172414,1,4,3,0,0,0
135,29.37931,1,4,3,0,0,0
136,29.793103,1,2,3,1,0,0
137,30.206897,1,4,3,0,0,0
138,30.413793,1,4,3,0,0,0
139,30.517241,1,4,3,0,0,0
140,30.827586,1,4,3,0,0,0
141,31.034483,1,4,3,0,0,0
142,31.241379,1,4,3,0,0,0
143,31.448276,1,5,3,0,0,0
144,32.068966,1,5,3,0,0,0
145,32.482759,1,4,3,0,0,0
146,32.689655,2,2,3,0,0,0
147,33.103448,1,2,3,1,0,0
148,33.517241,2,2,3,0,0,0
149,33.724138,2,2,3,0,0,0
150,33.827586,2,2,3,0,0,0
151,34.137931,2,2,3,0,0,0
152,34.344828,2,1,3,0,0,0
153,34.448276,2,1,3,0,0,0
154,34.551724,2,2,3,0,0,0
155,34.758621,1,2,3,1,0,0
156,35.172414,2,2,3,0,0,0
157,35.37931,2,2,3,0,0,0
158,35.482759,2,2,3,0,0,0
159,35.793103,2,2,3,0,0,0
160,36,2,1,3,0,0,0
161,36.413793,1,1,3,1,0,0
162,36.827586,2,2,3,0,0,0
163,37.034483,2,2,3,0,0,0
164,37.137931,2,2,3,0,0,0
165,37.448276,2,2,3,0,0,0
166,37.655172,2,2,3,0,0,0
167,37.862069,2,2,3,0,0,0
168,38.068966,2,2,3,0,0,0
169,38.482759,2,2,3,0,0,0
170,38.896552,2,1,3,0,0,0
171,39.310345,2,1,3,0,0,0
172,39.724138,3,3,3,0,0,2
173,40.551724,3,1,1,0,0,2
174,40.758621,3,3,3,0,0,3
175,41.172414,3,5,5,0,0,3
176,41.37931,3,1,1,0,0,3
177,41.793103,3,3,3,0,0,3
178,42,3,3,3,0,0,4
179,42.413793,3,2,2,0,0,4
180,42.62069,3,3,3,0,0,4
181,42.827586,3,4,4,0,0,4
182,43.034483,3,5,5,0,0,4
183,43.448276,3,2,2,0,0,4
184,43.862069,3,4,4,0,0,4
185,44.275862,3,1,1,0,0,4
186,44.689655,3,2,2,0,0,4
187,45,3,3,3,0,0,4
188,45.310345,3,4,4,0,0,4
189,46.344828,3,5,5,1,0,4
190,46.551724,1,4,3,0,0,0
191,46.758621,1,4,3,0,0,0
192,46.965517,1,4,3,0,0,0
193,47.172414,1,4,3,0,0,0
194,47.482759,2,2,3,0,0,0
195,48,1,2,3,1,0,0
196,48.206897,1,2,3,0,0,0
197,48.413793,1,2,3,0,0,0
198,48.62069,1,2,3,0,0,0
199,48.724138,1,4,3,0,0,0
200,49.034483,1,2,3,0,0,0
201,49.241379,1,2,3,0,0,0
202,49.448276,1,2,3,0,0,0
203,49.655172,1,5,3,0,0,0
204,49.965517,1,4,3,0,0,0
205,50.275862,2,2,3,0,0,0
206,50.689655,2,2,3,0,0,0
207,51.103448,3,3,3,0,0,6
208,51.310345,3,5,5,0,0,6
209,51.931034,3,1,1,0,0,6
210,52.965517,3,3,3,1,0,6
211,53.172414,2,4,3,0,0,0
212,53.275862,2,4,3,0,0,0
213,53.37931,1,4,3,0,0,0
214,53.586207,2,2,3,0,0,0
215,53.689655,2,2,3,0,0,0
216,53.793103,1,2,3,0,0,0
217,54,2,4,3,0,0,0
218,54.103448,2,4,3,0,0,0
219,54.206897,1,4,3,0,0,0
220,54.413793,2,2,3,0,0,0
221,54.517241,2,2,3,0,0,0
222,54.62069,2,2,3,0,0,0
223,54.724138,1,2,3,1,0,0
224,54.931034,2,4,3,0,0,0
225,55.034483,1,4,3,2,0,0
226,55.241379,2,2,3,0,0,0
227,55.344828,1,2,3,1,0,0
228,55.551724,2,4,3,0,0,0
229,55.655172,1,4,3,2,0,0
230,55.862069,1,1,3,1,0,0
231,56.275862,3,3,3,0,0,7
232,57.103448,3,5,5,0,0,7
233,57.931034,3,3,3,0,0,7
234,58.758621,3,1,1,0,0,7
235,58.965517,3,3,3,0,0,5
236,59.034483,3,4,4,0,0,5
237,59.103448,3,3,3,0,0,5
238,59.172414,3,2,2,0,0,5
239,59.586207,2,2,3,0,0,0
240,59.793103,1,2,3,1,0,0
241,60,2,2,3,0,0,0
242,60.206897,1,2,3,1,0,0
243,60.413793,2,2,3,0,0,0
244,60.62069,1,2,3,1,0,0
245,60.827586,2,2,3,0,0,0
246,61.034483,1,2,3,1,0,0
247,61.241379,2,4,3,0,0,0
248,61.448276,1,4,3,2,0,0
249,61.655172,2,4,3,0,0,0
250,61.862069,1,4,3,2,0,0
251,62.068966,2,4,3,0,0,0
252,62.275862,1,4,3,2,0,0
253,62.482759,2,4,3,0,0,0
254,62.689655,1,4,3,2,0,0
255,62.896552,2,2,3,0,0,0
256,63.103448,1,2,3,1,0,0
257,63.310345,2,2,3,0,0,0
258,63.517241,1,2,3,1,0,0
259,63.724138,2,2,3,0,0,0
260,63.931034,1,2,3,1,0,0
261,64.137931,2,2,3,0,0,0
262,64.344828,1,2,3,1,0,0
263,64.551724,2,4,3,0,0,0
264,64.758621,1,4,3,2,0,0
265,64.965517,2,4,3,0,0,0
266,65.172414,1,4,3,2,0,0
267,65.37931,1,4,3,0,0,0
268,65.586207,1,4,3,0,0,0
269,65.793103,1,2,3,0,0,0
270,66,1,2,3,0,0,0
