id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,142,0,0
2,0,91,,,,0,0
3,6.62069,1,3,3,0,0,0
4,8.275862,1,3,3,0,0,0
5,9.931034,1,3,3,0,0,0
6,11.586207,2,2,3,0,0,0
7,13.241379,2,2,3,0,0,0
8,13.655172,1,3,3,0,0,0
9,14.482759,1,3,3,0,0,0
10,15.310345,1,3,3,0,0,0
11,16.137931,1,4,3,0,0,0
12,16.551724,1,2,3,0,0,0
13,16.965517,1,4,3,0,0,0
14,17.793103,1,3,3,0,0,0
15,18.206897,2,2,3,0,0,0
16,19.862069,2,2,3,0,0,0
17,20.275862,1,3,3,0,0,0
18,21.103448,1,3,3,0,0,0
19,21.931034,1,3,3,0,0,0
20,22.758621,1,4,3,0,0,0
21,23.172414,1,2,3,0,0,0
22,23.586207,1,4,3,0,0,0
23,24.413793,1,3,3,0,0,0
24,24.827586,2,4,3,0,0,0
25,25.448276,2,4,3,0,0,0
26,26.896552,1,4,3,0,0,0
27,27.724138,1,4,3,0,0,0
28,28.551724,1,4,3,0,0,0
29,29.37931,1,4,3,0,0,0
30,30.206897,1,4,3,0,0,0
31,31.034483,1,4,3,0,0,0
32,31.448276,2,2,3,0,0,0
33,32.689655,2,2,3,0,0,0
34,33.517241,2,2,3,0,0,0
35,34.344828,2,2,3,0,0,0
36,35.172414,2,2,3,0,0,0
37,36,2,2,3,0,0,0
38,36.827586,2,2,3,0,0,0
39,37.655172,2,2,3,0,0,0
40,38.068966,1,4,3,0,0,0
41,38.482759,1,4,3,0,0,0
42,38.896552,1,2,3,0,0,0
43,39.310345,1,2,3,0,0,0
44,39.724138,2,1,3,0,0,0
45,40.965517,2,1,3,0,0,0
46,41.37931,2,2,3,0,0,0
47,42.62069,2,2,3,0,0,0
48,43.034483,2,4,3,0,0,0
49,44.275862,2,4,3,0,0,0
50,44.689655,2,2,3,0,0,0
51,45.931034,2,2,3,0,0,0
52,46.758621,1,3,3,0,0,0
53,47.586207,1,3,3,0,0,0
54,48.413793,1,3,3,0,0,0
55,49.241379,1,3,3,0,0,0
56,50.068966,1,3,3,0,0,0
57,50.896552,1,3,3,0,0,0
58,51.310345,2,2,3,0,0,0
59,51.931034,2,2,3,0,0,0
60,52.965517,1,3,3,0,0,0
61,53.793103,1,3,3,0,0,0
62,54.62069,2,4,3,0,0,0
63,55.862069,2,4,3,0,0,0
64,56.275862,1,5,3,0,0,0
65,57.103448,1,4,3,0,0,0
66,57.931034,1,2,3,0,0,0
67,58.758621,2,1,3,0,0,0
68,59.172414,2,1,3,0,0,0
69,60,1,3,3,0,0,0
70,60.827586,1,3,3,0,0,0
71,61.655172,1,3,3,0,0,0
72,62.482759,1,4,3,0,0,0
73,62.896552,1,2,3,0,0,0
74,63.310345,1,4,3,0,0,0
75,64.137931,1,3,3,0,0,0
76,64.965517,1,3,3,0,0,0
77,65.793103,1,4,3,0,0,0
78,66.206897,1,2,3,0,0,0
79,66.62069,1,4,3,0,0,0
80,67.448276,1,3,3,0,0,0
81,68.275862,1,3,3,0,0,0
82,69.103448,1,3,3,0,0,0
83,69.517241,1,5,3,0,0,0
84,69.931034,1,4,3,0,0,0
85,70.344828,1,3,3,0,0,0
86,70.758621,1,2,3,0,0,0
87,71.172414,2,1,3,0,0,0
88,71.793103,2,1,3,0,0,0
89,72.827586,1,2,3,0,0,0
90,73.241379,1,2,3,0,0,0
91,73.655172,1,2,3,0,0,0
92,74.068966,1,2,3,0,0,0
93,74.482759,1,4,3,0,0,0
94,74.896552,1,4,3,0,0,0
95,75.310345,1,4,3,0,0,0
96,75.724138,1,4,3,0,0,0
97,76.137931,1,2,3,0,0,0
98,76.551724,1,2,3,0,0,0
99,76.965517,1,2,3,0,0,0
100,77.37931,1,2,3,0,0,0
101,77.793103,1,4,3,0,0,0
102,78.206897,1,4,3,0,0,0
103,78.62069,2,2,3,0,0,0
104,79.344828,2,2,3,0,0,0
105,80.275862,1,3,3,0,0,0
106,81.103448,1,3,3,0,0,0
107,81.931034,1,3,3,0,0,0
108,82.758621,1,5,3,0,0,0
109,83.37931,1,3,3,0,0,0
110,84,2,1,3,0,0,0
111,86.068966,2,1,3,0,0,0
112,86.482759,1,3,3,0,0,0
113,87.310345,1,3,3,0,0,0
114,88.137931,1,3,3,0,0,0
115,88.965517,1,4,3,0,0,0
116,89.37931,1,2,3,0,0,0
117,89.793103,1,4,3,0,0,0
118,90.62069,1,3,3,0,0,0
119,91.034483,1,5,3,0,0,0
120,91.448276,1,4,3,0,0,0
121,91.862069,1,3,3,0,0,0
122,92.275862,1,2,3,0,0,0
123,92.689655,2,1,3,0,0,0
124,94.344828,2,1,3,0,0,0
125,94.758621,2,2,3,0,0,0
126,95.793103,2,2,3,0,0,0
127,96.413793,1,3,3,0,0,0
128,97.241379,1,3,3,0,0,0
129,98.068966,1,3,3,0,0,0
130,98.896552,1,4,3,0,0,0
131,99.310345,1,2,3,0,0,0
132,99.724138,1,4,3,0,0,0
133,100.551724,1,3,3,0,0,0
134,101.37931,1,3,3,0,0,0
135,102.206897,1,4,3,0,0,0
136,102.62069,1,2,3,0,0,0
137,103.034483,1,4,3,0,0,0
138,103.862069,1,4,3,0,0,0
139,104.275862,2,2,3,0,0,0
140,105.517241,2,2,3,0,0,0
141,105.931034,1,5,3,0,0,0
142,106.241379,1,4,3,0,0,0
143,106.551724,2,3,3,0,0,0
144,114.206897,2,3,3,0,0,0
145,118.758621,92,,,,0,0
