id,sec,type,startPos,finishPos,status,sync,groupId
79,22.5125,1,2,1,0,1,0
80,22.5125,1,4,3,0,1,0
81,22.984941,1,2,3,0,1,0
82,22.984941,1,4,5,0,1,0
83,23.457381,2,3,4,0,1,0
84,23.457381,1,3,2,1,1,23
85,23.516437,1,3,1,1,0,23
86,23.929822,2,3,4,0,0,0
87,24.402263,2,4,5,0,1,0
88,24.402263,1,3,2,0,1,0
89,24.874704,1,2,2,0,1,0
90,24.874704,2,4,5,0,1,0
91,25.110925,1,2,3,0,0,0
92,25.347145,2,2,1,0,1,0
93,25.347145,1,2,3,2,1,26
94,25.4062,1,2,4,2,0,26
95,25.819586,2,2,1,0,0,0
96,26.055807,1,1,2,0,0,0
97,26.292027,1,2,3,0,1,0
98,26.292027,1,4,5,0,1,0
99,26.764468,1,4,4,0,1,0
100,26.764468,1,3,2,0,1,0
101,27.236909,2,2,1,0,1,0
102,27.236909,1,5,4,1,1,25
103,27.295964,1,5,3,1,0,25
104,27.70935,2,2,1,0,0,0
105,27.94557,1,2,1,0,0,0
106,28.181791,1,3,4,0,1,0
107,28.181791,1,1,1,2,1,28
108,28.240846,1,1,2,2,0,28
109,28.418011,1,2,3,0,0,0
110,28.536122,2,3,4,0,0,0
111,28.890452,1,3,2,0,1,0
112,28.890452,2,3,4,0,1,0
113,29.126673,1,4,5,0,1,0
114,29.126673,1,2,2,2,1,27
115,29.185728,1,2,3,2,0,27
116,29.362893,1,3,4,0,0,0
117,29.481004,2,4,5,0,0,0
118,29.835334,1,3,2,0,1,0
119,29.835334,2,4,5,0,1,0
120,30.071555,1,2,1,0,1,0
121,30.071555,1,5,4,0,1,0
122,30.543996,1,1,1,0,1,0
123,30.543996,1,1,2,2,1,30
124,30.603051,1,1,3,2,0,30
125,31.016437,1,1,2,0,1,0
126,31.016437,1,1,3,2,1,21
127,31.075492,1,1,4,2,0,21
128,31.488878,1,2,3,0,1,0
129,31.488878,1,2,4,2,1,31
130,31.547933,1,2,5,2,0,31
131,31.961318,1,3,5,0,1,0
132,31.961318,1,4,3,1,1,29
133,32.020374,1,4,2,1,0,29
134,32.197539,1,3,4,0,0,0
135,32.315649,1,3,2,0,0,0
136,32.55187,1,4,3,0,0,0
137,32.66998,1,2,1,0,0,0
138,32.9062,1,2,1,0,1,0
139,32.9062,1,4,3,0,1,0
140,33.378641,1,2,1,0,0,0
141,33.496752,1,2,3,0,0,0
142,33.614862,1,2,2,0,0,0
143,33.732972,1,3,4,0,0,0
144,33.851082,1,3,5,0,1,0
145,33.851082,1,2,3,0,1,0
146,34.087303,1,2,2,0,0,0
147,34.205413,1,3,4,0,0,0
148,34.441633,1,2,3,0,0,0
149,34.559744,1,3,5,0,0,0
150,34.795964,1,2,5,0,1,0
151,34.795964,1,5,3,0,1,0
152,35.740846,2,2,1,0,1,0
153,35.740846,1,3,4,0,1,0
154,36.213287,1,2,3,0,1,0
155,36.213287,2,2,1,0,1,0
156,36.449507,1,3,4,0,0,0
157,36.685728,1,3,4,0,1,0
158,36.685728,2,2,1,0,1,0
159,36.921948,1,3,3,0,1,0
160,36.921948,2,2,1,0,1,0
161,37.040059,1,3,2,0,0,0
162,37.158169,1,3,4,0,0,0
163,37.394389,2,3,2,0,0,0
164,37.63061,2,3,5,0,1,0
165,37.63061,2,3,2,0,1,0
166,37.86683,1,3,2,0,1,0
167,37.86683,2,3,5,0,1,0
168,37.984941,1,3,4,0,0,0
169,38.103051,1,2,1,0,0,0
170,38.339271,2,3,4,0,0,0
171,38.575492,2,3,4,0,1,0
172,38.575492,2,1,2,0,1,0
173,39.047933,2,1,2,0,0,0
174,39.520374,2,2,1,0,1,0
175,39.520374,1,3,4,0,1,0
176,39.756594,1,2,3,0,1,0
177,39.756594,2,2,1,0,1,0
178,39.874704,1,2,2,0,0,0
179,39.992815,2,2,3,0,0,0
180,40.229035,1,1,1,0,1,0
181,40.229035,2,2,3,0,1,0
182,40.465255,2,3,4,0,0,0
183,40.937696,1,2,1,0,1,0
184,40.937696,2,3,4,0,1,0
185,41.173917,1,2,2,0,0,0
186,41.410137,2,4,5,0,0,0
187,41.646358,1,3,3,0,1,0
188,41.646358,2,4,5,0,1,0
189,41.764468,1,3,4,0,0,0
190,41.882578,2,3,2,0,0,0
191,42.118799,2,3,2,0,1,0
192,42.118799,2,3,3,0,1,0
193,42.355019,2,2,1,0,1,0
194,42.355019,2,3,3,0,1,0
195,42.82746,2,2,1,0,0,0
196,43.299901,1,3,4,0,1,0
197,43.299901,2,3,2,0,1,0
198,43.772342,1,3,4,0,1,0
199,43.772342,2,3,2,0,1,0
200,44.008563,1,3,2,0,0,0
201,44.244783,2,4,5,0,1,0
202,44.244783,1,3,3,0,1,0
203,44.717224,2,4,5,0,0,0
204,44.953444,1,2,2,0,0,0
205,45.189665,2,3,5,0,1,0
206,45.189665,1,2,3,0,1,0
207,45.662106,2,3,5,0,1,0
208,45.662106,2,3,2,0,1,0
209,46.134547,2,3,2,0,1,0
210,46.134547,1,3,4,0,1,0
211,46.606988,1,3,2,0,0,0
212,46.843208,1,3,4,0,0,0
213,47.079429,1,3,2,0,1,0
214,47.079429,2,4,5,0,1,0
215,47.315649,1,3,3,0,1,0
216,47.315649,2,4,5,0,1,0
217,47.433759,1,3,4,0,0,0
218,47.55187,2,3,2,0,0,0
219,47.78809,1,3,4,0,1,0
220,47.78809,2,3,2,0,1,0
221,47.9062,1,3,2,0,0,0
222,48.024311,2,2,3,0,0,0
223,48.260531,1,2,1,0,1,0
224,48.260531,2,2,3,0,1,0
225,48.378641,1,3,3,0,0,0
226,48.496752,2,3,2,0,0,0
227,48.732972,1,3,3,0,1,0
228,48.732972,2,3,2,0,1,0
229,48.851082,1,1,1,0,0,0
230,48.969192,1,1,2,0,0,0
231,49.441633,1,1,2,0,1,0
232,49.441633,1,3,4,0,1,0
233,49.914074,2,4,5,0,1,0
234,49.914074,1,2,3,0,1,0
235,50.386515,2,4,3,0,1,0
236,50.386515,2,4,5,0,1,0
237,50.858956,2,5,4,0,1,0
238,50.858956,2,4,3,0,1,0
239,52.74872,2,5,4,0,0,0
240,52.984941,1,3,4,0,0,0
241,53.221161,1,3,4,0,0,0
242,53.457381,1,3,2,0,0,0
243,53.693602,1,3,2,0,0,0
244,53.929822,1,2,3,0,0,0
245,54.166043,1,2,3,0,0,0
246,54.402263,1,2,1,0,0,0
247,54.874704,2,4,5,0,0,0
248,55.110925,1,3,2,0,1,0
249,55.110925,2,4,5,0,1,0
250,55.229035,1,3,4,0,0,0
251,55.347145,1,3,3,0,0,0
252,55.465255,1,3,4,0,0,0
253,55.583366,1,3,2,0,0,0
254,55.819586,1,4,3,0,0,0
255,56.055807,1,3,2,0,0,0
256,56.292027,1,2,1,0,0,0
257,56.528248,1,4,4,0,1,0
258,56.528248,1,3,2,0,1,0
259,56.764468,2,4,5,0,0,0
260,57.94557,2,4,5,0,0,0
261,58.181791,1,3,3,0,0,0
262,58.418011,1,3,4,0,1,0
263,58.418011,2,2,1,0,1,0
264,58.772342,2,2,1,0,1,0
265,58.772342,2,4,3,0,1,0
266,59.126673,2,4,3,0,1,0
267,59.126673,2,1,2,0,1,0
268,59.362893,2,3,4,0,1,0
269,59.362893,2,1,2,0,1,0
270,59.835334,2,3,4,0,0,0
271,60.071555,1,3,2,0,0,0
272,60.307775,1,2,1,0,1,0
273,60.307775,2,3,4,0,1,0
274,60.662106,2,3,2,0,1,0
275,60.662106,2,3,4,0,1,0
276,61.016437,2,3,2,0,1,0
277,61.016437,2,4,3,0,1,0
278,61.252657,2,2,1,0,1,0
279,61.252657,2,4,3,0,1,0
280,61.725098,1,3,5,0,1,0
281,61.725098,2,2,1,0,1,0
282,62.197539,2,2,1,0,1,0
283,62.197539,2,4,3,0,1,0
284,62.66998,2,2,1,0,1,0
285,62.66998,2,4,3,0,1,0
286,63.142421,1,4,3,0,1,0
287,63.142421,2,2,1,0,1,0
288,63.496752,2,2,1,0,1,0
289,63.496752,2,2,3,0,1,0
290,63.851082,2,2,3,0,1,0
291,63.851082,2,1,2,0,1,0
292,64.087303,2,2,4,0,1,0
293,64.087303,2,1,2,0,1,0
294,64.795964,1,2,1,0,1,0
295,64.795964,2,2,4,0,1,0
296,65.032185,2,3,5,0,1,0
297,65.032185,1,2,3,0,1,0
298,65.740846,2,3,5,0,0,0
299,65.977066,2,5,4,0,1,0
300,65.977066,1,3,2,0,1,0
301,67.158169,1,4,3,0,0,0
302,67.394389,1,3,2,0,1,0
303,67.394389,2,5,4,0,1,0
304,67.63061,1,2,1,0,0,0
305,67.86683,2,3,4,0,0,0
306,68.221161,2,3,4,0,1,0
307,68.221161,2,2,1,0,1,0
308,68.811712,2,2,1,0,0,0
309,69.047933,1,2,1,0,0,0
310,69.284153,1,2,2,0,0,0
311,69.520374,1,2,3,0,0,0
312,69.756594,1,1,1,0,1,0
313,69.756594,2,3,4,0,1,0
314,70.110925,1,1,2,0,1,0
315,70.110925,2,3,4,0,1,0
316,70.465255,1,2,1,0,0,0
317,70.701476,2,3,5,0,1,0
318,70.701476,1,2,3,0,1,0
319,71.173917,2,3,5,0,0,0
320,71.410137,1,3,2,0,0,0
321,71.646358,2,3,2,0,1,0
322,71.646358,1,3,4,0,1,0
323,72.59124,2,3,2,0,1,0
324,72.59124,1,4,3,0,1,0
325,72.70935,1,2,1,0,0,0
326,72.82746,1,4,3,0,0,0
327,72.94557,1,2,1,0,0,0
328,73.063681,1,3,4,0,0,0
329,73.181791,1,3,2,0,0,0
330,73.299901,1,3,4,0,0,0
331,73.418011,1,3,2,0,0,0
332,73.536122,1,3,5,0,1,0
333,73.536122,1,4,3,0,1,0
334,73.890452,1,3,4,0,0,0
335,74.244783,1,3,2,0,0,0
336,74.481004,2,3,4,0,0,0
337,74.717224,1,3,2,1,0,7
338,74.776279,1,3,1,1,0,7
339,74.953444,1,3,2,1,1,8
340,74.953444,2,3,4,0,1,0
341,75.0125,1,3,1,1,0,8
342,75.425885,1,2,4,0,1,0
343,75.425885,1,2,1,0,1,0
344,75.780216,1,2,3,0,0,0
345,76.134547,1,2,2,0,0,0
346,76.370767,2,2,1,0,0,0
347,76.606988,1,3,4,2,0,9
348,76.666043,1,3,5,2,0,9
349,76.843208,1,3,4,2,1,10
350,76.843208,2,2,1,0,1,0
351,76.902263,1,3,5,2,0,10
352,77.315649,1,2,1,0,1,0
353,77.315649,2,5,4,0,1,0
354,77.78809,1,3,2,0,1,0
355,77.78809,2,5,4,0,1,0
356,77.94557,1,4,3,0,0,0
357,78.103051,1,5,5,0,0,0
358,78.260531,2,5,4,0,1,0
359,78.260531,1,3,2,0,1,0
360,78.732972,1,2,1,0,1,0
361,78.732972,2,5,4,0,1,0
362,78.890452,1,3,2,0,0,0
363,79.047933,1,4,4,0,0,0
364,79.205413,2,4,3,0,1,0
365,79.205413,1,2,1,0,1,0
366,79.677854,2,4,3,0,0,0
367,80.150295,1,2,1,0,1,0
368,80.150295,1,3,3,0,1,0
369,80.504626,1,3,2,0,0,0
370,80.858956,1,4,3,0,0,0
371,81.095177,2,4,3,0,1,0
372,81.095177,2,2,1,0,1,0
373,81.567618,2,4,3,0,1,0
374,81.567618,2,2,1,0,1,0
375,81.803838,1,1,2,0,1,0
376,81.803838,1,3,4,0,1,0
377,82.040059,2,1,2,0,1,0
378,82.040059,2,3,4,0,1,0
379,82.984941,1,1,2,2,1,13
380,82.984941,1,3,4,2,1,14
381,83.043996,1,1,3,2,1,13
382,83.043996,1,3,5,2,1,14
383,83.339271,1,4,3,1,1,15
384,83.339271,1,5,5,1,1,16
385,83.398326,1,4,2,1,1,15
386,83.398326,1,5,4,1,1,16
387,83.693602,1,2,3,2,1,17
388,83.693602,1,1,1,2,1,18
389,83.752657,1,2,4,2,1,17
390,83.752657,1,1,2,2,1,18
391,84.047933,1,3,2,1,1,19
392,84.047933,1,5,4,1,1,20
393,84.106988,1,3,1,1,1,19
394,84.106988,1,5,3,1,1,20
395,84.402263,1,1,2,0,1,0
396,84.402263,1,3,4,0,1,0
397,84.638484,1,3,4,0,0,0
398,84.874704,2,2,3,0,1,0
399,84.874704,2,3,5,0,1,0
400,85.347145,2,2,3,0,1,0
401,85.347145,2,3,5,0,1,0
402,85.583366,1,3,2,0,0,0
403,85.701476,1,3,4,0,0,0
404,85.819586,2,2,3,0,1,0
405,85.819586,2,3,5,0,1,0
406,86.292027,2,2,3,0,1,0
407,86.292027,2,3,5,0,1,0
408,86.528248,1,3,2,0,0,0
409,86.646358,1,3,4,0,0,0
410,86.764468,1,2,3,0,1,0
411,86.764468,2,3,5,0,1,0
412,87.118799,1,3,4,0,1,0
413,87.118799,2,3,5,0,1,0
414,87.473129,1,3,2,0,1,0
415,87.473129,1,4,4,0,1,0
416,87.70935,2,2,3,0,1,0
417,87.70935,2,3,5,0,1,0
418,88.181791,2,3,5,0,1,0
419,88.181791,2,2,3,0,1,0
420,88.654232,1,1,1,0,1,0
421,88.654232,2,2,4,0,1,0
422,89.008563,2,2,4,0,1,0
423,89.008563,2,1,2,0,1,0
424,89.362893,2,1,2,0,1,0
425,89.362893,1,3,3,0,1,0
426,89.599114,1,5,4,0,1,0
427,89.599114,2,2,1,0,1,0
428,89.953444,2,2,1,0,1,0
429,89.953444,2,3,4,0,1,0
430,90.307775,2,3,4,0,1,0
431,90.307775,1,1,2,0,1,0
432,90.543996,2,2,3,0,1,0
433,90.543996,2,3,5,0,1,0
434,91.016437,2,2,3,0,1,0
435,91.016437,2,3,5,0,1,0
436,91.252657,1,3,2,0,1,0
437,91.252657,1,5,4,0,1,0
438,91.488878,2,3,2,0,1,0
439,91.488878,2,5,4,0,1,0
440,91.961318,2,5,4,0,1,0
441,91.961318,2,3,2,0,1,0
442,92.433759,1,3,4,0,0,0
443,92.59124,1,3,3,0,0,0
444,92.74872,1,3,4,0,0,0
445,92.9062,2,4,5,0,0,0
446,93.378641,1,2,1,0,0,0
447,93.536122,1,2,1,0,0,0
448,93.693602,1,2,1,0,0,0
449,93.851082,2,4,5,0,1,0
450,93.851082,2,3,2,0,1,0
451,94.323523,1,4,4,0,1,0
452,94.323523,2,3,2,0,1,0
453,94.481004,1,4,3,0,0,0
454,94.638484,1,5,4,0,0,0
455,94.795964,2,5,4,0,0,0
456,95.032185,1,2,1,0,0,0
457,95.268405,1,3,2,0,0,0
458,95.425885,1,3,2,0,0,0
459,95.583366,1,3,2,0,0,0
460,95.740846,2,5,4,0,1,0
461,95.740846,2,4,3,0,1,0
462,96.213287,1,3,5,0,1,0
463,96.213287,2,4,3,0,1,0
464,96.567618,1,2,1,0,1,0
465,96.567618,1,4,3,0,1,0
466,96.803838,1,3,2,0,0,0
467,96.921948,1,3,4,0,0,0
468,97.158169,2,4,5,0,1,0
469,97.158169,1,1,2,0,1,0
470,97.63061,1,3,2,0,1,0
471,97.63061,2,4,5,0,1,0
472,97.86683,1,3,4,0,0,0
473,98.103051,2,3,5,0,1,0
474,98.103051,2,2,3,0,1,0
475,98.575492,2,3,5,0,1,0
476,98.575492,2,2,3,0,1,0
477,98.811712,1,5,4,0,1,0
478,98.811712,1,3,2,0,1,0
479,99.047933,2,5,4,0,1,0
480,99.047933,2,3,2,0,1,0
481,99.520374,2,5,4,0,1,0
482,99.520374,2,3,2,0,1,0
483,99.992815,2,3,5,0,1,0
484,99.992815,1,2,2,0,1,0
485,100.347145,1,3,3,0,0,0
486,100.465255,2,3,5,0,0,0
487,100.701476,1,3,3,0,0,0
488,100.819586,1,3,4,0,0,0
489,100.937696,2,3,5,0,1,0
490,100.937696,1,2,2,0,1,0
491,101.292027,1,3,3,0,0,0
492,101.410137,2,3,5,0,0,0
493,101.646358,1,3,2,0,0,0
494,101.764468,1,3,4,0,0,0
495,101.882578,2,2,1,0,1,0
496,101.882578,1,4,3,0,1,0
497,102.236909,1,3,4,0,1,0
498,102.236909,2,2,1,0,1,0
499,102.59124,1,4,3,0,1,0
500,102.59124,1,2,1,0,1,0
501,102.82746,2,1,2,0,1,0
502,102.82746,2,3,4,0,1,0
503,103.299901,2,1,2,0,1,0
504,103.299901,2,3,4,0,1,0
505,103.772342,1,1,1,0,1,0
506,103.772342,2,2,4,0,1,0
507,104.126673,2,2,4,0,1,0
508,104.126673,2,1,2,0,1,0
509,104.481004,2,1,2,0,1,0
510,104.481004,1,3,3,0,1,0
511,104.717224,1,5,4,0,1,0
512,104.717224,2,2,1,0,1,0
513,105.071555,2,2,1,0,1,0
514,105.071555,2,3,4,0,1,0
515,105.425885,2,3,4,0,1,0
516,105.425885,1,1,2,0,1,0
517,105.662106,2,2,3,0,1,0
518,105.662106,2,3,5,0,1,0
519,106.134547,2,2,3,0,1,0
520,106.134547,2,3,5,0,1,0
521,106.370767,1,3,2,0,1,0
522,106.370767,1,5,4,0,1,0
523,106.606988,2,3,2,0,1,0
524,106.606988,2,5,4,0,1,0
525,107.079429,2,5,4,0,1,0
526,107.079429,2,3,2,0,1,0
527,107.315649,1,3,2,0,0,0
528,107.433759,1,3,4,0,0,0
529,107.55187,1,3,2,0,0,0
530,107.78809,2,2,1,0,0,0
531,108.260531,1,3,4,0,1,0
532,108.260531,2,2,1,0,1,0
533,108.378641,1,3,2,0,0,0
534,108.496752,1,3,4,0,0,0
535,108.732972,1,2,1,0,1,0
536,108.732972,1,4,3,0,1,0
537,108.969192,1,1,2,0,1,0
538,108.969192,1,3,4,0,1,0
539,109.205413,1,2,1,0,1,0
540,109.205413,1,4,3,0,1,0
541,109.441633,1,3,4,0,1,0
542,109.441633,1,1,2,0,1,0
543,109.914074,1,2,4,2,1,1
544,109.914074,1,1,2,2,1,2
545,109.973129,1,2,5,2,1,1
546,109.973129,1,1,3,2,1,2
547,110.386515,1,4,2,1,1,5
548,110.386515,1,5,4,1,1,6
549,110.44557,1,4,1,1,1,5
550,110.44557,1,5,3,1,1,6
551,110.858956,1,2,4,2,1,3
552,110.858956,1,1,2,2,1,4
553,110.918011,1,2,5,2,1,3
554,110.918011,1,1,3,2,1,4
555,111.331397,2,3,1,0,1,0
556,111.331397,2,5,3,0,1,0
557,112.74872,2,3,1,0,1,0
558,112.74872,2,5,3,0,1,0
559,112.984941,1,3,5,0,0,0
560,113.221161,1,3,5,0,0,0
561,113.693602,1,3,4,0,0,0
562,114.166043,1,4,3,0,0,0
563,114.638484,1,3,4,0,0,0
564,115.110925,2,3,1,0,1,0
565,115.110925,2,4,3,0,1,0
566,115.583366,2,4,3,0,0,0
567,115.819586,1,3,4,0,0,0
568,116.055807,2,3,4,0,0,0
569,116.528248,2,3,4,0,0,0
570,116.764468,1,3,3,0,1,0
571,116.764468,2,3,1,0,1,0
572,116.882578,1,3,2,0,0,0
573,117.000689,2,3,4,0,0,0
574,117.473129,2,3,4,0,0,0
575,117.70935,1,3,2,0,0,0
576,117.94557,2,3,2,0,0,0
577,118.418011,2,3,2,0,0,0
578,118.654232,1,4,5,0,0,0
579,118.772342,1,3,4,0,0,0
580,118.890452,2,4,5,0,1,0
581,118.890452,2,2,3,0,1,0
582,119.362893,2,4,5,0,1,0
583,119.362893,2,2,3,0,1,0
584,119.599114,1,4,4,0,1,0
585,119.599114,1,3,2,0,1,0
586,119.835334,2,4,4,0,1,0
587,119.835334,2,3,2,0,1,0
588,120.307775,2,4,4,0,1,0
589,120.307775,2,3,2,0,1,0
590,120.425885,1,2,1,0,0,0
591,120.543996,1,4,3,0,0,0
592,120.662106,1,3,2,0,0,0
593,120.780216,2,4,3,0,1,0
594,120.780216,2,2,1,0,1,0
595,121.252657,2,4,3,0,1,0
596,121.252657,2,2,1,0,1,0
597,121.725098,2,3,4,0,1,0
598,121.725098,2,1,2,0,1,0
599,122.197539,2,3,4,0,1,0
600,122.197539,2,1,2,0,1,0
601,122.433759,1,3,5,0,1,0
602,122.433759,1,2,3,0,1,0
603,122.66998,2,2,3,0,1,0
604,122.66998,2,3,5,0,1,0
605,124.559744,1,3,5,1,1,11
606,124.559744,1,2,3,1,1,12
607,124.618799,1,4,4,1,1,11
608,124.618799,1,3,2,1,1,12
609,128.339271,92,,,,0,0
