id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,113,0,0
2,0,91,,,,0,0
3,2.068966,1,2,2,0,0,0
4,4.137931,1,5,5,0,0,0
5,6.206897,1,4,4,0,0,0
6,8.275862,1,3,3,0,0,0
7,10.344828,2,5,5,0,0,0
8,15.517241,2,5,5,0,0,0
9,16.843208,1,4,4,0,0,0
10,17.78809,1,2,2,0,0,0
11,18.732972,1,1,1,0,0,0
12,20.622736,1,2,2,0,0,0
13,21.567618,1,5,5,0,0,0
14,22.5125,1,3,3,0,0,0
15,24.402263,1,3,3,0,0,0
16,25.347145,1,2,2,0,0,0
17,26.292027,1,5,5,0,0,0
18,28.181791,1,1,1,0,0,0
19,29.126673,1,4,4,0,0,0
20,30.071555,1,2,2,0,0,0
21,31.016437,1,5,5,0,0,0
22,31.961318,1,3,3,0,0,0
23,33.851082,1,1,1,0,1,0
24,33.851082,1,5,5,0,1,0
25,34.795964,1,4,5,0,1,0
26,34.795964,1,2,1,0,1,0
27,35.740846,2,2,2,0,0,0
28,36.685728,2,2,2,0,0,0
29,37.63061,2,5,5,0,0,0
30,38.575492,2,5,5,0,0,0
31,39.520374,2,1,1,0,0,0
32,40.465255,2,1,1,0,0,0
33,41.410137,2,3,3,0,0,0
34,42.355019,2,3,3,0,0,0
35,43.299901,2,2,2,0,0,0
36,44.244783,2,2,2,0,0,0
37,45.189665,2,5,5,0,0,0
38,46.134547,2,5,5,0,0,0
39,47.079429,1,5,5,0,0,0
40,48.024311,1,3,3,0,0,0
41,48.969192,1,2,2,0,0,0
42,49.914074,1,4,4,0,0,0
43,50.858956,2,3,3,0,0,0
44,52.74872,2,3,3,0,0,0
45,54.638484,1,2,2,0,0,0
46,55.583366,1,1,1,0,0,0
47,56.528248,1,4,4,0,0,0
48,58.418011,1,3,3,0,0,0
49,59.362893,1,2,2,0,0,0
50,60.307775,1,4,4,0,0,0
51,62.197539,1,5,5,0,0,0
52,63.142421,1,2,2,0,0,0
53,64.087303,1,4,4,0,0,0
54,65.977066,1,5,5,0,1,0
55,65.977066,1,1,1,0,1,0
56,67.86683,1,2,2,0,0,0
57,69.756594,1,4,4,0,0,0
58,70.701476,1,5,5,0,0,0
59,71.646358,1,2,2,0,0,0
60,73.536122,1,3,5,0,1,0
61,73.536122,1,2,1,0,1,0
62,75.425885,1,3,5,0,1,0
63,75.425885,1,2,1,0,1,0
64,77.315649,1,1,1,0,0,0
65,78.260531,1,3,3,0,0,0
66,79.205413,1,4,4,0,0,0
67,81.095177,2,2,2,0,1,0
68,81.095177,2,4,4,0,1,0
69,82.984941,2,2,2,0,1,0
70,82.984941,2,4,4,0,1,0
71,84.874704,1,4,5,0,1,0
72,84.874704,1,2,1,0,1,0
73,85.819586,1,4,5,0,0,0
74,86.764468,1,3,2,0,0,0
75,87.70935,1,3,4,0,0,0
76,88.654232,1,2,1,0,0,0
77,89.599114,1,3,2,0,0,0
78,90.543996,1,4,5,0,0,0
79,91.488878,1,4,3,0,0,0
80,92.433759,2,5,5,0,0,0
81,93.378641,2,5,5,0,0,0
82,94.323523,2,2,2,0,0,0
83,95.268405,2,2,2,0,0,0
84,96.213287,1,3,4,0,0,0
85,97.158169,1,3,2,0,0,0
86,98.103051,2,2,1,0,1,0
87,98.103051,2,4,5,0,1,0
88,99.047933,2,2,1,0,1,0
89,99.047933,2,4,5,0,1,0
90,99.992815,1,4,5,0,0,0
91,100.937696,1,4,5,0,0,0
92,101.882578,1,3,2,0,0,0
93,102.82746,1,3,4,0,0,0
94,103.772342,1,2,1,0,0,0
95,104.717224,1,3,2,0,0,0
96,105.662106,1,4,5,0,0,0
97,106.606988,1,4,3,0,0,0
98,107.55187,2,4,4,0,0,0
99,108.496752,2,4,4,0,0,0
100,109.441633,2,2,2,0,0,0
101,110.386515,2,2,2,0,0,0
102,111.331397,2,1,1,0,1,0
103,111.331397,2,5,5,0,1,0
104,113.221161,2,5,5,0,1,0
105,113.221161,2,1,1,0,1,0
106,115.110925,1,2,1,0,0,0
107,116.055807,1,3,4,0,0,0
108,117.000689,1,3,2,0,0,0
109,117.94557,1,4,5,0,0,0
110,118.890452,1,3,4,0,0,0
111,119.835334,1,3,3,0,0,0
112,120.780216,1,3,2,0,0,0
113,121.725098,1,3,4,0,0,0
114,122.66998,2,4,5,0,0,0
115,124.559744,2,4,5,0,0,0
116,128.339271,92,,,,0,0
