id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,199,0,0
2,0,91,,,,0,0
3,3.137255,2,1,1,0,0,0
4,3.921569,2,1,1,0,0,0
5,4.705882,2,2,2,0,0,0
6,5.490196,2,2,2,0,0,0
7,6.27451,2,5,5,0,0,0
8,7.058824,2,5,5,0,0,0
9,7.843137,1,3,3,0,0,0
10,8.627451,1,5,5,0,0,0
11,9.411765,2,2,2,0,0,0
12,10.196078,2,2,2,0,0,0
13,10.980392,2,3,3,0,0,0
14,11.764706,2,3,3,0,0,0
15,12.54902,2,5,5,0,0,0
16,13.333333,2,5,5,0,0,0
17,14.117647,1,5,5,0,0,0
18,14.901961,1,3,2,0,1,0
19,14.901961,1,3,4,0,1,0
20,15.686275,2,3,3,0,0,0
21,16.470588,2,3,3,0,0,0
22,17.254902,1,1,1,0,0,0
23,18.039216,1,5,5,0,0,0
24,18.823529,2,3,3,0,0,0
25,19.607843,2,3,3,0,0,0
26,20.392157,1,1,1,0,0,0
27,21.176471,1,5,5,0,0,0
28,21.960784,2,3,3,0,0,0
29,22.745098,2,3,3,0,0,0
30,23.529412,1,1,1,0,0,0
31,24.313725,1,5,5,0,0,0
32,25.098039,2,3,3,0,0,0
33,25.882353,2,3,3,0,0,0
34,26.470588,1,3,2,0,1,0
35,26.470588,1,3,4,0,1,0
36,28.235294,2,3,3,0,0,0
37,29.019608,2,3,3,0,0,0
38,29.803922,1,1,1,0,0,0
39,30.588235,1,5,5,0,0,0
40,31.372549,2,3,3,0,0,0
41,32.156863,2,3,3,0,0,0
42,32.941176,1,1,1,0,0,0
43,33.72549,1,5,5,0,0,0
44,34.509804,2,3,3,0,0,0
45,35.294118,2,3,3,0,0,0
46,36.078431,1,1,1,0,0,0
47,36.862745,1,5,5,0,0,0
48,37.647059,2,3,3,0,0,0
49,38.431373,2,3,3,0,0,0
50,39.019608,1,3,2,0,1,0
51,39.019608,1,3,4,0,1,0
52,40.784314,2,2,2,0,0,0
53,41.568627,2,2,2,0,0,0
54,42.352941,2,1,1,0,0,0
55,43.137255,2,1,1,0,0,0
56,43.921569,2,3,3,0,0,0
57,44.705882,2,3,3,0,0,0
58,45.490196,2,4,4,0,0,0
59,46.27451,2,4,4,0,0,0
60,47.058824,2,5,5,0,0,0
61,47.843137,2,5,5,0,0,0
62,48.627451,1,1,1,0,0,0
63,49.411765,1,4,4,0,0,0
64,50.196078,2,3,3,0,0,0
65,50.980392,2,3,3,0,0,0
66,51.568627,1,3,2,0,1,0
67,51.568627,1,3,4,0,1,0
68,53.333333,2,2,2,0,0,0
69,54.117647,2,2,2,0,0,0
70,54.901961,2,1,1,0,0,0
71,55.686275,2,1,1,0,0,0
72,56.470588,2,4,4,0,0,0
73,57.254902,2,4,4,0,0,0
74,58.039216,2,5,5,0,0,0
75,58.823529,2,5,5,0,0,0
76,59.607843,2,3,3,0,0,0
77,60.392157,2,3,3,0,0,0
78,61.176471,1,5,5,0,0,0
79,61.960784,1,2,2,0,0,0
80,62.745098,2,3,3,0,0,0
81,63.529412,2,3,3,0,0,0
82,64.117647,1,3,2,0,1,0
83,64.117647,1,3,4,0,1,0
84,65.882353,1,2,1,0,0,0
85,66.27451,1,3,4,0,0,0
86,66.666667,1,2,1,0,0,0
87,67.45098,1,4,4,0,0,0
