id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,395,0,0
2,0,91,,,,0,0
3,3.137255,1,3,4,2,0,3
4,3.186275,1,3,5,2,0,3
5,3.529412,1,3,4,0,0,0
6,3.72549,1,4,3,0,0,0
7,4.117647,1,3,2,0,0,0
8,4.509804,1,2,1,0,0,0
9,4.901961,1,1,2,0,0,0
10,5.098039,1,2,3,0,0,0
11,5.490196,1,3,4,0,0,0
12,5.882353,1,3,2,0,0,0
13,6.27451,1,3,4,2,0,4
14,6.323529,1,3,5,2,0,4
15,6.666667,1,3,4,0,0,0
16,6.862745,1,4,3,0,0,0
17,7.254902,1,3,2,0,0,0
18,7.647059,1,2,1,0,0,0
19,8.039216,1,1,2,0,0,0
20,8.235294,1,2,3,0,0,0
21,8.627451,1,3,4,0,0,0
22,9.019608,1,3,2,0,0,0
23,9.411765,1,3,4,2,0,5
24,9.460784,1,3,5,2,0,5
25,9.803922,1,3,4,0,0,0
26,10,1,4,3,0,0,0
27,10.392157,1,3,2,0,0,0
28,10.784314,1,2,1,0,0,0
29,11.176471,1,1,2,0,0,0
30,11.372549,1,2,3,0,0,0
31,11.764706,1,3,4,0,0,0
32,12.156863,1,3,2,0,0,0
33,12.54902,1,3,4,2,0,6
34,12.598039,1,3,5,2,0,6
35,12.941176,1,3,2,0,0,0
36,13.137255,1,3,4,0,0,0
37,13.529412,1,3,4,0,0,0
38,13.72549,1,3,2,0,0,0
39,13.921569,1,3,4,2,0,11
40,13.970588,1,3,5,2,0,11
41,14.313725,1,3,4,0,0,0
42,14.509804,1,4,3,0,0,0
43,14.705882,1,4,5,0,0,0
44,15.098039,1,3,4,0,0,0
45,15.294118,1,3,2,0,0,0
46,15.686275,1,4,3,0,1,0
47,15.686275,1,3,5,0,1,0
48,16.078431,1,2,4,0,0,0
49,16.470588,2,4,3,0,0,0
50,17.058824,2,4,3,0,0,0
51,17.45098,1,2,1,0,0,0
52,18.039216,1,3,5,0,0,0
53,18.431373,1,3,2,0,0,0
54,18.823529,1,4,3,0,0,0
55,19.215686,1,3,4,0,0,0
56,19.607843,2,4,3,0,0,0
57,20.196078,2,4,3,0,0,0
58,20.588235,1,2,1,0,0,0
59,21.176471,1,4,5,0,0,0
60,21.568627,1,3,2,0,0,0
61,21.960784,1,4,3,0,0,0
62,22.352941,1,3,4,0,0,0
63,22.745098,2,4,3,0,0,0
64,23.333333,2,4,3,0,0,0
65,23.72549,1,2,1,0,0,0
66,24.313725,1,3,5,0,0,0
67,24.705882,1,3,2,0,0,0
68,25.098039,2,2,3,0,0,0
69,26.078431,2,2,3,0,0,0
70,26.27451,1,2,1,0,0,0
71,26.470588,1,3,4,2,0,7
72,26.519608,1,3,5,2,0,7
73,26.862745,1,2,3,0,0,0
74,27.058824,1,2,1,0,0,0
75,27.254902,1,3,5,0,0,0
76,27.45098,1,2,2,0,0,0
77,27.647059,1,3,4,0,0,0
78,27.843137,1,2,1,0,0,0
79,28.235294,1,3,2,0,1,0
80,28.235294,1,4,5,0,1,0
81,28.627451,1,3,4,0,0,0
82,29.019608,2,4,3,0,0,0
83,29.607843,2,4,3,0,0,0
84,30,1,2,1,0,0,0
85,30.588235,1,4,5,0,0,0
86,30.980392,1,3,2,0,0,0
87,31.372549,1,4,3,0,0,0
88,31.764706,1,3,4,0,0,0
89,32.156863,2,4,3,0,0,0
90,32.745098,2,4,3,0,0,0
91,33.137255,1,2,1,0,0,0
92,33.72549,1,3,5,0,0,0
93,34.117647,1,3,2,0,0,0
94,34.509804,1,4,3,0,0,0
95,34.901961,1,3,4,0,0,0
96,35.294118,2,4,3,0,0,0
97,35.882353,2,4,3,0,0,0
98,36.27451,1,2,1,0,0,0
99,36.862745,1,4,5,0,0,0
100,37.254902,1,3,2,0,0,0
101,37.647059,2,3,4,0,0,0
102,38.431373,2,3,4,0,0,0
103,38.823529,1,2,3,0,0,0
104,39.019608,1,3,2,1,0,8
105,39.068627,1,3,1,1,0,8
106,40.196078,1,2,1,0,0,0
107,40.392157,1,2,3,0,0,0
108,40.588235,1,3,2,0,0,0
109,40.784314,1,2,4,0,0,0
110,41.176471,1,3,1,0,0,0
111,41.568627,1,2,4,0,0,0
112,41.960784,1,3,1,0,0,0
113,42.352941,1,2,3,0,0,0
114,42.745098,1,3,4,0,0,0
115,42.941176,2,2,1,0,0,0
116,43.529412,2,2,1,0,0,0
117,43.921569,1,3,5,0,0,0
118,44.313725,1,4,2,0,0,0
119,44.705882,1,3,5,0,0,0
120,45.098039,1,4,2,0,0,0
121,45.490196,1,2,3,0,0,0
122,45.882353,1,3,4,0,0,0
123,46.078431,2,3,5,0,0,0
124,46.470588,2,3,5,0,0,0
125,47.058824,1,2,4,0,0,0
126,47.45098,1,3,1,0,0,0
127,47.843137,1,2,4,0,0,0
128,48.235294,1,3,1,0,0,0
129,48.431373,1,2,3,0,0,0
130,48.823529,1,2,3,0,0,0
131,49.215686,1,2,1,0,0,0
132,49.411765,1,2,3,0,0,0
133,49.607843,1,3,2,0,0,0
134,49.803922,1,2,3,0,0,0
135,50,1,2,1,0,0,0
136,50.196078,2,3,4,0,0,0
137,51.372549,2,3,4,0,1,0
138,51.372549,1,2,1,0,1,0
139,51.568627,1,3,4,2,0,9
140,51.617647,1,3,5,2,0,9
141,52.745098,1,2,1,0,0,0
142,52.941176,1,2,3,0,0,0
143,53.137255,1,3,2,0,0,0
144,53.333333,1,2,4,0,0,0
145,53.72549,1,3,1,0,0,0
146,54.117647,1,2,4,0,0,0
147,54.509804,1,3,1,0,0,0
148,54.901961,1,2,3,0,0,0
149,55.294118,1,3,4,0,0,0
150,55.490196,2,2,1,0,0,0
151,56.078431,2,2,1,0,0,0
152,56.470588,1,3,5,0,0,0
153,56.862745,1,3,2,0,0,0
154,57.254902,1,3,5,0,0,0
155,57.647059,1,3,2,0,0,0
156,58.039216,1,2,3,0,0,0
157,58.431373,1,3,4,0,0,0
158,58.627451,2,3,5,0,0,0
159,59.215686,2,3,5,0,0,0
160,59.607843,1,2,4,0,0,0
161,60,1,3,1,0,0,0
162,60.392157,1,2,4,0,0,0
163,60.784314,1,3,1,0,0,0
164,60.980392,1,3,5,0,0,0
165,61.372549,1,3,4,0,0,0
166,61.764706,1,4,3,0,0,0
167,61.960784,1,3,2,0,0,0
168,62.156863,1,3,4,0,0,0
169,62.352941,1,3,2,0,0,0
170,62.745098,2,5,5,0,1,0
171,62.745098,2,1,1,0,1,0
172,63.921569,1,5,5,1,0,2
173,63.970588,1,5,4,1,0,2
174,64.117647,1,1,1,2,0,1
175,64.166667,1,1,2,2,0,1
176,65.294118,1,2,1,0,0,0
177,65.490196,1,3,4,0,0,0
178,65.686275,1,3,2,0,0,0
179,65.882353,1,4,5,0,0,0
180,66.078431,1,4,5,0,0,0
181,66.27451,1,4,3,0,0,0
182,66.666667,1,4,5,0,0,0
183,66.862745,1,4,5,0,0,0
184,67.058824,1,4,3,0,0,0
185,67.45098,1,3,4,0,0,0
186,67.647059,1,3,2,0,0,0
187,67.843137,1,2,3,0,0,0
188,68.039216,2,2,1,0,0,0
189,68.627451,2,2,1,0,0,0
190,69.019608,1,4,5,0,0,0
191,69.215686,1,4,5,0,0,0
192,69.411765,1,4,3,0,0,0
193,69.803922,1,4,5,0,0,0
194,70,1,4,5,0,0,0
