id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,666,0,0
2,0,91,,,,0,0
3,3.137255,1,3,5,0,0,0
4,3.333333,1,5,4,0,0,0
5,3.529412,1,4,3,0,0,0
6,3.72549,1,5,4,0,0,0
7,4.117647,1,4,3,0,0,0
8,4.509804,1,3,2,0,0,0
9,4.901961,1,2,1,0,0,0
10,5.098039,1,1,2,0,0,0
11,5.294118,1,2,3,0,0,0
12,5.490196,1,1,2,0,0,0
13,5.686275,1,2,3,0,0,0
14,5.882353,1,3,4,0,0,0
15,6.078431,1,4,2,0,0,0
16,6.27451,1,3,5,0,0,0
17,6.470588,1,5,4,0,0,0
18,6.666667,1,4,3,0,0,0
19,6.862745,1,5,4,0,0,0
20,7.254902,1,4,3,0,0,0
21,7.647059,1,3,2,0,0,0
22,8.039216,1,2,1,0,0,0
23,8.235294,1,1,2,0,0,0
24,8.431373,1,2,3,0,0,0
25,8.627451,1,1,2,0,0,0
26,8.823529,1,2,3,0,0,0
27,9.019608,1,3,4,0,0,0
28,9.215686,1,4,2,0,0,0
29,9.411765,1,3,5,0,0,0
30,9.607843,1,5,4,0,0,0
31,9.803922,1,4,3,0,0,0
32,10,1,5,4,0,0,0
33,10.392157,1,4,3,0,0,0
34,10.784314,1,3,2,0,0,0
35,11.176471,1,2,1,0,0,0
36,11.372549,1,1,2,0,0,0
37,11.568627,1,2,3,0,0,0
38,11.764706,1,1,2,0,0,0
39,11.960784,1,2,3,0,0,0
40,12.156863,1,3,4,0,0,0
41,12.352941,1,4,2,0,0,0
42,12.54902,1,3,4,0,0,0
43,12.745098,1,3,3,0,0,0
44,12.941176,1,3,4,0,0,0
45,13.137255,1,3,5,0,0,0
46,13.529412,1,2,3,0,0,0
47,13.72549,1,3,4,0,0,0
48,13.921569,1,3,5,0,0,0
49,14.313725,1,1,3,0,0,0
50,14.509804,1,2,4,0,0,0
51,14.705882,2,2,5,0,0,0
52,14.803922,2,2,5,0,0,0
53,14.901961,1,3,4,0,0,0
54,15.098039,1,3,3,0,0,0
55,15.294118,1,3,2,0,0,0
56,15.490196,1,2,3,0,0,0
57,15.686275,2,3,2,0,1,0
58,15.686275,1,3,4,2,1,53
59,15.735294,1,3,5,2,0,53
60,16.078431,2,3,2,0,1,0
61,16.078431,2,3,4,0,1,0
62,16.470588,2,3,2,0,1,0
63,16.470588,2,3,4,0,1,0
64,16.862745,2,3,2,0,0,0
65,17.058824,1,4,1,0,1,0
66,17.058824,1,2,5,0,1,0
67,17.45098,1,2,3,0,0,0
68,17.647059,1,2,3,0,0,0
69,17.843137,1,3,2,0,0,0
70,18.039216,1,2,3,0,0,0
71,18.235294,1,3,4,0,0,0
72,18.431373,1,4,3,0,0,0
73,18.627451,1,3,2,0,0,0
74,18.823529,2,3,2,0,0,0
75,19.215686,2,3,2,0,1,0
76,19.215686,2,3,4,0,1,0
77,19.607843,2,3,2,0,1,0
78,19.607843,2,3,4,0,1,0
79,20,2,3,2,0,0,0
80,20.196078,1,4,1,0,1,0
81,20.196078,1,2,5,0,1,0
82,20.588235,1,2,3,0,0,0
83,20.784314,1,2,3,0,0,0
84,20.980392,1,3,2,0,0,0
85,21.176471,1,2,3,0,0,0
86,21.372549,1,4,5,0,0,0
87,21.568627,1,3,4,0,0,0
88,21.764706,1,3,2,0,0,0
89,21.960784,2,3,2,0,1,0
90,21.960784,1,3,4,2,1,21
91,22.009804,1,3,5,2,0,21
92,22.352941,2,3,2,0,1,0
93,22.352941,2,3,4,0,1,0
94,22.745098,2,3,2,0,1,0
