id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,632,0,0
2,0,91,,,,0,0
3,1.395349,1,4,3,0,0,0
4,1.627907,1,4,5,0,0,0
5,1.860465,2,3,2,0,0,0
6,2.55814,2,3,2,0,0,0
7,2.790698,1,2,1,0,0,0
8,3.023256,1,3,4,0,0,0
9,3.255814,1,4,3,0,0,0
10,3.488372,1,4,5,0,0,0
11,3.72093,2,3,2,0,0,0
12,5.116279,2,3,2,0,0,0
13,5.465116,1,1,1,0,1,0
14,5.465116,1,2,3,0,1,0
15,5.813953,1,1,2,0,1,0
16,5.813953,1,3,4,0,1,0
17,6.046512,1,1,2,0,1,0
18,6.046512,1,3,4,0,1,0
19,7.55814,1,1,1,0,1,0
20,7.55814,1,2,3,0,1,0
21,7.906977,1,1,2,0,1,0
22,7.906977,1,3,4,0,1,0
23,8.139535,1,2,3,0,1,0
24,8.139535,1,4,5,0,1,0
25,9.186047,1,4,3,0,1,0
26,9.186047,1,3,2,1,1,14
27,9.244186,1,3,1,1,0,14
28,10.232558,1,2,3,0,0,0
29,10.465116,1,2,1,0,0,0
30,10.697674,1,3,4,0,0,0
31,10.930233,1,3,2,0,0,0
32,11.046512,2,4,5,0,0,0
33,11.627907,2,4,5,0,0,0
34,11.860465,1,4,3,0,0,0
35,12.093023,1,4,5,0,0,0
36,12.325581,1,3,2,0,0,0
37,12.55814,1,2,1,0,0,0
38,12.790698,1,3,4,0,0,0
39,12.906977,2,3,2,0,0,0
40,13.488372,2,3,2,0,0,0
41,13.953488,1,2,1,0,0,0
42,14.186047,1,2,3,0,0,0
43,14.418605,1,4,5,0,0,0
44,14.651163,1,3,4,0,0,0
45,14.767442,2,2,1,0,0,0
46,15.348837,2,2,1,0,0,0
47,15.813953,1,2,3,0,0,0
48,16.046512,1,2,1,0,0,0
49,16.27907,1,1,2,0,0,0
50,16.511628,1,4,5,0,0,0
51,16.627907,2,2,3,0,0,0
52,17.209302,2,3,5,0,1,0
53,17.209302,2,2,3,0,1,0
54,17.674419,2,3,5,0,1,0
55,17.674419,1,2,1,0,1,0
56,17.906977,1,2,3,0,0,0
57,18.139535,1,4,5,0,0,0
58,18.372093,1,3,2,0,0,0
59,18.488372,2,3,4,0,0,0
60,19.069767,2,3,4,0,0,0
61,19.302326,1,3,2,0,0,0
62,19.534884,1,4,5,0,0,0
63,19.767442,1,2,3,0,0,0
64,20,1,2,1,0,0,0
65,20.232558,1,3,4,0,0,0
66,20.348837,2,3,2,0,0,0
67,20.930233,2,3,2,0,0,0
68,21.395349,1,1,1,0,0,0
69,21.627907,1,2,3,0,0,0
70,21.860465,1,2,1,0,0,0
71,22.093023,1,1,2,0,0,0
72,22.209302,2,2,4,0,0,0
73,22.55814,2,2,4,0,1,0
74,22.55814,1,1,2,0,1,0
75,22.790698,2,3,5,0,0,0
76,23.488372,1,1,2,0,1,0
77,23.488372,2,3,5,0,1,0
78,23.72093,1,2,3,0,0,0
79,23.953488,1,2,1,0,0,0
80,24.186047,1,3,4,2,0,35
81,24.244186,1,3,5,2,0,35
82,24.418605,1,3,2,0,0,0
83,24.651163,1,3,4,0,0,0
84,24.883721,1,2,3,0,0,0
85,25,2,2,1,0,0,0
86,25.930233,2,2,1,0,1,0
87,25.930233,1,3,4,2,1,36
88,25.988372,1,3,5,2,0,36
89,26.27907,1,2,3,0,0,0
90,26.511628,1,2,1,0,0,0
91,26.627907,1,2,3,0,0,0
92,26.860465,1,2,1,0,0,0
93,26.976744,1,2,3,0,0,0
94,27.325581,1,2,1,0,0,0
95,27.44186,1,3,4,0,0,0
96,27.55814,2,3,2,0,0,0
97,27.790698,2,3,2,0,1,0
98,27.790698,2,4,5,0,1,0
99,28.139535,2,4,5,0,1,0
100,28.139535,1,3,2,0,1,0
101,28.372093,1,2,1,0,0,0
102,28.488372,1,2,3,0,0,0
103,28.72093,1,2,1,0,0,0
104,28.837209,1,2,3,0,0,0
105,29.186047,1,2,1,0,0,0
106,29.302326,1,3,4,0,0,0
107,29.418605,2,3,2,0,0,0
108,29.651163,2,3,2,0,1,0
109,29.651163,2,4,5,0,1,0
110,30,2,4,5,0,1,0
111,30,1,3,2,0,1,0
112,30.232558,1,3,2,0,0,0
113,30.348837,1,3,4,0,0,0
114,30.581395,1,3,2,0,0,0
115,30.697674,1,3,4,0,0,0
116,31.046512,1,2,1,0,0,0
117,31.162791,1,3,4,0,0,0
118,31.27907,2,3,2,0,0,0
119,31.511628,2,4,5,0,1,0
120,31.511628,2,3,2,0,1,0
121,31.860465,2,4,5,0,1,0
122,31.860465,1,3,2,0,1,0
123,32.093023,1,2,3,0,0,0
124,32.325581,1,2,1,0,0,0
125,32.55814,1,3,4,0,0,0
126,32.790698,1,3,2,0,0,0
127,33.023256,1,3,4,0,0,0
128,33.139535,2,2,1,0,0,0
129,33.372093,1,4,5,0,1,0
130,33.372093,2,2,1,0,1,0
131,33.72093,1,2,3,0,0,0
132,33.953488,1,2,1,0,0,0
133,34.069767,1,2,3,0,0,0
134,34.302326,1,2,1,0,0,0
135,34.418605,1,2,3,0,0,0
136,34.767442,1,2,1,0,0,0
137,34.883721,1,3,4,0,0,0
138,35,2,3,2,0,0,0
139,35.232558,2,3,2,0,1,0
140,35.232558,2,4,5,0,1,0
141,35.581395,2,4,5,0,1,0
142,35.581395,1,3,2,0,1,0
143,35.813953,1,2,1,0,0,0
144,35.930233,1,2,3,0,0,0
145,36.162791,1,2,1,0,0,0
146,36.27907,1,2,3,0,0,0
147,36.627907,1,3,2,0,0,0
148,36.744186,2,4,5,0,0,0
149,36.976744,2,4,5,0,1,0
150,36.976744,1,3,2,0,1,0
151,37.093023,2,3,4,0,0,0
152,37.44186,2,3,4,0,0,0
153,37.674419,1,2,1,0,0,0
154,37.906977,1,2,3,0,0,0
155,38.139535,1,3,4,0,0,0
156,38.372093,1,3,2,0,0,0
157,38.604651,1,4,3,0,0,0
158,38.72093,1,4,5,0,0,0
159,38.953488,2,3,4,0,0,0
160,39.302326,2,3,4,0,1,0
161,39.302326,1,3,2,0,1,0
162,39.534884,1,2,1,0,1,0
163,39.534884,1,4,3,0,1,0
164,39.767442,1,3,4,0,1,0
165,39.767442,1,1,2,0,1,0
166,40,1,3,4,2,1,2
167,40,1,2,3,0,1,0
168,40.05814,1,3,5,2,0,2
169,40.465116,1,3,2,1,1,1
170,40.465116,1,4,3,0,1,0
171,40.523256,1,3,1,1,0,1
172,40.813953,2,3,4,0,0,0
173,41.046512,1,2,1,0,1,0
174,41.046512,2,3,4,0,1,0
175,41.162791,1,2,3,0,0,0
176,41.395349,1,3,2,0,0,0
177,41.627907,1,3,4,0,0,0
178,41.860465,1,2,1,0,0,0
179,42.55814,1,3,2,0,0,0
180,42.674419,2,3,4,0,0,0
181,42.906977,1,2,1,0,1,0
182,42.906977,2,3,4,0,1,0
183,43.023256,1,2,3,0,0,0
184,43.255814,1,3,2,0,0,0
185,43.488372,1,3,4,0,0,0
186,43.72093,1,2,1,0,0,0
187,44.534884,2,3,4,0,0,0
188,44.767442,2,3,4,0,1,0
189,44.767442,1,2,1,0,1,0
190,44.883721,1,2,3,0,0,0
191,45.116279,1,3,2,0,0,0
192,45.348837,1,3,4,0,0,0
193,45.581395,1,2,1,0,0,0
194,46.046512,1,3,4,0,0,0
195,46.27907,1,2,3,0,0,0
196,46.395349,2,4,5,0,0,0
197,46.744186,2,4,5,0,1,0
198,46.744186,2,3,2,0,1,0
199,46.976744,2,3,2,0,1,0
200,46.976744,2,2,3,0,1,0
201,47.209302,1,2,1,0,1,0
202,47.209302,2,2,3,0,1,0
203,47.44186,1,1,1,2,1,3
204,47.44186,1,5,5,1,1,4
205,47.5,1,2,2,2,1,3
206,47.5,1,4,4,1,1,4
207,47.906977,1,2,2,1,1,4
208,47.906977,1,4,4,2,1,3
209,47.965116,1,1,1,1,1,4
210,47.965116,1,5,5,2,1,3
211,48.255814,2,3,4,0,0,0
212,48.488372,1,2,1,0,1,0
213,48.488372,2,3,4,0,1,0
214,48.604651,1,2,3,0,0,0
215,48.837209,1,3,2,0,0,0
216,49.069767,1,3,4,0,0,0
217,49.302326,1,2,1,0,0,0
218,50.116279,2,3,4,0,0,0
219,50.348837,1,2,1,0,1,0
220,50.348837,2,3,4,0,1,0
221,50.465116,1,2,3,0,0,0
222,50.697674,1,3,2,0,0,0
223,50.930233,1,3,4,0,0,0
224,51.162791,1,2,1,0,0,0
225,51.976744,2,2,1,0,0,0
226,52.55814,2,3,4,0,1,0
227,52.55814,2,2,1,0,1,0
228,53.023256,2,3,2,0,1,0
229,53.023256,2,3,4,0,1,0
230,53.488372,2,3,2,0,1,0
231,53.488372,2,4,5,0,1,0
232,53.837209,2,4,5,0,1,0
233,53.837209,1,2,1,0,1,0
234,54.186047,1,2,3,0,1,0
235,54.186047,1,1,1,0,1,0
236,54.418605,1,1,2,0,1,0
237,54.418605,1,3,4,0,1,0
238,54.651163,1,2,3,0,1,0
239,54.651163,1,4,5,0,1,0
240,54.883721,1,3,2,0,1,0
241,54.883721,1,5,4,0,1,0
242,55.348837,1,2,3,0,0,0
243,55.465116,1,2,1,0,0,0
244,55.697674,1,2,2,1,1,5
245,55.697674,1,3,4,0,1,0
246,55.755814,1,2,1,1,0,5
247,56.27907,1,3,2,0,0,0
248,56.395349,1,3,4,0,0,0
249,56.627907,1,4,5,0,1,0
250,56.627907,1,2,2,1,1,46
251,56.686047,1,2,1,1,0,46
252,56.976744,1,3,4,0,0,0
253,57.209302,1,2,1,0,0,0
254,57.325581,1,2,3,0,0,0
255,57.55814,2,3,4,0,1,0
256,57.55814,2,2,1,0,1,0
257,57.906977,2,3,4,0,1,0
258,57.906977,2,2,1,0,1,0
259,58.139535,1,3,2,0,0,0
260,58.255814,1,3,4,0,0,0
261,58.488372,1,4,5,0,1,0
262,58.488372,1,3,3,1,1,47
263,58.546512,1,3,2,1,0,47
264,59.069767,2,4,5,0,0,0
265,59.302326,2,4,5,0,1,0
266,59.302326,1,4,3,0,1,0
267,59.418605,1,3,4,0,0,0
268,59.767442,1,3,2,0,0,0
269,60,2,2,1,0,1,0
270,60,2,4,3,0,1,0
271,60.116279,2,2,1,0,1,0
272,60.116279,2,4,3,0,1,0
273,60.348837,1,1,2,0,1,0
274,60.348837,1,2,4,0,1,0
275,60.930233,2,4,5,0,0,0
276,61.162791,2,4,5,0,1,0
277,61.162791,1,4,3,0,1,0
278,61.27907,1,3,4,0,0,0
279,61.627907,1,3,2,0,0,0
280,61.860465,2,2,1,0,1,0
281,61.860465,2,4,3,0,1,0
282,61.976744,2,2,1,0,1,0
283,61.976744,2,4,3,0,1,0
284,62.209302,1,1,2,0,1,0
285,62.209302,1,2,4,0,1,0
286,62.790698,1,2,1,0,0,0
287,63.023256,1,2,3,0,0,0
288,63.139535,2,2,1,0,0,0
289,63.488372,2,2,1,0,1,0
290,63.488372,1,2,3,0,1,0
291,63.72093,1,3,2,0,0,0
292,63.837209,1,3,4,0,0,0
293,64.069767,2,4,5,0,0,0
294,64.418605,1,4,3,0,1,0
295,64.418605,2,4,5,0,1,0
296,64.651163,1,3,2,0,0,0
297,64.767442,1,4,5,0,0,0
298,65,2,3,1,0,0,0
299,65.581395,1,5,5,1,0,6
300,65.639535,1,5,4,1,0,6
301,66.046512,2,3,1,0,1,0
302,66.046512,1,5,4,1,1,7
303,66.104651,1,5,3,1,0,7
304,66.511628,2,4,5,0,1,0
305,66.511628,1,3,2,1,1,8
306,66.569767,1,3,1,1,0,8
307,66.744186,2,4,5,0,1,0
308,66.744186,1,4,3,0,1,0
309,66.860465,1,3,4,0,0,0
310,67.209302,1,3,2,0,0,0
311,67.44186,2,2,1,0,1,0
312,67.44186,2,4,3,0,1,0
313,67.55814,2,2,1,0,1,0
314,67.55814,2,4,3,0,1,0
315,67.790698,1,1,2,0,1,0
316,67.790698,1,2,4,0,1,0
317,68.372093,2,4,5,0,0,0
318,68.604651,2,4,5,0,1,0
319,68.604651,1,4,3,0,1,0
320,68.72093,1,3,4,0,0,0
321,69.069767,1,3,2,0,0,0
322,69.302326,2,2,1,0,1,0
323,69.302326,2,4,3,0,1,0
324,69.418605,2,2,1,0,1,0
325,69.418605,2,4,3,0,1,0
326,69.651163,1,1,2,0,1,0
327,69.651163,1,2,4,0,1,0
328,70.232558,1,3,2,0,0,0
329,70.465116,1,3,4,0,0,0
330,70.581395,2,2,1,0,0,0
331,70.930233,2,2,1,0,0,0
332,71.162791,1,3,2,0,0,0
333,71.395349,1,3,4,0,0,0
334,71.511628,2,2,1,0,0,0
335,71.860465,2,2,1,0,1,0
336,71.860465,1,3,4,0,1,0
337,72.093023,1,3,2,0,0,0
338,72.209302,1,4,5,0,0,0
339,72.44186,2,3,1,0,1,0
340,72.44186,1,4,3,0,1,0
341,72.790698,1,4,3,0,0,0
342,73.023256,2,4,3,0,0,0
343,73.139535,2,4,3,0,0,0
