id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,1.395349,3,4,4,0,0,1
4,1.627907,3,3,2,0,0,1
5,1.860465,3,3,3,0,1,1
6,1.860465,2,2,1,0,1,0
7,2.55814,3,3,5,0,0,1
8,2.790698,3,3,4,0,0,2
9,3.023256,3,4,3,0,0,2
10,3.255814,3,3,4,0,0,2
11,3.488372,3,4,3,0,0,2
12,3.72093,2,2,1,0,1,0
13,3.72093,3,5,2,0,1,2
14,4.418605,3,3,5,0,1,2
15,4.418605,1,3,3,0,1,0
16,4.476744,1,3,4,0,0,0
17,4.534884,1,3,2,0,0,0
18,4.651163,1,2,3,0,0,0
19,4.767442,1,2,4,2,0,3
20,4.825581,1,2,5,2,0,3
21,5,1,5,4,0,0,0
22,5.116279,1,4,3,0,0,0
23,5.232558,1,3,2,0,0,0
24,5.348837,1,4,3,0,0,0
25,5.426357,3,3,2,0,0,4
26,5.813953,3,3,1,0,1,4
27,5.813953,1,3,4,0,1,0
28,6.046512,1,1,1,0,1,0
29,6.046512,3,4,4,0,1,5
30,6.20155,3,4,3,0,0,5
31,6.27907,3,1,1,0,0,6
32,6.356589,3,1,2,0,0,6
33,6.434109,3,1,3,0,0,6
34,6.511628,3,4,5,0,1,5
35,6.511628,3,1,2,0,1,6
36,6.666667,3,3,3,0,1,5
37,6.666667,3,1,1,2,1,6
38,6.724806,1,1,2,2,0,6
39,6.821705,3,4,5,0,0,5
40,6.976744,3,3,4,0,1,5
41,6.976744,1,3,3,1,1,60
42,7.034884,1,3,2,1,0,60
43,7.286822,1,1,1,2,0,61
44,7.344961,1,1,2,2,0,61
45,7.55814,3,3,5,0,1,5
46,7.55814,3,3,3,0,1,7
47,7.906977,3,3,2,0,1,7
48,7.906977,1,3,4,0,1,0
49,8.139535,1,4,1,0,1,0
50,8.139535,1,2,5,0,1,0
51,8.372093,1,2,2,0,0,0
52,8.449612,1,3,4,0,0,0
53,8.527132,1,2,3,0,0,0
54,8.604651,1,4,5,0,0,0
55,8.837209,1,3,4,0,0,0
56,8.895349,1,3,2,0,0,0
57,8.953488,1,3,3,0,0,0
