id,sec,type,startPos,finishPos,status,sync,groupId
182,62.52809,1,4,3,0,0,0
183,62.696629,1,4,3,0,0,0
184,62.865169,1,4,3,0,0,0
185,63.202247,1,1,3,2,0,0
186,63.539326,1,5,3,1,0,0
187,63.876404,1,1,3,2,0,0
188,64.213483,1,5,3,1,0,0
189,64.550562,3,2,3,0,0,5
190,65.898876,3,5,5,0,0,5
191,67.078652,3,1,1,0,0,5
192,67.247191,3,3,3,0,0,5
193,67.752809,3,1,2,2,0,5
194,68.426966,1,3,3,0,0,0
195,68.595506,1,3,3,0,0,0
196,68.764045,1,3,3,0,0,0
197,68.932584,1,3,3,0,0,0
198,69.269663,1,3,3,0,0,0
199,69.606742,1,3,3,0,0,0
200,69.94382,2,3,3,0,0,0
201,70.280899,2,3,3,0,0,0
202,70.449438,2,3,3,0,0,0
203,71.123596,2,3,3,0,0,0
204,71.460674,3,3,3,0,0,20
205,71.966292,3,5,5,0,0,20
206,72.134831,3,4,4,0,0,21
207,72.47191,3,2,2,0,0,21
208,72.640449,3,3,3,0,0,22
209,75.168539,3,4,4,0,0,22
210,75.337079,1,3,3,1,0,0
211,75.674157,3,4,4,0,0,11
212,75.842697,3,5,5,0,0,11
213,76.011236,3,3,3,0,0,11
214,76.179775,3,4,4,0,0,11
215,76.348315,3,3,3,0,0,11
216,76.516854,3,4,4,0,0,11
217,76.685393,3,2,2,0,0,11
218,76.853933,3,3,3,0,0,11
219,77.022472,3,2,2,0,0,11
220,77.191011,3,4,4,0,0,11
221,77.359551,3,3,3,0,0,11
222,77.52809,3,4,4,0,0,11
223,77.696629,3,3,3,0,0,11
224,78.033708,3,4,4,1,0,11
225,78.370787,3,4,4,0,0,12
226,78.539326,3,5,5,0,0,12
227,78.707865,3,3,3,0,0,12
228,78.876404,3,4,4,0,0,12
229,79.044944,3,2,2,0,0,12
230,79.213483,3,3,3,0,0,12
231,79.382022,3,2,2,0,0,12
232,79.550562,3,3,3,0,0,12
233,79.719101,3,1,1,0,0,12
234,79.88764,3,3,3,0,0,12
235,80.05618,3,2,2,0,0,12
236,80.224719,3,3,3,0,0,12
237,80.393258,3,1,1,0,0,12
238,80.730337,3,2,2,1,0,12
239,81.067416,3,4,4,0,0,23
240,81.235955,3,5,5,0,0,23
241,81.404494,3,3,3,0,0,23
242,81.573034,3,4,4,0,0,23
243,81.741573,3,3,3,0,0,23
244,81.910112,3,4,4,0,0,23
245,82.078652,3,2,2,0,0,23
246,82.247191,3,3,3,0,0,23
247,82.41573,3,2,2,0,0,23
248,82.58427,3,4,4,0,0,23
249,82.752809,3,3,3,0,0,23
250,82.921348,3,4,4,0,0,23
251,83.089888,3,3,3,0,0,23
252,83.426966,3,4,4,1,0,23
253,83.764045,1,2,3,0,0,0
254,83.932584,1,2,3,0,0,0
255,84.101124,1,2,3,0,0,0
256,84.269663,1,4,3,1,0,0
257,84.438202,1,2,3,0,0,0
258,84.606742,1,2,3,0,0,0
259,84.775281,1,4,3,1,0,0
260,85.11236,1,2,3,0,0,0
261,85.280899,1,2,3,0,0,0
262,85.449438,1,2,3,0,0,0
263,85.617978,1,4,3,1,0,0
264,85.786517,1,2,3,0,0,0
265,85.955056,1,2,3,0,0,0
266,86.123596,1,2,3,2,0,0
267,86.460674,1,2,3,0,0,0
268,86.629213,1,2,3,0,0,0
269,86.797753,1,2,3,0,0,0
270,86.966292,1,2,3,0,0,0
271,87.134831,1,2,3,0,0,0
272,87.303371,1,2,3,0,0,0
273,87.47191,1,2,3,2,0,0
274,87.808989,1,2,3,0,0,0
275,87.977528,1,2,3,0,0,0
276,88.146067,1,2,3,0,0,0
277,88.314607,1,2,3,0,0,0
278,88.483146,1,2,3,0,0,0
279,88.651685,1,2,3,0,0,0
280,88.820225,1,2,3,2,0,0
281,90.337079,2,3,3,0,0,0
282,90.421348,2,3,3,0,0,0
283,90.505618,2,3,3,0,0,0
284,90.589888,2,3,3,0,0,0
285,90.674157,2,3,3,0,0,0
286,90.758427,2,3,3,0,0,0
287,90.842697,2,3,3,0,0,0
288,90.926966,2,3,3,0,0,0
289,91.011236,2,3,3,0,0,0
290,91.095506,2,3,3,0,0,0
291,91.179775,2,3,3,0,0,0
292,91.264045,2,3,3,0,0,0
293,91.348315,2,3,3,0,0,0
294,91.432584,2,3,3,0,0,0
295,91.516854,2,3,3,0,0,0
296,91.601124,2,3,3,0,0,0
297,91.685393,1,2,3,2,0,0
298,92.359551,1,4,3,1,0,0
299,92.865169,3,2,3,0,0,6
300,94.213483,3,5,5,0,0,6
301,95.393258,3,1,1,0,0,6
302,95.561798,3,3,3,0,0,6
303,96.067416,3,1,2,2,0,6
304,96.741573,1,4,3,0,0,0
305,97.078652,1,4,3,0,0,0
306,97.41573,1,4,3,0,0,0
307,97.58427,1,4,3,0,0,0
308,97.752809,1,4,3,0,0,0
309,97.921348,1,4,3,0,0,0
310,98.258427,3,2,3,0,0,7
311,99.606742,3,5,5,0,0,7
312,100.786517,3,1,1,0,0,7
313,100.955056,3,3,3,0,0,7
314,101.460674,3,1,2,2,0,7
315,102.134831,1,2,3,0,0,0
316,102.47191,1,2,3,0,0,0
317,102.808989,1,2,3,0,0,0
318,102.977528,1,2,3,0,0,0
319,103.314607,1,2,3,0,0,0
320,103.651685,2,4,3,0,0,0
321,103.988764,2,4,3,0,0,0
322,104.157303,1,4,3,0,0,0
323,104.325843,1,4,3,0,0,0
324,104.494382,1,4,3,0,0,0
325,104.662921,1,4,3,0,0,0
326,105,1,1,3,2,0,0
327,105.337079,1,5,3,1,0,0
328,105.674157,1,1,3,2,0,0
329,106.011236,1,5,3,1,0,0
330,106.348315,2,2,3,0,0,0
331,106.685393,2,2,3,0,0,0
332,106.853933,1,2,3,0,0,0
333,107.022472,1,2,3,0,0,0
334,107.191011,1,2,3,0,0,0
335,107.359551,1,2,3,0,0,0
336,107.696629,1,1,3,2,0,0
337,108.033708,1,5,3,1,0,0
338,108.370787,1,1,3,2,0,0
339,108.707865,1,5,3,1,0,0
340,109.044944,3,2,3,0,0,8
341,110.393258,3,5,5,0,0,8
342,111.573034,3,1,1,0,0,8
343,111.741573,3,3,3,0,0,8
344,112.247191,3,1,2,2,0,8
345,112.921348,1,3,3,0,0,0
346,113.089888,1,3,3,0,0,0
347,113.258427,1,3,3,0,0,0
348,113.426966,1,3,3,0,0,0
349,113.764045,1,3,3,0,0,0
350,114.101124,1,3,3,0,0,0
351,114.438202,2,3,3,0,0,0
352,114.775281,2,3,3,0,0,0
353,114.94382,2,3,3,0,0,0
354,115.617978,2,3,3,0,0,0
355,115.955056,3,3,3,0,0,24
356,116.460674,3,5,5,0,0,24
357,116.629213,3,4,4,0,0,25
358,116.966292,3,1,1,0,0,25
359,117.134831,3,2,2,0,0,26
360,120,3,5,5,1,0,26
361,122.696629,92,,,,0,0
