id,sec,type,startPos,finishPos,status,sync,groupId
192,70.8,1,5,5,0,0,0
193,71.4,1,5,5,0,0,0
194,72,1,3,3,0,1,0
195,72,1,5,5,0,1,0
196,72.6,1,5,5,0,0,0
197,73.2,1,2,2,0,1,0
198,73.2,1,4,4,0,1,0
199,73.8,1,2,2,0,0,0
200,74.4,1,2,2,0,1,0
201,74.4,1,4,4,0,1,0
202,75,1,2,2,0,0,0
203,75.6,1,2,2,0,1,0
204,75.6,1,4,4,0,1,0
205,76.2,1,4,4,0,0,0
206,76.8,1,2,2,0,1,0
207,76.8,1,4,4,0,1,0
208,77.4,1,4,4,0,0,0
209,78,1,1,1,0,1,0
210,78,1,3,3,0,1,0
211,78.6,1,1,1,0,0,0
212,79.2,1,1,1,0,1,0
213,79.2,1,3,3,0,1,0
214,79.8,1,1,1,0,0,0
215,80.4,1,2,2,1,0,7
216,80.5,1,1,1,1,0,7
217,80.7,1,4,4,2,0,8
218,80.8,1,5,5,2,0,8
219,81,1,2,2,1,0,9
220,81.1,1,1,1,1,0,9
221,81.3,1,4,4,0,0,0
222,81.6,1,2,2,0,0,0
223,81.9,1,4,4,0,0,0
224,82.2,1,2,2,0,0,0
225,82.5,1,3,5,0,0,0
226,82.8,1,2,1,0,0,0
227,83.1,1,2,3,0,0,0
228,83.4,2,2,1,0,0,0
229,83.6,2,2,1,0,0,0
230,83.9,2,3,4,0,0,0
231,84.6,2,3,4,0,0,0
232,85.2,1,3,1,0,0,0
233,85.8,1,3,2,0,0,0
234,86.4,1,3,4,0,0,0
235,87,1,3,5,0,0,0
236,87.6,1,2,3,0,0,0
237,87.8,1,2,1,0,0,0
238,88,1,2,3,0,0,0
239,88.2,1,2,1,0,0,0
240,88.4,1,2,3,0,0,0
241,88.6,2,2,1,0,0,0
242,88.8,2,2,3,0,0,0
243,89.7,2,2,3,0,1,0
244,89.7,2,2,1,0,1,0
245,90,2,2,3,0,1,0
246,90,1,3,4,0,1,0
247,91.2,2,2,5,0,0,0
248,92.1,2,2,5,0,1,0
249,92.1,2,2,3,0,1,0
250,92.4,2,3,4,0,0,0
251,92.7,2,3,4,0,0,0
252,92.9,2,3,2,0,0,0
253,93.2,2,3,2,0,0,0
254,93.3,2,4,5,0,0,0
255,93.6,1,2,3,0,1,0
256,93.6,2,4,5,0,1,0
257,94.2,1,2,1,0,0,0
258,94.5,1,2,4,0,0,0
259,94.8,1,2,3,0,0,0
260,95.1,1,2,1,0,0,0
261,95.3,2,3,4,0,0,0
262,95.6,2,3,4,0,0,0
263,95.7,2,3,2,0,0,0
264,96,2,3,2,0,1,0
265,96,1,3,5,0,1,0
266,97.2,1,3,5,0,0,0
267,97.5,1,3,4,0,0,0
268,97.7,2,2,1,0,0,0
269,98,2,2,1,0,0,0
270,98.1,1,2,3,0,0,0
271,98.4,1,3,2,0,0,0
272,99,1,2,1,0,0,0
273,99.3,1,2,3,0,0,0
274,99.6,2,3,2,0,0,0
275,99.9,2,3,2,0,0,0
276,100.1,1,3,4,0,0,0
277,100.4,1,4,3,0,0,0
278,100.5,1,4,5,0,0,0
279,100.8,2,3,4,0,0,0
280,101.4,2,3,4,0,1,0
281,101.4,1,3,2,0,1,0
282,102,2,3,4,0,0,0
283,102.3,2,3,4,0,0,0
284,102.5,2,3,2,0,0,0
285,102.8,2,3,2,0,0,0
286,102.9,2,4,5,0,0,0
287,103.2,2,4,5,0,1,0
288,103.2,1,4,3,0,1,0
289,103.8,1,2,1,0,0,0
290,104.1,1,3,5,0,0,0
291,104.4,1,3,4,0,0,0
292,104.7,1,3,2,0,0,0
293,104.85,2,3,4,0,0,0
294,105.15,2,3,4,0,0,0
295,105.3,1,4,3,0,0,0
296,105.6,2,3,5,0,0,0
297,106.2,2,3,5,0,0,0
298,106.8,1,4,5,0,0,0
299,107.1,1,3,2,0,0,0
300,107.4,1,3,4,0,0,0
301,107.7,1,2,1,0,0,0
302,108,1,2,3,0,0,0
303,108.3,2,2,1,0,0,0
304,108.5,2,2,1,0,0,0
305,109.2,1,2,1,0,0,0
306,109.4,1,2,3,0,0,0
307,109.6,1,2,1,0,0,0
308,109.8,1,3,4,0,0,0
309,110,1,3,2,0,0,0
310,110.2,1,3,4,0,0,0
311,110.4,2,3,4,0,0,0
312,110.7,2,3,4,0,0,0
313,110.9,2,3,2,0,0,0
314,111.2,2,3,2,0,0,0
315,111.3,2,4,5,0,0,0
316,111.6,2,4,3,0,0,0
317,114,2,4,5,0,1,0
318,114,2,4,3,0,1,0
319,115.2,2,3,4,0,0,0
320,115.5,2,3,4,0,0,0
321,115.7,2,3,2,0,0,0
322,116,2,3,2,0,0,0
323,116.1,2,4,5,0,0,0
324,116.4,2,4,5,0,1,0
325,116.4,1,4,3,0,1,0
326,117.6,1,4,4,2,0,1
327,117.7,1,5,5,2,0,1
328,117.9,1,2,2,1,0,2
329,118,1,1,1,1,0,2
330,118.1,1,4,4,2,0,3
331,118.2,1,5,5,2,0,3
332,118.4,1,2,2,1,0,4
333,118.5,1,1,1,1,1,4
334,118.5,1,4,4,2,1,5
335,118.6,1,5,5,2,0,5
336,118.8,1,2,2,1,0,6
337,118.9,1,1,1,1,0,6
338,120,2,3,4,0,0,0
339,120.3,2,3,4,0,0,0
340,120.5,2,3,2,0,0,0
341,120.8,2,3,2,0,0,0
342,120.9,2,4,5,0,0,0
343,121.2,2,2,1,0,0,0
344,125.4,2,4,5,0,1,0
345,125.4,2,2,1,0,1,0
346,126,1,1,1,0,0,0
347,128.1,92,,,,0,0
