id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,914,0,0
2,0,91,,,,0,0
3,2.4,3,2,3,0,1,1
4,2.4,1,1,1,2,1,28
5,2.4375,1,1,2,2,0,28
6,2.7,3,3,4,1,0,1
7,2.7375,1,2,3,1,0,1
8,2.9,3,1,1,0,1,25
9,2.9,1,2,3,2,1,29
10,2.9375,1,2,4,2,0,29
11,3.2,3,2,2,1,0,25
12,3.2375,1,1,1,1,0,25
13,3.3,1,1,1,2,1,30
14,3.3,3,3,3,0,1,86
15,3.3375,1,1,2,2,0,30
16,3.6,3,3,5,1,0,86
17,3.6375,1,2,4,1,0,86
18,3.9,1,1,2,0,0,0
19,4.2,1,2,3,0,0,0
20,4.5,1,3,4,0,0,0
21,4.8,1,4,5,0,0,0
22,5.1,1,2,2,0,0,0
23,5.3,1,4,5,0,0,0
24,5.6,1,2,2,0,0,0
25,5.7,1,4,5,0,0,0
26,6,3,2,2,0,0,87
27,6.2,3,1,1,0,0,87
28,6.3,3,2,2,0,0,87
29,6.5,3,1,1,0,0,87
30,6.6,1,5,5,0,1,0
31,6.6,3,2,2,0,1,87
32,6.9,1,5,4,0,0,0
33,7.2,1,4,3,0,1,0
34,7.2,3,1,1,0,1,26
35,7.5,1,5,4,0,1,0
36,7.5,3,1,2,1,1,26
37,7.7,1,5,4,0,1,0
38,7.7,3,1,1,0,1,27
39,8,1,5,5,0,1,0
40,8,3,1,2,1,1,27
41,8.1,3,1,1,0,1,24
42,8.1,1,5,4,0,1,0
43,8.4,3,1,3,1,0,24
44,8.7,1,1,2,0,0,0
45,9,1,2,3,0,0,0
46,9.3,1,3,4,0,0,0
47,9.6,1,4,5,0,1,0
48,9.6,3,1,1,0,1,31
49,9.9,1,4,4,0,1,0
50,9.9,3,1,2,1,1,31
51,10.1,1,4,5,0,1,0
52,10.1,3,1,1,0,1,32
53,10.4,1,4,4,0,1,0
54,10.4,3,1,2,1,1,32
55,10.5,1,4,5,0,1,0
56,10.5,3,1,1,0,1,41
57,10.8,3,4,5,0,1,5
58,10.8,3,1,3,1,1,41
59,10.85,3,5,4,0,0,5
60,10.9,3,4,5,0,0,5
61,10.95,3,5,4,0,0,5
62,11,3,4,5,0,0,5
63,11.05,3,5,4,0,0,5
64,11.1,3,4,5,0,0,5
65,11.15,3,5,4,0,0,5
66,11.2,3,4,5,0,0,5
67,11.25,3,5,4,0,0,5
68,11.3,3,4,5,0,0,5
69,11.35,3,5,4,0,0,5
70,11.4,1,1,2,0,1,0
71,11.4,3,4,5,0,1,5
72,11.6,1,2,3,0,0,0
73,11.8,1,3,4,0,0,0
74,12,1,3,1,0,1,0
75,12,1,3,5,0,1,0
76,12.2,1,3,1,0,1,0
77,12.2,1,3,5,0,1,0
78,12.4,1,3,1,0,1,0
79,12.4,1,3,5,0,1,0
80,12.6,1,3,1,0,1,0
81,12.6,1,3,5,0,1,0
82,13.2,1,3,3,0,0,0
83,13.5,1,3,3,0,0,0
84,13.7,1,3,2,0,0,0
85,14,1,2,2,0,0,0
86,14.1,2,3,3,0,0,0
87,14.3,1,2,2,0,1,0
88,14.3,2,3,3,0,1,0
89,14.4,1,3,3,0,0,0
90,14.7,1,2,2,0,0,0
91,14.9,1,3,4,0,0,0
92,15.2,1,2,2,0,0,0
93,15.3,2,3,4,0,0,0
94,15.6,2,3,4,0,1,0
95,15.6,1,2,2,0,1,0
96,15.9,1,2,3,0,0,0
97,16.1,1,4,5,0,0,0
98,16.4,1,2,3,0,0,0
99,16.5,2,4,5,0,0,0
100,16.8,1,4,4,0,1,0
101,16.8,2,4,5,0,1,0
102,17.1,1,3,3,0,0,0
103,17.3,2,5,4,0,0,0
104,17.6,2,5,4,0,1,0
105,17.6,1,3,3,0,1,0
106,17.7,1,3,2,0,0,0
107,18,1,1,1,0,1,0
108,18,1,4,4,0,1,0
109,18.3,1,2,2,0,0,0
110,18.5,1,2,3,0,0,0
111,18.8,1,3,3,0,0,0
112,18.9,1,2,1,0,0,0
113,19.2,2,1,2,0,0,0
114,19.7,2,1,2,0,1,0
115,19.7,1,3,5,0,1,0
116,20,1,5,5,0,0,0
117,20.1,1,3,2,0,0,0
118,20.2,1,5,4,0,0,0
119,20.3,1,3,1,0,0,0
120,20.4,1,5,3,0,0,0
121,20.7,1,2,2,0,0,0
122,20.9,1,2,3,0,0,0
123,21.2,1,1,1,0,0,0
124,21.3,1,3,4,0,0,0
125,21.4,1,1,2,0,0,0
126,21.5,1,3,5,0,0,0
127,21.6,1,1,3,0,0,0
128,21.9,1,4,4,0,0,0
129,22.1,1,4,4,0,0,0
130,22.4,1,4,4,0,0,0
131,22.5,1,4,5,0,0,0
132,22.8,1,5,5,0,1,0
133,22.8,1,2,2,0,1,0
134,23.1,1,3,3,0,0,0
135,23.3,1,2,1,0,0,0
136,23.6,1,1,1,0,0,0
137,23.7,1,2,2,0,0,0
138,23.9,1,1,1,0,0,0
139,24,1,2,3,0,0,0
140,24.3,1,2,2,0,0,0
141,24.5,1,3,4,0,0,0
142,24.9,2,3,5,0,0,0
143,24.95,1,3,5,2,0,0
144,25.2,1,2,2,0,0,0
145,25.5,1,2,2,0,0,0
146,25.7,2,3,4,0,0,0
147,26,1,3,3,0,1,0
148,26,2,3,4,0,1,0
149,26.1,1,3,2,0,0,0
150,26.4,1,1,1,0,0,0
151,26.7,1,1,1,0,0,0
152,26.9,2,4,3,0,0,0
153,27.2,1,2,2,0,1,0
154,27.2,2,4,3,0,1,0
155,27.3,1,2,1,0,0,0
156,27.6,2,5,5,0,1,0
157,27.6,1,4,3,0,1,0
158,27.9,2,5,5,0,0,0
159,28.1,2,5,4,0,1,0
160,28.1,1,3,2,0,1,0
161,28.4,2,5,4,0,0,0
162,28.5,2,4,3,0,1,0
163,28.5,1,2,1,0,1,0
164,28.8,2,4,3,0,0,0
165,29,2,3,2,0,1,0
166,29,1,5,4,0,1,0
167,29.3,2,3,2,0,0,0
168,29.4,1,4,3,0,1,0
169,29.4,1,2,1,0,1,0
170,29.7,1,4,3,0,1,0
171,29.7,1,2,1,0,1,0
172,30,2,5,5,0,1,0
173,30,1,3,2,0,1,0
174,30.3,1,4,3,0,1,0
175,30.3,2,5,5,0,1,0
176,30.5,1,3,2,0,1,0
177,30.5,2,5,4,0,1,0
178,30.8,2,5,4,0,1,0
179,30.8,1,3,2,0,1,0
180,30.9,2,4,3,0,1,0
181,30.9,1,2,1,0,1,0
182,31.2,2,4,3,0,1,0
183,31.2,1,2,1,0,1,0
184,31.5,1,5,4,0,1,0
185,31.5,2,3,2,0,1,0
186,31.7,1,5,5,0,0,0
