id,sec,type,startPos,finishPos,status,sync,groupId
66,14.6,1,2,2,0,0,0
67,14.7,1,4,4,0,0,0
68,14.9,1,2,2,0,0,0
69,15.9,1,2,2,0,0,0
70,16.2,1,2,3,0,0,0
71,16.5,1,3,4,0,0,0
72,16.8,1,4,5,0,0,0
73,17.1,1,5,4,0,0,0
74,17.4,1,4,3,0,0,0
75,17.6,2,3,2,0,0,0
76,17.7,2,3,2,0,0,0
77,17.9,2,4,5,0,0,0
78,18.6,2,4,5,0,0,0
79,19.2,1,4,5,0,0,0
80,19.5,1,5,4,0,0,0
81,19.8,1,4,3,0,0,0
82,20,2,3,2,0,0,0
83,20.1,2,3,2,0,0,0
84,20.3,2,5,5,0,0,0
85,21,2,5,5,0,0,0
86,21.6,2,4,5,0,0,0
87,22.2,2,4,5,0,1,0
88,22.2,1,2,3,0,1,0
89,23.1,1,3,4,0,0,0
90,23.3,1,3,2,0,0,0
91,23.4,1,3,4,0,0,0
92,23.6,1,4,3,0,0,0
93,23.7,1,4,5,0,0,0
94,24,1,2,3,0,0,0
95,24.2,1,2,1,0,0,0
96,24.3,1,2,3,0,0,0
97,24.5,1,2,1,0,0,0
98,24.9,1,4,4,2,0,13
99,24.975,1,3,5,2,0,13
100,25.5,1,2,2,0,0,0
101,25.8,1,2,3,0,0,0
102,26.1,1,3,4,0,0,0
103,26.4,1,4,5,0,0,0
104,26.7,1,5,4,0,0,0
105,27,1,4,3,0,0,0
106,27.2,2,3,2,0,0,0
107,27.3,2,3,2,0,0,0
108,27.5,2,4,5,0,0,0
109,27.6,2,5,4,0,0,0
110,27.9,2,5,4,0,0,0
111,28.1,2,4,3,0,0,0
112,28.2,2,4,5,0,0,0
113,28.4,2,4,3,0,0,0
114,28.5,2,3,2,0,0,0
115,28.8,1,4,5,0,1,0
116,28.8,2,3,2,0,1,0
117,29,2,2,1,0,0,0
118,29.1,1,5,4,0,0,0
119,29.3,2,2,1,0,0,0
120,29.4,1,1,1,0,1,0
121,29.4,1,4,3,0,1,0
122,29.6,2,3,2,0,0,0
123,29.7,1,1,1,0,1,0
124,29.7,2,3,2,0,1,0
125,29.9,2,3,5,0,0,0
126,30,2,1,1,0,0,0
127,30.45,1,1,1,2,0,44
128,30.525,1,2,2,2,0,44
129,30.6,2,3,5,0,0,0
130,30.75,1,4,3,0,0,0
131,30.9,2,3,2,0,0,0
132,31.2,2,2,5,0,0,0
133,31.5,2,3,2,0,0,0
134,31.8,2,2,5,0,1,0
135,31.8,1,4,3,0,1,0
136,32.4,1,1,1,0,0,0
137,32.7,1,1,1,0,0,0
138,33,1,1,1,0,0,0
139,33.2,1,1,1,0,0,0
140,33.3,1,2,3,0,0,0
141,33.5,1,1,1,0,0,0
142,33.9,1,1,1,2,0,14
143,33.975,1,1,2,2,0,14
144,34.05,1,1,3,2,0,14
145,34.125,1,1,4,2,0,14
146,34.8,1,1,1,0,0,0
147,35.1,1,1,1,0,0,0
148,35.4,1,1,1,0,0,0
149,35.6,1,1,1,0,0,0
150,35.7,1,2,3,0,0,0
151,35.9,1,1,1,0,0,0
152,36.15,1,5,4,1,0,16
153,36.225,1,5,3,1,0,16
154,36.3,1,5,2,1,0,16
155,36.375,1,5,1,1,0,16
156,36.45,1,5,5,1,0,15
157,36.525,1,5,4,1,0,15
158,36.6,1,5,3,1,0,15
159,37.2,1,1,1,0,1,0
160,37.2,2,3,4,0,1,0
161,37.5,1,1,2,0,1,0
162,37.5,2,3,4,0,1,0
163,37.8,1,2,3,0,1,0
164,37.8,2,3,2,0,1,0
165,38.1,1,3,4,0,1,0
166,38.1,2,3,2,0,1,0
167,38.4,1,3,2,0,1,0
168,38.4,2,2,1,0,1,0
169,38.7,1,3,2,0,1,0
170,38.7,2,2,1,0,1,0
171,39,1,3,4,0,1,0
172,39,1,1,2,0,1,0
173,39.3,2,3,4,0,1,0
174,39.3,1,2,3,0,1,0
175,39.6,2,3,2,0,0,0
176,40.2,2,3,4,0,1,0
177,40.2,2,3,2,0,1,0
178,40.5,1,3,4,0,0,0
179,40.725,2,3,5,0,0,0
180,40.8,2,3,4,0,0,0
181,41.4,2,3,4,0,0,0
182,42,1,1,1,0,1,0
183,42,2,3,5,0,1,0
184,42.3,1,4,3,0,0,0
185,42.5,1,3,4,0,0,0
186,42.6,1,2,2,0,1,0
187,42.6,1,4,5,0,1,0
188,43.2,1,1,1,0,1,0
189,43.2,1,5,5,0,1,0
190,43.5,1,4,3,0,0,0
191,43.7,1,3,4,0,0,0
192,43.8,1,2,2,0,1,0
193,43.8,1,4,5,0,1,0
194,44.4,1,4,3,0,1,0
195,44.4,1,2,1,0,1,0
196,44.6,1,4,3,0,1,0
197,44.6,1,2,1,0,1,0
198,44.8,1,3,4,0,1,0
199,44.8,1,1,2,0,1,0
200,45,1,4,5,0,1,0
201,45,1,2,3,0,1,0
202,45.2,1,5,4,0,1,0
203,45.2,1,3,2,0,1,0
204,45.4,1,4,3,0,1,0
205,45.4,1,2,1,0,1,0
206,45.6,2,3,4,0,1,0
207,45.6,2,1,2,0,1,0
208,46.2,2,3,4,0,1,0
209,46.2,2,1,2,0,1,0
210,46.5,1,3,3,1,0,41
211,46.5375,1,3,2,1,0,41
212,46.575,1,3,1,1,0,41
213,46.8,2,2,4,0,0,0
214,47.1,2,2,4,0,1,0
215,47.1,1,1,2,0,1,0
216,47.3,2,2,4,0,0,0
217,47.6,2,2,4,0,1,0
218,47.6,1,1,2,0,1,0
219,47.7,2,2,4,0,0,0
220,48,1,2,4,2,1,5
221,48,1,1,2,2,1,6
222,48.075,1,2,5,2,1,5
223,48.075,1,1,3,2,1,6
224,48.6,2,1,2,0,0,0
225,48.9,2,1,2,0,1,0
226,48.9,2,3,4,0,1,0
227,49.2,2,3,4,0,1,0
228,49.2,1,2,3,0,1,0
229,49.5,2,1,2,0,0,0
230,49.7,1,2,3,0,1,0
231,49.7,2,1,2,0,1,0
232,50,2,1,2,0,0,0
233,50.1,1,2,3,0,0,0
234,50.4,2,1,2,0,1,0
235,50.4,2,3,5,0,1,0
236,50.7,2,3,5,0,1,0
237,50.7,1,3,2,0,1,0
238,50.9,1,3,3,0,0,0
239,51,1,3,4,0,0,0
240,51.2,1,3,3,0,0,0
241,51.3,1,3,4,0,0,0
242,51.6,1,5,5,0,0,0
243,51.9,1,5,4,0,0,0
244,52.1,1,3,2,0,0,0
245,52.4,1,3,2,0,0,0
246,52.5,2,2,4,0,0,0
247,52.8,1,4,3,0,1,0
248,52.8,2,2,4,0,1,0
249,53.4,1,2,1,0,0,0
250,53.7,1,2,3,0,0,0
251,54,2,3,5,0,0,0
252,54.3,1,4,3,0,1,0
253,54.3,2,3,5,0,1,0
254,54.5,1,3,2,0,0,0
255,54.8,1,3,2,0,0,0
256,54.9,1,2,3,0,0,0
257,55.2,2,3,5,0,0,0
258,55.7,1,4,3,0,1,0
259,55.7,2,3,5,0,1,0
260,55.8,1,3,4,0,0,0
261,56.4,2,2,4,0,0,0
262,56.7,2,2,4,0,1,0
263,56.7,1,1,2,0,1,0
264,56.9,2,2,4,0,0,0
265,57.2,2,2,4,0,1,0
266,57.2,1,1,2,0,1,0
267,57.3,2,2,4,0,0,0
268,57.6,1,2,4,2,1,7
269,57.6,1,1,2,2,1,8
270,57.675,1,2,5,2,1,7
271,57.675,1,1,3,2,1,8
272,58.2,2,1,2,0,0,0
273,58.5,2,1,2,0,1,0
274,58.5,2,3,4,0,1,0
275,58.8,2,3,4,0,1,0
276,58.8,1,2,3,0,1,0
277,59.1,2,1,2,0,0,0
278,59.3,1,2,3,0,1,0
279,59.3,2,1,2,0,1,0
280,59.6,2,1,2,0,0,0
281,59.7,1,2,3,0,0,0
282,60,2,1,2,0,1,0
283,60,2,3,5,0,1,0
284,60.3,2,3,5,0,1,0
285,60.3,1,3,2,0,1,0
286,60.5,1,3,3,0,0,0
287,60.6,1,3,4,0,0,0
288,60.8,1,3,3,0,0,0
289,60.9,1,3,4,0,0,0
290,61.2,1,4,5,0,0,0
291,61.4,1,4,3,0,0,0
292,61.5,1,4,5,0,0,0
293,61.7,1,4,3,0,0,0
294,61.8,1,3,4,0,0,0
295,62,1,3,2,0,0,0
296,62.1,1,3,4,0,0,0
297,62.3,1,2,3,0,0,0
298,62.4,1,2,1,0,0,0
299,62.6,1,3,2,0,0,0
300,62.7,1,3,4,0,0,0
301,62.9,1,3,2,0,0,0
302,63.6,1,3,3,0,1,0
303,63.6,1,2,1,0,1,0
304,63.8,1,2,1,0,1,0
305,63.8,1,3,3,0,1,0
306,64,1,3,4,0,1,0
307,64,1,1,2,0,1,0
308,64.2,1,2,3,0,1,0
309,64.2,1,4,5,0,1,0
310,64.4,1,5,4,0,1,0
311,64.4,1,3,2,0,1,0
312,64.6,1,2,1,0,1,0
313,64.6,1,4,3,0,1,0
314,64.8,2,2,3,0,0,0
315,65.1,2,2,3,0,1,0
316,65.1,1,1,1,0,1,0
317,65.3,2,2,3,0,0,0
318,65.6,2,2,3,0,1,0
319,65.6,1,1,1,0,1,0
320,65.7,2,2,4,0,0,0
321,66,2,1,2,0,0,0
322,68.1,2,1,2,0,1,0
323,68.1,2,2,4,0,1,0
324,68.4,1,1,1,0,0,0
325,68.6,1,1,2,0,0,0
326,68.8,1,2,3,0,0,0
327,69,1,1,2,0,0,0
328,69.2,1,2,3,0,0,0
329,69.4,1,3,4,0,0,0
330,69.6,1,3,4,2,0,17
331,69.675,1,3,5,2,0,17
332,70.2,1,3,3,1,1,18
333,70.2,1,5,5,1,1,19
334,70.275,1,3,2,1,1,18
335,70.275,1,5,4,1,1,19
336,71.7,1,5,5,0,0,0
337,72,1,5,5,0,0,0
338,72.3,1,4,4,0,0,0
339,72.6,1,3,3,0,0,0
340,72.9,1,4,4,0,0,0
341,73.2,1,2,2,0,0,0
342,74.1,1,4,4,0,0,0
343,74.4,1,4,4,0,0,0
344,74.7,1,3,3,0,0,0
345,75,1,2,2,0,0,0
346,75.3,1,3,3,0,0,0
347,75.6,1,2,2,0,0,0
348,76.5,1,2,2,0,0,0
349,76.8,1,3,3,0,0,0
350,77.1,1,2,2,0,0,0
351,77.4,1,1,1,0,0,0
352,77.7,1,2,2,0,0,0
353,78,1,1,1,0,0,0
354,78.6,1,2,2,0,0,0
355,79.2,1,3,3,0,0,0
356,79.8,1,4,4,0,0,0
357,80.1,1,4,4,2,0,47
358,80.175,1,3,5,2,0,47
359,80.4,1,3,4,0,1,0
360,80.4,1,3,2,0,1,0
361,80.7,1,3,4,0,1,0
362,80.7,1,3,2,0,1,0
363,81,1,3,2,1,1,48
364,81,1,3,4,2,1,49
365,81.075,1,3,1,1,1,48
366,81.075,1,3,5,2,1,49
367,81.3,1,3,3,0,0,0
368,81.6,1,4,4,0,0,0
369,81.9,1,3,3,0,0,0
370,82.2,1,2,2,0,0,0
371,82.5,1,4,4,0,0,0
372,82.8,1,2,2,0,1,0
373,82.8,1,3,4,2,1,45
374,82.875,1,3,5,2,0,45
375,83.1,1,2,2,0,0,0
376,83.4,1,2,2,0,0,0
377,83.6,1,1,1,0,0,0
378,83.7,1,2,2,0,0,0
379,83.9,2,2,4,0,1,0
380,83.9,1,3,2,1,1,46
381,83.975,1,3,1,1,0,46
382,84.6,2,2,4,0,0,0
383,85.2,1,1,1,0,1,0
384,85.2,1,1,2,0,1,0
385,85.8,1,2,2,0,1,0
386,85.8,1,1,3,0,1,0
387,86.4,1,3,3,0,1,0
388,86.4,1,2,4,0,1,0
389,87,1,4,4,0,1,0
390,87,1,3,5,0,1,0
391,87.6,1,2,3,0,0,0
392,87.8,1,3,2,0,0,0
393,88,1,2,3,0,0,0
394,88.2,1,3,2,0,0,0
395,88.4,1,2,3,0,0,0
396,88.6,1,3,2,0,0,0
397,88.8,2,3,4,0,0,0
398,90,2,3,3,0,1,0
399,90,2,3,4,0,1,0
400,90.2,1,3,4,0,0,0
401,90.4,1,3,4,0,0,0
402,90.6,1,3,4,0,0,0
403,90.8,1,3,4,0,0,0
404,91,1,3,4,0,0,0
405,91.2,2,3,5,0,0,0
406,91.8,1,3,3,1,0,20
407,91.875,1,3,2,1,0,20
408,91.95,1,3,1,1,0,20
409,92.1,2,3,5,0,0,0
410,92.4,2,2,4,0,0,0
411,92.7,2,2,4,0,1,0
412,92.7,1,1,2,0,1,0
413,92.9,2,2,4,0,0,0
414,93.2,2,2,4,0,1,0
415,93.2,1,1,2,0,1,0
416,93.3,2,2,4,0,0,0
417,93.6,1,2,4,2,1,21
418,93.6,1,1,2,2,1,22
419,93.675,1,2,5,2,1,21
420,93.675,1,1,3,2,1,22
421,94.2,2,1,2,0,0,0
422,94.5,2,1,2,0,1,0
423,94.5,2,3,4,0,1,0
424,94.8,2,3,4,0,1,0
425,94.8,1,2,3,0,1,0
426,95.1,2,1,2,0,0,0
427,95.3,1,2,3,0,1,0
428,95.3,2,1,2,0,1,0
429,95.6,2,1,2,0,0,0
430,95.7,1,2,3,0,0,0
431,96,2,1,2,0,1,0
432,96,1,4,4,2,1,25
433,96.075,1,3,5,2,0,25
434,96.3,1,3,2,0,0,0
435,96.5,1,3,3,0,0,0
436,96.6,1,3,4,0,0,0
437,96.8,1,3,3,0,0,0
438,96.9,1,3,4,0,0,0
439,97.2,1,5,5,0,0,0
440,97.5,1,5,4,0,0,0
441,97.7,1,3,2,0,0,0
442,98,1,3,2,0,0,0
443,98.1,2,2,4,0,0,0
444,98.4,1,4,3,0,1,0
445,98.4,2,2,4,0,1,0
446,99,1,2,1,0,0,0
447,99.3,1,2,3,0,0,0
448,99.6,2,3,4,0,0,0
449,99.9,1,3,3,0,1,0
450,99.9,2,3,4,0,1,0
451,100.1,1,3,4,0,0,0
452,100.4,1,3,4,0,0,0
453,100.5,2,3,5,0,0,0
454,100.8,2,4,3,0,1,0
455,100.8,2,3,5,0,1,0
456,101.4,2,4,3,0,1,0
457,101.4,1,5,4,0,1,0
458,102,2,2,4,0,1,0
459,102,1,3,2,1,1,31
460,102.075,1,3,1,1,0,31
461,102.3,2,2,4,0,1,0
462,102.3,2,3,2,0,1,0
463,102.5,2,2,4,0,1,0
464,102.5,1,3,2,1,1,30
465,102.575,1,3,1,1,0,30
466,102.8,2,2,4,0,1,0
467,102.8,2,3,2,0,1,0
468,102.9,2,2,4,0,1,0
469,102.9,1,3,2,1,1,32
470,102.975,1,3,1,1,0,32
471,103.2,1,2,4,2,1,23
472,103.2,1,1,2,2,1,24
473,103.275,1,2,5,2,1,23
474,103.275,1,1,3,2,1,24
475,103.8,2,2,2,0,1,0
476,103.8,1,4,4,2,1,33
477,103.875,1,4,5,2,0,33
478,104.1,2,4,4,0,1,0
479,104.1,1,2,2,1,1,35
480,104.175,1,2,1,1,0,35
481,104.4,1,3,3,0,1,0
482,104.4,1,4,4,2,1,34
483,104.475,1,4,5,2,0,34
484,104.7,2,2,2,0,0,0
485,104.9,2,2,2,0,1,0
486,104.9,1,4,4,2,1,37
487,104.975,1,4,5,2,0,37
488,105.2,2,2,2,0,0,0
489,105.3,1,4,4,2,0,38
490,105.375,1,4,5,2,0,38
491,105.6,2,5,5,0,1,0
492,105.6,1,2,2,1,1,36
493,105.675,1,2,1,1,0,36
494,106.2,1,5,5,1,0,39
495,106.275,1,5,4,1,0,39
496,106.5,1,2,2,2,0,40
497,106.575,1,2,3,2,0,40
498,106.8,1,4,5,0,0,0
499,107,1,4,3,0,0,0
500,107.1,1,4,5,0,0,0
501,107.3,1,4,3,0,0,0
502,107.4,1,5,4,0,0,0
503,107.6,1,3,2,0,0,0
504,107.7,1,3,4,0,0,0
505,107.9,1,2,3,0,0,0
506,108,1,2,1,0,0,0
507,108.2,1,3,2,0,0,0
508,108.3,1,3,4,0,0,0
509,108.5,1,3,2,0,0,0
510,109.2,1,4,3,0,1,0
511,109.2,1,2,1,0,1,0
512,109.4,1,2,1,0,1,0
513,109.4,1,4,3,0,1,0
514,109.6,1,3,4,0,1,0
515,109.6,1,1,2,0,1,0
516,109.8,1,2,3,0,1,0
517,109.8,1,4,5,0,1,0
518,110,1,5,4,0,1,0
519,110,1,3,2,0,1,0
520,110.2,1,2,1,0,1,0
521,110.2,1,4,3,0,1,0
522,110.4,2,2,4,0,0,0
523,110.7,2,2,4,0,1,0
524,110.7,1,1,2,0,1,0
525,110.9,2,2,4,0,0,0
526,111.2,2,2,4,0,1,0
527,111.2,1,1,2,0,1,0
528,111.3,2,2,5,0,0,0
529,111.6,1,1,2,0,0,0
530,111.9,1,2,1,0,0,0
531,112.2,1,1,2,0,0,0
532,112.5,1,2,3,0,0,0
533,112.8,1,3,4,0,0,0
534,113.1,2,2,3,0,0,0
535,113.3,1,2,3,2,0,0
536,113.6,2,2,3,0,0,0
537,113.7,1,2,3,2,0,0
538,114,2,2,5,0,1,0
539,114,1,3,4,0,1,0
540,114.3,1,5,4,0,0,0
541,114.5,1,4,3,0,0,0
542,114.6,1,3,2,0,0,0
543,114.9,1,2,1,0,0,0
544,115.2,2,2,4,0,0,0
545,115.5,2,2,4,0,1,0
546,115.5,1,1,2,0,1,0
547,115.7,2,2,4,0,0,0
548,116,2,2,4,0,1,0
549,116,1,1,2,0,1,0
550,116.1,2,2,4,0,0,0
551,116.4,1,2,4,2,1,9
552,116.4,1,1,2,2,1,10
553,116.475,1,2,5,2,1,9
554,116.475,1,1,3,2,1,10
555,116.7,1,1,2,0,0,0
556,117,1,2,3,0,0,0
557,117.3,1,3,4,0,0,0
558,117.6,1,1,1,2,1,26
559,117.6,1,4,5,0,1,0
560,117.675,1,1,2,2,0,26
561,117.9,1,3,2,1,1,27
562,117.9,1,3,4,0,1,0
563,118.1,1,1,1,2,1,27
564,118.1,1,4,5,0,1,0
565,118.175,1,1,2,2,0,27
566,118.4,1,3,2,1,1,29
567,118.4,1,3,4,0,1,0
568,118.5,1,1,1,2,1,29
569,118.5,1,4,5,0,1,0
570,118.575,1,1,2,2,0,29
571,118.8,1,3,2,1,1,28
572,118.8,1,5,4,0,1,0
573,118.875,1,3,1,1,0,28
574,119.1,1,4,3,0,0,0
575,119.4,1,3,2,0,0,0
576,119.7,1,2,1,0,0,0
577,120,2,3,4,0,0,0
578,120.3,2,3,4,0,1,0
579,120.3,1,1,2,0,1,0
580,120.5,2,3,4,0,0,0
581,120.8,2,3,4,0,1,0
582,120.8,1,1,2,0,1,0
583,120.9,2,3,4,0,0,0
584,121.2,2,1,1,0,1,0
585,121.2,2,3,4,0,1,0
586,121.7,2,2,3,0,0,0
587,122,2,2,3,0,0,0
588,122.1,2,3,4,0,0,0
589,122.4,2,3,4,0,0,0
590,122.6,2,5,5,0,0,0
591,123,1,5,5,1,0,42
592,123.075,1,5,4,1,0,42
593,123.3,1,5,5,1,0,43
594,123.375,1,5,4,1,0,43
595,123.6,2,1,2,0,0,0
596,123.9,2,1,2,0,0,0
597,124.1,2,2,3,0,0,0
598,124.4,2,2,3,0,0,0
599,124.5,2,3,4,0,0,0
600,124.8,2,3,4,0,0,0
601,125,2,4,5,0,0,0
602,125.3,2,4,5,0,0,0
603,125.4,1,1,1,2,1,1
604,125.4,1,3,4,2,1,2
605,125.475,1,1,2,2,1,1
606,125.475,1,3,5,2,1,2
607,126,1,1,1,0,0,0
608,128.1,92,,,,0,0
