id,sec,type,startPos,finishPos,status,sync,groupId
85,17.777778,1,4,4,2,1,13
86,17.777778,1,2,3,2,1,14
87,17.833333,1,4,5,2,0,13
88,17.888889,1,2,4,2,0,14
89,18,1,2,5,2,0,14
90,18.111111,1,4,4,0,0,0
91,18.222222,2,1,2,0,0,0
92,18.333333,1,5,5,0,0,0
93,18.444444,1,5,4,0,1,0
94,18.444444,2,1,2,0,1,0
95,18.555556,1,5,3,0,0,0
96,18.666667,2,1,2,0,0,0
97,18.777778,1,5,5,0,0,0
98,18.888889,2,1,2,0,0,0
99,19,1,3,3,0,0,0
100,19.111111,2,5,4,0,0,0
101,19.222222,1,3,2,0,0,0
102,19.333333,1,3,1,0,1,0
103,19.333333,2,5,4,0,1,0
104,19.555556,2,1,2,0,0,0
105,19.666667,1,4,4,0,0,0
106,19.777778,2,1,2,0,0,0
107,19.888889,1,4,4,0,0,0
108,20,2,1,2,0,0,0
109,20.111111,1,5,5,0,0,0
110,20.222222,2,1,2,0,1,0
111,20.222222,1,5,4,0,1,0
112,20.333333,1,5,3,0,0,0
113,20.444444,2,5,4,0,0,0
114,20.555556,1,3,3,0,0,0
115,20.666667,2,5,4,0,0,0
116,20.777778,1,3,2,0,0,0
117,20.888889,3,5,4,0,0,20
118,21.111111,3,2,3,0,1,19
119,21.111111,3,5,5,0,1,20
120,21.333333,2,5,4,0,1,0
121,21.333333,3,2,2,0,1,19
122,21.444444,1,3,3,0,0,0
123,21.555556,2,5,4,0,0,0
124,21.666667,1,3,3,0,0,0
125,21.777778,2,1,2,0,0,0
126,21.888889,1,5,5,0,0,0
127,22,1,5,4,0,1,0
128,22,2,1,2,0,1,0
129,22.111111,1,5,3,0,0,0
130,22.222222,2,1,2,0,0,0
131,22.333333,1,5,5,0,0,0
132,22.444444,2,1,2,0,0,0
133,22.555556,1,3,3,0,0,0
134,22.666667,2,5,4,0,0,0
135,22.777778,1,3,2,0,0,0
136,22.888889,1,3,1,0,1,0
137,22.888889,2,5,4,0,1,0
138,23.111111,2,1,2,0,0,0
139,23.222222,1,5,5,0,0,0
140,23.333333,2,1,2,0,1,0
141,23.333333,1,5,4,0,1,0
142,23.444444,1,5,3,0,0,0
143,23.555556,2,1,2,0,0,0
144,23.666667,1,4,4,0,0,0
145,23.777778,2,1,2,0,1,0
146,23.777778,1,4,5,0,1,0
147,24,2,5,4,0,0,0
148,24.111111,1,3,3,0,0,0
149,24.222222,2,5,4,0,0,0
150,24.333333,1,3,2,0,0,0
151,24.444444,3,5,4,0,0,22
152,24.666667,3,2,3,0,1,21
153,24.666667,3,5,5,0,1,22
154,24.888889,2,5,4,0,1,0
155,24.888889,3,2,2,0,1,21
156,25,1,3,3,0,0,0
157,25.111111,2,5,4,0,0,0
158,25.222222,1,3,3,0,0,0
159,25.333333,2,1,2,0,0,0
160,25.444444,1,5,5,0,0,0
161,25.555556,1,5,4,0,1,0
162,25.555556,2,1,2,0,1,0
163,25.666667,1,5,3,0,0,0
164,25.777778,2,1,2,0,0,0
165,25.888889,1,5,5,0,0,0
166,26,2,1,2,0,0,0
167,26.111111,1,3,3,0,0,0
168,26.222222,2,5,4,0,0,0
169,26.333333,1,3,2,0,0,0
170,26.444444,1,3,1,0,1,0
171,26.444444,2,5,4,0,1,0
172,26.666667,2,1,2,0,0,0
173,26.777778,1,4,4,0,0,0
174,26.888889,2,1,2,0,0,0
175,27,1,4,4,0,0,0
176,27.111111,2,1,2,0,0,0
177,27.222222,1,5,5,0,0,0
178,27.333333,2,1,2,0,1,0
179,27.333333,1,5,4,0,1,0
180,27.444444,1,5,3,0,0,0
181,27.555556,2,5,4,0,0,0
182,27.666667,1,3,3,0,0,0
183,27.777778,2,5,4,0,0,0
184,27.888889,1,3,2,0,0,0
185,28,3,5,4,0,0,24
186,28.222222,3,2,3,0,1,23
187,28.222222,3,5,5,0,1,24
188,28.444444,2,5,4,0,1,0
189,28.444444,3,2,2,0,1,23
190,28.555556,1,3,3,0,0,0
191,28.666667,2,5,4,0,0,0
192,28.777778,1,3,3,0,0,0
193,28.888889,2,1,2,0,0,0
194,29,1,5,5,0,0,0
195,29.111111,1,5,4,0,1,0
196,29.111111,2,1,2,0,1,0
197,29.222222,1,5,3,0,0,0
198,29.333333,2,1,2,0,0,0
199,29.444444,1,5,5,0,0,0
200,29.555556,2,1,2,0,0,0
201,29.666667,1,3,3,0,0,0
202,29.777778,2,5,4,0,0,0
203,29.888889,1,3,2,0,0,0
204,30,2,5,4,0,1,0
205,30,3,1,1,0,1,15
206,31.333333,3,5,3,0,0,16
207,31.777778,3,1,3,0,0,15
208,32.222222,3,1,1,2,0,15
209,32.333333,1,1,2,2,0,15
210,32.444444,1,1,3,2,0,15
211,32.666667,1,1,1,2,0,17
212,32.777778,1,1,2,2,0,17
213,32.888889,1,1,3,2,0,17
214,33.111111,3,5,5,0,1,16
215,33.111111,1,4,2,0,1,0
216,33.222222,1,3,4,0,0,0
217,33.333333,1,3,4,0,0,0
218,33.444444,1,2,2,0,0,0
219,33.555556,1,2,3,0,0,0
220,33.666667,1,2,1,0,0,0
221,33.777778,1,3,4,2,0,18
222,33.833333,1,3,5,2,0,18
223,34.222222,2,2,2,0,0,0
224,34.444444,2,2,2,0,0,0
225,34.666667,2,3,3,0,0,0
226,34.888889,2,3,3,0,0,0
227,35,1,3,3,0,0,0
228,35.777778,1,4,4,0,0,0
229,36,1,4,4,0,0,0
230,36.222222,1,4,4,0,0,0
231,36.444444,2,4,4,0,0,0
232,36.666667,2,4,4,0,0,0
233,36.777778,1,4,4,0,0,0
234,37.111111,1,1,1,0,0,0
235,37.333333,2,2,2,0,0,0
236,37.555556,2,2,2,0,0,0
237,37.777778,2,3,3,0,0,0
238,38,2,3,3,0,0,0
239,38.222222,2,4,4,0,0,0
240,38.444444,2,4,4,0,0,0
241,38.555556,1,4,4,0,0,0
242,38.888889,2,5,5,0,0,0
243,39.333333,2,5,5,0,1,0
244,39.333333,1,2,2,0,1,0
245,39.555556,1,2,2,0,0,0
246,39.777778,1,2,2,0,0,0
247,40,2,2,2,0,0,0
248,40.222222,2,2,2,0,1,0
249,40.222222,1,5,4,0,1,0
250,40.333333,1,4,3,0,0,0
251,40.444444,1,5,4,0,0,0
252,40.555556,1,5,4,0,0,0
253,40.666667,1,3,1,0,0,0
254,40.888889,2,2,2,0,1,0
255,40.888889,1,3,4,2,1,29
256,40.944444,1,3,5,2,0,29
257,41.111111,2,2,2,0,0,0
258,41.333333,2,3,3,0,1,0
259,41.333333,1,4,5,0,1,0
260,41.555556,2,3,3,0,1,0
261,41.555556,1,4,5,0,1,0
262,41.666667,1,3,2,0,0,0
263,41.777778,2,4,4,0,0,0
264,41.888889,1,3,3,0,0,0
265,42,2,4,4,0,1,0
266,42,1,3,2,0,1,0
267,42.111111,1,3,4,0,0,0
268,42.333333,1,3,5,0,0,0
269,42.444444,2,4,4,0,1,0
270,42.444444,1,1,3,0,1,0
271,42.888889,2,4,4,0,1,0
272,42.888889,1,2,2,0,1,0
273,43.111111,1,2,2,0,0,0
274,43.222222,1,2,3,0,0,0
275,43.333333,1,2,2,0,0,0
276,43.444444,1,2,3,0,0,0
277,43.555556,2,2,2,0,0,0
278,43.777778,2,2,2,0,1,0
279,43.777778,1,3,4,0,1,0
280,43.888889,1,3,3,0,0,0
281,44,1,3,5,0,0,0
282,44.222222,1,1,2,0,1,0
283,44.222222,1,2,4,0,1,0
284,44.333333,1,1,2,0,0,0
285,44.444444,2,3,3,0,0,0
286,44.666667,2,3,3,0,0,0
287,44.888889,1,3,3,0,1,0
288,44.888889,1,3,1,0,1,0
289,45.111111,1,3,3,0,0,0
290,45.333333,2,3,3,0,0,0
291,45.444444,1,3,2,0,0,0
292,45.555556,2,3,3,0,1,0
293,45.555556,1,3,1,0,1,0
294,45.666667,1,2,3,0,0,0
295,46,1,3,2,0,1,0
296,46,1,2,1,0,1,0
297,46.444444,1,2,4,0,1,0
298,46.444444,1,4,2,0,1,0
299,46.666667,1,4,4,0,0,0
300,46.777778,1,4,3,0,0,0
301,46.888889,1,4,4,0,0,0
302,47,1,4,3,0,0,0
303,47.111111,2,5,5,0,1,0
304,47.111111,1,3,2,0,1,0
305,47.333333,2,5,5,0,1,0
306,47.333333,1,3,2,0,1,0
307,47.555556,2,5,5,0,1,0
308,47.555556,1,3,2,1,1,30
309,47.611111,1,3,1,1,0,30
310,47.777778,2,5,5,0,1,0
311,47.777778,1,2,2,2,1,31
312,47.833333,1,2,3,2,0,31
313,47.916667,1,2,4,2,0,31
314,48.027778,1,2,5,2,0,31
315,48.444444,1,5,5,0,1,0
316,48.444444,1,2,2,1,1,47
317,48.5,1,2,1,1,0,47
318,48.666667,1,4,3,0,0,0
319,48.777778,1,4,3,0,0,0
320,48.888889,1,1,1,2,0,48
321,49,1,4,4,0,1,0
322,49,1,2,2,1,1,48
323,49.055556,1,2,1,1,0,48
324,49.222222,1,3,2,0,1,0
325,49.222222,1,2,3,0,1,0
326,49.555556,1,4,4,0,1,0
327,49.555556,1,1,1,2,1,49
328,49.666667,1,2,2,1,1,49
329,49.666667,1,4,4,0,1,0
330,49.722222,1,2,1,1,0,49
331,50,1,3,5,0,1,0
332,50,1,4,2,0,1,0
333,50.222222,1,1,1,2,0,50
334,50.333333,1,4,4,0,1,0
335,50.333333,1,2,2,1,1,50
336,50.388889,1,2,1,1,0,50
337,50.444444,1,4,3,0,0,0
338,50.555556,1,4,2,0,0,0
339,50.666667,1,2,3,0,0,0
340,50.888889,1,3,2,0,1,0
341,50.888889,1,3,4,0,1,0
342,51,1,3,4,0,0,0
343,51.111111,2,2,2,0,0,0
344,51.222222,1,2,2,1,0,51
345,51.333333,1,4,4,0,1,0
346,51.333333,1,1,1,2,1,51
347,51.388889,1,1,2,2,0,51
348,51.444444,1,3,3,0,0,0
349,51.555556,1,2,2,1,1,57
350,51.555556,1,4,4,0,1,0
351,51.611111,1,2,1,1,0,57
352,52,1,2,2,1,1,52
353,52,1,4,5,0,1,0
354,52.055556,1,2,1,1,0,52
355,52.222222,1,4,3,0,0,0
356,52.333333,1,4,3,0,0,0
357,52.444444,1,1,1,2,0,53
358,52.555556,1,2,2,1,1,53
359,52.555556,1,4,4,0,1,0
360,52.611111,1,2,1,1,0,53
361,52.777778,1,3,2,0,1,0
362,52.777778,1,2,3,0,1,0
363,53.111111,1,3,5,0,1,0
364,53.111111,1,1,1,2,1,54
365,53.222222,1,2,2,1,0,54
366,53.277778,1,2,1,1,0,54
367,53.555556,1,3,2,0,1,0
368,53.555556,1,5,4,0,1,0
369,53.777778,1,5,4,0,1,0
370,53.777778,1,1,1,2,1,55
371,53.888889,1,2,2,1,0,55
372,53.944444,1,2,1,1,0,55
373,54,1,5,4,0,0,0
374,54.222222,1,5,3,0,0,0
375,54.444444,1,2,2,0,1,0
376,54.444444,1,5,3,0,1,0
377,54.666667,2,2,2,0,1,0
378,54.666667,1,3,4,2,1,64
379,54.722222,1,3,5,2,0,64
380,54.777778,1,2,2,1,0,56
381,54.888889,1,1,1,2,0,56
382,54.944444,1,1,2,2,0,56
383,55.111111,1,2,2,1,1,58
384,55.111111,1,5,4,0,1,0
385,55.166667,1,2,1,1,0,58
386,55.555556,1,2,2,1,1,59
387,55.555556,1,5,5,0,1,0
388,55.611111,1,2,1,1,0,59
389,55.777778,1,4,3,0,0,0
390,55.888889,1,4,3,0,0,0
391,56,1,1,1,2,0,60
392,56.111111,1,2,2,1,1,60
393,56.111111,1,3,4,0,1,0
394,56.166667,1,2,1,1,0,60
395,56.333333,1,3,2,0,1,0
396,56.333333,1,2,3,0,1,0
397,56.666667,1,4,4,0,1,0
398,56.666667,1,1,1,2,1,61
399,56.777778,1,2,2,1,1,61
400,56.777778,1,4,3,0,1,0
401,56.833333,1,2,1,1,0,61
402,57.111111,1,3,2,0,1,0
403,57.111111,1,4,3,0,1,0
404,57.333333,1,5,4,0,1,0
405,57.333333,1,1,1,2,1,62
406,57.444444,1,2,2,1,0,62
407,57.5,1,2,1,1,0,62
408,57.555556,1,5,4,0,0,0
409,57.777778,1,4,3,0,0,0
410,58,1,3,2,0,1,0
411,58,1,3,4,0,1,0
412,58.111111,1,3,3,0,0,0
413,58.222222,2,2,2,0,1,0
414,58.222222,1,4,4,0,1,0
415,58.333333,1,2,2,1,0,63
416,58.444444,1,4,4,0,1,0
417,58.444444,1,1,1,2,1,63
418,58.5,1,1,2,2,0,63
419,58.555556,1,3,3,0,0,0
420,58.666667,1,2,2,1,1,65
421,58.666667,1,4,4,0,1,0
422,58.722222,1,2,1,1,0,65
423,59.111111,1,2,2,1,1,66
424,59.111111,1,4,5,0,1,0
425,59.166667,1,2,1,1,0,66
426,59.333333,1,4,4,0,0,0
427,59.444444,1,4,3,0,0,0
428,59.555556,2,2,2,0,0,0
429,59.666667,1,4,5,0,1,0
430,59.666667,1,2,2,2,1,153
431,59.722222,1,2,3,2,0,153
432,59.888889,1,4,3,0,1,0
433,59.888889,1,3,4,0,1,0
434,60.222222,1,3,5,0,1,0
435,60.222222,1,1,1,2,1,67
436,60.333333,1,2,2,1,0,67
437,60.388889,1,2,1,1,0,67
438,60.666667,1,3,2,0,1,0
439,60.666667,1,4,3,0,1,0
440,60.888889,1,3,3,0,1,0
441,60.888889,1,1,1,2,1,68
442,61,1,2,2,1,1,68
443,61,1,3,4,0,1,0
444,61.055556,1,2,1,1,0,68
445,61.222222,1,3,4,0,0,0
446,61.333333,1,3,3,0,0,0
447,61.555556,1,3,2,0,1,0
448,61.555556,1,3,4,0,1,0
449,61.666667,1,3,3,0,0,0
450,61.777778,2,2,2,0,1,0
451,61.777778,1,4,4,0,1,0
452,61.888889,1,2,2,1,0,69
453,62,1,4,3,0,1,0
454,62,1,1,1,2,1,69
455,62.055556,1,1,2,2,0,69
456,62.222222,1,3,3,0,1,0
457,62.222222,1,2,5,0,1,0
458,62.666667,1,3,3,0,1,0
459,62.666667,1,2,5,0,1,0
460,63.111111,1,3,3,0,1,0
461,63.111111,1,3,4,0,1,0
462,63.444444,1,3,4,0,0,0
463,63.555556,1,3,3,0,0,0
464,63.777778,1,4,1,0,0,0
465,64,1,3,3,0,0,0
466,64.222222,1,4,1,0,0,0
467,64.444444,1,3,3,0,1,0
468,64.444444,1,4,1,0,1,0
469,64.888889,1,3,3,0,1,0
470,64.888889,1,3,4,0,1,0
471,65.333333,1,3,3,0,1,0
472,65.333333,1,3,4,0,1,0
473,65.777778,1,3,3,0,1,0
474,65.777778,1,2,5,0,1,0
475,66.222222,1,3,3,0,1,0
476,66.222222,1,2,5,0,1,0
477,66.666667,1,3,3,0,1,0
478,66.666667,1,3,4,0,1,0
479,67,1,3,4,0,0,0
480,67.111111,1,3,3,0,0,0
481,67.333333,1,4,1,0,0,0
482,67.555556,1,3,3,0,0,0
483,67.777778,1,4,1,0,0,0
484,68,1,4,1,0,1,0
485,68,1,3,3,0,1,0
486,68.444444,3,1,1,0,1,32
487,68.444444,1,3,3,0,1,0
488,68.555556,3,2,2,0,0,32
489,68.666667,3,3,3,0,0,32
490,68.777778,3,2,2,0,0,32
491,68.888889,3,3,3,0,0,32
492,69,3,4,4,0,0,32
493,69.111111,3,5,5,0,0,32
494,69.333333,1,2,2,0,1,0
495,69.333333,2,5,4,0,1,0
496,69.444444,1,2,3,0,0,0
497,69.666667,3,2,2,0,0,33
498,69.777778,3,2,2,0,0,33
499,69.888889,3,3,3,0,0,33
500,70,3,3,2,0,0,33
501,70.111111,3,3,1,0,0,33
502,70.222222,1,2,2,0,0,0
503,70.333333,1,2,3,0,0,0
504,70.555556,3,2,2,0,0,34
505,70.666667,3,2,2,0,1,34
506,70.666667,2,5,4,0,1,0
507,70.777778,3,3,3,0,0,34
508,70.888889,3,3,2,0,1,34
509,70.888889,2,4,5,0,1,0
510,71,3,3,1,0,0,34
511,71.111111,1,2,2,0,0,0
512,71.222222,1,2,3,0,0,0
513,71.333333,2,4,5,0,0,0
514,71.444444,3,2,2,0,0,35
515,71.555556,1,4,5,0,1,0
516,71.555556,3,2,2,0,1,35
517,71.666667,3,3,3,0,0,35
518,71.777778,2,5,4,0,1,0
519,71.777778,3,3,2,0,1,35
520,71.888889,3,3,1,0,0,35
521,72,1,2,2,0,0,0
522,72.111111,1,2,3,0,0,0
523,72.222222,2,5,4,0,0,0
524,72.333333,1,1,2,0,0,0
525,72.444444,1,4,4,2,0,36
526,72.5,1,4,5,2,0,36
527,72.666667,1,4,4,2,0,37
528,72.722222,1,4,5,2,0,37
529,72.888889,2,5,4,0,1,0
530,72.888889,1,2,2,0,1,0
531,73,1,2,3,0,0,0
532,73.111111,2,5,4,0,0,0
533,73.222222,3,2,2,0,0,38
534,73.333333,2,5,4,0,1,0
535,73.333333,3,2,2,0,1,38
536,73.444444,3,3,3,0,0,38
537,73.555556,3,3,2,0,0,38
538,73.666667,3,3,1,0,0,38
539,73.777778,1,2,2,0,0,0
540,73.888889,1,2,3,0,0,0
541,74.111111,3,2,2,0,0,39
542,74.222222,3,2,2,0,0,39
543,74.333333,3,3,3,0,0,39
544,74.444444,3,3,2,0,0,39
545,74.555556,3,3,1,0,0,39
546,74.666667,1,2,2,0,0,0
547,74.777778,1,2,3,0,0,0
548,74.888889,2,5,4,0,0,0
549,75,3,2,2,0,0,40
550,75.111111,3,2,2,0,1,40
551,75.111111,3,4,4,0,1,41
552,75.222222,3,3,3,0,1,40
553,75.222222,3,5,5,0,1,41
554,75.333333,3,2,2,0,1,40
555,75.333333,3,4,4,0,1,41
556,75.444444,3,1,1,0,1,40
557,75.444444,3,3,3,0,1,41
558,75.555556,3,4,4,0,1,41
559,75.555556,3,2,2,0,1,40
560,75.666667,3,1,1,0,1,40
561,75.666667,3,3,3,0,1,41
562,75.777778,3,4,4,0,1,41
563,75.777778,3,2,2,0,1,40
564,75.888889,3,3,3,0,1,41
565,75.888889,3,1,1,0,1,40
566,76,3,2,2,0,1,40
567,76,3,4,4,0,1,41
568,76.111111,3,3,3,0,1,40
569,76.111111,3,5,5,0,1,41
570,76.222222,3,2,2,0,1,40
571,76.222222,3,4,4,0,1,41
572,76.333333,3,3,3,0,1,40
573,76.333333,3,5,5,0,1,41
574,76.444444,3,4,4,0,0,40
575,78.222222,3,3,4,0,0,40
576,78.666667,1,2,2,1,0,42
577,78.722222,1,2,1,1,0,42
578,79.111111,1,2,2,1,0,43
579,79.166667,1,2,1,1,0,43
580,79.555556,1,2,2,1,0,44
581,79.611111,1,2,1,1,0,44
582,80,1,2,2,1,1,45
583,80,1,4,3,1,1,46
584,80.055556,1,2,1,1,0,45
585,80.111111,1,4,2,1,0,46
586,80.222222,1,4,1,1,0,46
587,80.333333,1,5,5,0,0,0
588,80.444444,3,2,1,0,0,70
589,80.555556,1,5,4,0,0,0
590,80.666667,1,5,3,0,0,0
591,80.777778,3,2,2,0,0,70
592,80.888889,3,2,3,0,0,71
593,81,1,3,4,0,0,0
594,81.222222,3,2,2,0,1,71
595,81.222222,1,3,5,0,1,0
596,81.333333,3,2,1,0,0,72
597,81.444444,1,5,4,0,0,0
598,81.555556,1,5,3,0,0,0
599,81.666667,3,2,2,0,0,72
600,81.777778,1,3,3,0,0,0
601,81.888889,1,4,4,0,0,0
602,82,1,3,2,0,0,0
603,82.111111,1,4,4,0,0,0
604,82.222222,1,5,3,0,1,0
605,82.222222,1,3,5,0,1,0
606,82.333333,1,3,4,0,0,0
607,82.444444,1,3,2,0,0,0
608,82.666667,3,2,1,0,1,73
609,82.666667,1,5,5,0,1,0
610,82.777778,1,5,4,0,0,0
611,82.888889,1,5,3,0,0,0
612,83,3,2,2,0,0,73
613,83.111111,3,2,3,0,1,74
614,83.111111,3,4,4,0,1,97
615,83.333333,3,5,5,0,0,97
616,83.444444,3,2,2,0,0,74
617,83.555556,1,2,1,0,1,0
618,83.555556,3,4,4,0,1,97
619,83.666667,1,2,3,0,0,0
620,83.777778,1,2,2,0,0,0
621,83.888889,1,5,5,0,0,0
622,84,3,2,1,0,0,75
623,84.111111,1,5,4,0,0,0
624,84.222222,1,5,3,0,0,0
625,84.333333,3,2,2,0,0,75
626,84.444444,3,2,3,0,0,76
627,84.555556,1,5,5,0,0,0
628,84.777778,3,2,2,0,1,76
629,84.777778,1,5,4,0,1,0
630,84.888889,3,2,1,0,0,77
631,85,1,5,3,0,0,0
632,85.111111,2,3,4,0,0,0
633,85.222222,3,2,2,0,0,77
634,85.333333,2,2,3,0,1,0
635,85.333333,2,3,4,0,1,0
636,85.555556,2,2,3,0,1,0
637,85.555556,2,3,4,0,1,0
638,85.777778,3,2,1,0,1,78
639,85.777778,1,3,4,2,1,90
640,85.833333,1,3,5,2,0,90
641,86,1,5,5,0,0,0
642,86.111111,3,2,2,0,1,78
643,86.111111,1,4,4,0,1,0
644,86.222222,3,2,3,0,1,79
645,86.222222,1,4,4,2,1,91
646,86.277778,1,4,5,2,0,91
647,86.444444,1,5,5,0,0,0
648,86.555556,3,2,2,0,1,79
649,86.555556,1,4,4,0,1,0
650,86.666667,3,2,1,0,1,80
651,86.666667,1,4,4,2,1,92
652,86.722222,1,4,5,2,0,92
653,86.888889,1,4,3,0,0,0
654,87,3,2,2,0,0,80
655,87.111111,3,2,3,0,1,81
656,87.111111,1,4,4,2,1,93
657,87.166667,1,4,5,2,0,93
658,87.444444,3,2,2,0,1,81
659,87.444444,1,5,5,0,1,0
660,87.555556,3,2,1,0,0,82
661,87.666667,1,5,4,0,0,0
662,87.777778,1,5,3,0,0,0
663,87.888889,3,2,2,0,0,82
664,88,3,2,3,0,0,83
665,88.111111,1,3,4,0,0,0
666,88.333333,3,2,2,0,1,83
667,88.333333,1,3,5,0,1,0
668,88.444444,3,2,1,0,0,84
669,88.555556,1,5,4,0,0,0
670,88.666667,1,5,3,0,0,0
671,88.777778,3,2,2,0,0,84
672,88.888889,1,3,3,0,0,0
673,89,1,4,4,0,0,0
674,89.111111,1,3,2,0,0,0
675,89.222222,1,4,4,0,0,0
676,89.333333,1,5,3,0,1,0
677,89.333333,1,3,5,0,1,0
678,89.444444,1,3,4,0,0,0
679,89.555556,1,3,2,0,0,0
680,89.777778,3,2,1,0,1,85
681,89.777778,1,5,5,0,1,0
682,89.888889,1,5,4,0,0,0
683,90,1,5,3,0,0,0
684,90.111111,3,2,2,0,0,85
685,90.222222,3,2,3,0,1,86
686,90.222222,3,4,4,0,1,98
687,90.444444,3,5,5,0,0,98
688,90.555556,3,2,2,0,0,86
689,90.666667,1,2,1,0,1,0
690,90.666667,3,4,4,0,1,98
691,90.777778,1,2,3,0,0,0
692,90.888889,1,2,2,0,0,0
693,91,1,5,5,0,0,0
694,91.111111,3,2,1,0,0,87
695,91.222222,1,5,4,0,0,0
696,91.333333,1,5,3,0,0,0
697,91.444444,3,2,2,0,0,87
698,91.555556,3,2,3,0,0,88
699,91.666667,1,3,4,0,0,0
700,91.888889,3,2,2,0,1,88
701,91.888889,1,3,5,0,1,0
702,92,3,2,1,0,0,89
703,92.111111,1,4,3,0,0,0
704,92.222222,2,3,4,0,0,0
705,92.333333,3,2,2,0,0,89
706,92.444444,2,2,3,0,1,0
707,92.444444,2,3,4,0,1,0
708,92.666667,2,2,3,0,1,0
709,92.666667,2,3,4,0,1,0
710,92.888889,3,2,1,0,1,94
711,92.888889,1,3,4,2,1,99
712,92.944444,1,3,5,2,0,99
713,93.111111,1,5,5,0,0,0
714,93.222222,3,2,2,0,1,94
715,93.222222,1,4,4,0,1,0
716,93.333333,3,2,3,0,1,95
717,93.333333,1,4,4,2,1,100
718,93.388889,1,4,5,2,0,100
719,93.555556,1,5,5,0,0,0
720,93.666667,3,2,2,0,1,95
721,93.666667,1,4,4,0,1,0
722,93.777778,3,2,1,0,1,96
723,93.777778,1,4,4,2,1,101
724,93.833333,1,4,5,2,0,101
725,94,1,4,3,0,0,0
726,94.111111,3,2,2,0,0,96
727,94.222222,2,4,4,0,0,0
728,94.444444,1,2,3,0,0,0
729,94.666667,1,4,4,1,0,102
730,94.722222,1,4,2,1,0,102
731,94.888889,3,3,1,0,0,103
732,95.111111,3,4,3,0,1,103
733,95.111111,3,5,4,0,1,104
734,95.444444,3,5,5,0,1,104
735,95.444444,3,4,4,1,1,103
736,95.5,1,4,3,1,0,103
737,95.777778,3,5,5,0,1,104
738,95.777778,2,2,2,0,1,0
739,96.222222,1,4,3,0,0,0
740,96.444444,1,2,2,2,0,107
741,96.5,1,2,4,2,0,107
742,96.666667,3,3,5,0,0,105
743,96.888889,3,2,3,0,1,105
744,96.888889,3,1,2,0,1,106
745,97.222222,3,1,1,0,1,106
746,97.222222,3,2,2,2,1,105
