id,sec,type,startPos,finishPos,status,sync,groupId
75,16.777778,1,2,1,0,0,0
76,16.888889,1,1,2,0,1,0
77,16.888889,1,4,4,2,1,11
78,16.944444,1,4,5,2,0,11
79,17,1,1,3,0,0,0
80,17.111111,1,3,2,0,0,0
81,17.222222,1,3,1,0,0,0
82,17.333333,1,4,4,2,0,12
83,17.388889,1,4,5,2,0,12
84,17.555556,1,4,2,0,0,0
85,17.777778,1,4,4,2,1,13
86,17.777778,1,2,3,2,1,14
87,17.833333,1,4,5,2,0,13
88,17.888889,1,2,4,2,0,14
89,18,1,2,5,2,0,14
90,18.111111,1,4,4,0,0,0
91,18.222222,2,1,2,0,0,0
92,18.333333,1,5,5,0,0,0
93,18.444444,1,5,4,0,1,0
94,18.444444,2,1,2,0,1,0
95,18.555556,1,5,3,0,0,0
96,18.666667,2,1,2,0,0,0
97,18.777778,1,5,5,0,0,0
98,18.888889,2,1,2,0,0,0
99,19,1,3,3,0,0,0
100,19.111111,2,5,4,0,0,0
101,19.222222,1,3,2,0,0,0
102,19.333333,1,3,1,0,1,0
103,19.333333,2,5,4,0,1,0
104,19.555556,2,1,2,0,0,0
105,19.666667,1,4,4,0,0,0
106,19.777778,2,1,2,0,0,0
107,19.888889,1,4,4,0,0,0
108,20,2,1,2,0,0,0
109,20.111111,1,5,5,0,0,0
110,20.222222,2,1,2,0,1,0
111,20.222222,1,5,4,0,1,0
112,20.333333,1,5,3,0,0,0
113,20.444444,2,5,4,0,0,0
114,20.555556,1,3,3,0,0,0
115,20.666667,2,5,4,0,0,0
116,20.777778,1,3,2,0,0,0
117,20.888889,3,5,4,0,0,20
118,21.111111,3,2,3,0,1,19
119,21.111111,3,5,5,0,1,20
120,21.333333,2,5,4,0,1,0
121,21.333333,3,2,2,0,1,19
122,21.444444,1,3,3,0,0,0
123,21.555556,2,5,4,0,0,0
124,21.666667,1,3,3,0,0,0
125,21.777778,2,1,2,0,0,0
126,21.888889,1,5,5,0,0,0
127,22,1,5,4,0,1,0
128,22,2,1,2,0,1,0
129,22.111111,1,5,3,0,0,0
130,22.222222,2,1,2,0,0,0
131,22.333333,1,5,5,0,0,0
132,22.444444,2,1,2,0,0,0
133,22.555556,1,3,3,0,0,0
134,22.666667,2,5,4,0,0,0
135,22.777778,1,3,2,0,0,0
136,22.888889,1,3,1,0,1,0
137,22.888889,2,5,4,0,1,0
138,23.111111,2,1,2,0,0,0
139,23.222222,1,5,5,0,0,0
140,23.333333,2,1,2,0,1,0
141,23.333333,1,5,4,0,1,0
142,23.444444,1,5,3,0,0,0
143,23.555556,2,1,2,0,0,0
144,23.666667,1,4,4,0,0,0
145,23.777778,2,1,2,0,1,0
146,23.777778,1,4,5,0,1,0
147,24,2,5,4,0,0,0
148,24.111111,1,3,3,0,0,0
149,24.222222,2,5,4,0,0,0
150,24.333333,1,3,2,0,0,0
151,24.444444,3,5,4,0,0,22
152,24.666667,3,2,3,0,1,21
153,24.666667,3,5,5,0,1,22
154,24.888889,2,5,4,0,1,0
155,24.888889,3,2,2,0,1,21
156,25,1,3,3,0,0,0
157,25.111111,2,5,4,0,0,0
158,25.222222,1,3,3,0,0,0
159,25.333333,2,1,2,0,0,0
160,25.444444,1,5,5,0,0,0
161,25.555556,1,5,4,0,1,0
162,25.555556,2,1,2,0,1,0
163,25.666667,1,5,3,0,0,0
164,25.777778,2,1,2,0,0,0
165,25.888889,1,5,5,0,0,0
166,26,2,1,2,0,0,0
167,26.111111,1,3,3,0,0,0
168,26.222222,2,5,4,0,0,0
169,26.333333,1,3,2,0,0,0
170,26.444444,1,3,1,0,1,0
171,26.444444,2,5,4,0,1,0
172,26.666667,2,1,2,0,0,0
173,26.777778,1,4,4,0,0,0
174,26.888889,2,1,2,0,0,0
175,27,1,4,4,0,0,0
176,27.111111,2,1,2,0,0,0
177,27.222222,1,5,5,0,0,0
178,27.333333,2,1,2,0,1,0
179,27.333333,1,5,4,0,1,0
180,27.444444,1,5,3,0,0,0
181,27.555556,2,5,4,0,0,0
182,27.666667,1,3,3,0,0,0
183,27.777778,2,5,4,0,0,0
184,27.888889,1,3,2,0,0,0
185,28,3,5,4,0,0,24
186,28.222222,3,2,3,0,1,23
187,28.222222,3,5,5,0,1,24
188,28.444444,2,5,4,0,1,0
189,28.444444,3,2,2,0,1,23
190,28.555556,1,3,3,0,0,0
191,28.666667,2,5,4,0,0,0
192,28.777778,1,3,3,0,0,0
193,28.888889,2,1,2,0,0,0
194,29,1,5,5,0,0,0
195,29.111111,1,5,4,0,1,0
196,29.111111,2,1,2,0,1,0
197,29.222222,1,5,3,0,0,0
198,29.333333,2,1,2,0,0,0
199,29.444444,1,5,5,0,0,0
200,29.555556,2,1,2,0,0,0
201,29.666667,1,3,3,0,0,0
202,29.777778,2,5,4,0,0,0
203,29.888889,1,3,2,0,0,0
204,30,2,5,4,0,1,0
205,30,3,1,1,0,1,15
206,31.333333,3,5,3,0,0,16
207,31.777778,3,1,3,0,0,15
208,32.222222,3,1,1,2,0,15
209,32.333333,1,1,2,2,0,15
210,32.444444,1,1,3,2,0,15
211,32.666667,1,1,1,2,0,17
212,32.777778,1,1,2,2,0,17
213,32.888889,1,1,3,2,0,17
214,33.111111,3,5,5,0,1,16
215,33.111111,1,4,2,0,1,0
216,33.222222,1,3,4,0,0,0
217,33.333333,1,3,4,0,0,0
218,33.444444,1,2,2,0,0,0
219,33.555556,1,2,3,0,0,0
220,33.666667,1,2,1,0,0,0
221,33.777778,1,3,4,2,0,18
222,33.833333,1,3,5,2,0,18
223,34.222222,2,2,2,0,0,0
224,34.444444,2,2,2,0,0,0
225,34.666667,2,3,3,0,0,0
226,34.888889,2,3,3,0,0,0
227,35,1,3,3,0,0,0
228,35.777778,1,4,4,0,1,0
229,35.777778,1,4,3,0,1,0
230,36,1,4,4,0,1,0
231,36,1,4,3,0,1,0
232,36.222222,1,4,4,0,1,0
233,36.222222,1,4,3,0,1,0
234,36.444444,2,4,4,0,0,0
235,36.666667,2,4,4,0,0,0
236,36.777778,1,4,4,0,0,0
237,37.111111,1,1,1,0,0,0
238,37.333333,2,2,2,0,0,0
239,37.555556,2,2,2,0,0,0
240,37.777778,2,3,3,0,0,0
241,38,2,3,3,0,0,0
242,38.222222,2,4,4,0,0,0
243,38.444444,2,4,4,0,0,0
244,38.555556,1,4,4,0,0,0
245,38.888889,2,5,5,0,0,0
246,39.333333,2,5,5,0,1,0
247,39.333333,1,2,2,0,1,0
248,39.555556,1,2,2,0,1,0
249,39.555556,1,2,3,0,1,0
250,39.777778,1,2,2,0,1,0
251,39.777778,1,2,3,0,1,0
252,40,2,2,2,0,0,0
253,40.222222,2,2,2,0,1,0
254,40.222222,1,5,4,0,1,0
255,40.333333,1,4,3,0,0,0
256,40.444444,1,5,4,0,0,0
257,40.555556,1,5,4,0,0,0
258,40.666667,1,3,1,0,0,0
259,40.888889,2,2,2,0,1,0
260,40.888889,1,3,4,2,1,29
261,40.944444,1,3,5,2,0,29
262,41.111111,2,2,2,0,0,0
263,41.333333,2,3,3,0,1,0
264,41.333333,1,4,5,0,1,0
265,41.555556,2,3,3,0,1,0
266,41.555556,1,4,5,0,1,0
267,41.666667,1,3,2,0,0,0
268,41.777778,2,4,4,0,0,0
269,41.888889,1,3,3,0,0,0
270,42,2,4,4,0,1,0
271,42,1,3,2,0,1,0
272,42.111111,1,3,4,0,0,0
273,42.333333,1,3,5,0,0,0
274,42.444444,2,4,4,0,1,0
275,42.444444,1,1,3,0,1,0
276,42.888889,2,4,4,0,1,0
277,42.888889,1,2,2,0,1,0
278,43.111111,1,2,2,0,0,0
279,43.222222,1,2,3,0,0,0
280,43.333333,1,2,2,0,0,0
281,43.444444,1,2,3,0,0,0
282,43.555556,2,2,2,0,0,0
283,43.777778,2,2,2,0,1,0
284,43.777778,1,3,4,0,1,0
285,43.888889,1,3,3,0,0,0
286,44,1,3,5,0,0,0
287,44.222222,1,1,2,0,1,0
288,44.222222,1,2,4,0,1,0
289,44.333333,1,1,2,0,0,0
290,44.444444,2,3,3,0,0,0
291,44.666667,2,3,3,0,0,0
292,44.888889,1,3,3,0,1,0
293,44.888889,1,3,1,0,1,0
294,45.111111,1,3,3,0,0,0
295,45.222222,1,2,2,0,0,0
296,45.333333,2,3,3,0,0,0
297,45.444444,1,3,2,0,0,0
298,45.555556,2,3,3,0,1,0
299,45.555556,1,3,1,0,1,0
300,45.666667,1,2,3,0,0,0
301,46,1,3,2,0,1,0
302,46,1,2,1,0,1,0
303,46.444444,1,2,4,0,1,0
304,46.444444,1,4,2,0,1,0
305,46.666667,1,4,4,0,0,0
306,46.777778,1,4,3,0,0,0
307,46.888889,1,4,4,0,0,0
308,47,1,4,3,0,0,0
309,47.111111,2,5,5,0,1,0
310,47.111111,1,3,2,0,1,0
311,47.333333,2,5,5,0,1,0
312,47.333333,1,3,2,0,1,0
313,47.555556,2,5,5,0,1,0
314,47.555556,1,3,2,1,1,30
315,47.611111,1,3,1,1,0,30
316,47.777778,2,5,5,0,1,0
317,47.777778,1,2,2,2,1,31
318,47.833333,1,2,3,2,0,31
319,47.916667,1,2,4,2,0,31
320,48.027778,1,2,5,2,0,31
321,48.444444,1,5,5,0,1,0
322,48.444444,1,2,2,1,1,47
323,48.5,1,2,1,1,0,47
324,48.666667,1,4,3,0,0,0
325,48.777778,1,4,3,0,0,0
326,48.888889,1,1,1,2,0,48
327,49,1,4,4,0,1,0
328,49,1,2,2,1,1,48
329,49.055556,1,2,1,1,0,48
330,49.222222,1,3,2,0,1,0
331,49.222222,1,2,3,0,1,0
332,49.555556,1,4,4,0,1,0
333,49.555556,1,1,1,2,1,49
334,49.666667,1,2,2,1,1,49
335,49.666667,1,4,4,0,1,0
336,49.722222,1,2,1,1,0,49
337,50,1,3,5,0,1,0
338,50,1,4,2,0,1,0
339,50.222222,1,1,1,2,0,50
340,50.333333,1,4,4,0,1,0
341,50.333333,1,2,2,1,1,50
342,50.388889,1,2,1,1,0,50
343,50.444444,1,4,3,0,0,0
344,50.555556,1,4,2,0,0,0
345,50.666667,1,2,3,0,0,0
346,50.888889,1,3,2,0,1,0
347,50.888889,1,3,4,0,1,0
348,51,1,3,4,0,0,0
349,51.111111,2,2,2,0,0,0
350,51.222222,1,2,2,1,0,51
351,51.333333,1,4,4,0,1,0
352,51.333333,1,1,1,2,1,51
353,51.388889,1,1,2,2,0,51
354,51.444444,1,3,3,0,0,0
355,51.555556,1,2,2,1,1,57
356,51.555556,1,4,4,0,1,0
357,51.611111,1,2,1,1,0,57
358,52,1,2,2,1,1,52
359,52,1,4,5,0,1,0
360,52.055556,1,2,1,1,0,52
361,52.222222,1,4,3,0,0,0
362,52.333333,1,4,3,0,0,0
363,52.444444,1,1,1,2,0,53
364,52.555556,1,2,2,1,1,53
365,52.555556,1,4,4,0,1,0
366,52.611111,1,2,1,1,0,53
367,52.777778,1,3,2,0,1,0
368,52.777778,1,2,3,0,1,0
369,53.111111,1,3,5,0,1,0
370,53.111111,1,1,1,2,1,54
371,53.222222,1,2,2,1,0,54
372,53.277778,1,2,1,1,0,54
373,53.555556,1,3,2,0,1,0
374,53.555556,1,5,4,0,1,0
375,53.777778,1,5,4,0,1,0
376,53.777778,1,1,1,2,1,55
377,53.888889,1,2,2,1,0,55
378,53.944444,1,2,1,1,0,55
379,54,1,5,4,0,0,0
380,54.222222,1,5,3,0,0,0
381,54.444444,1,2,2,0,1,0
382,54.444444,1,5,3,0,1,0
383,54.666667,2,2,2,0,1,0
384,54.666667,1,3,4,2,1,64
385,54.722222,1,3,5,2,0,64
386,54.777778,1,2,2,1,0,56
387,54.888889,1,1,1,2,0,56
388,54.944444,1,1,2,2,0,56
389,55.111111,1,2,2,1,1,58
390,55.111111,1,5,4,0,1,0
391,55.166667,1,2,1,1,0,58
392,55.555556,1,2,2,1,1,59
393,55.555556,1,5,5,0,1,0
394,55.611111,1,2,1,1,0,59
395,55.777778,1,4,3,0,0,0
396,55.888889,1,4,3,0,0,0
397,56,1,1,1,2,0,60
398,56.111111,1,2,2,1,1,60
399,56.111111,1,3,4,0,1,0
400,56.166667,1,2,1,1,0,60
401,56.333333,1,3,2,0,1,0
402,56.333333,1,2,3,0,1,0
403,56.666667,1,4,4,0,1,0
404,56.666667,1,1,1,2,1,61
405,56.777778,1,2,2,1,1,61
406,56.777778,1,4,3,0,1,0
407,56.833333,1,2,1,1,0,61
408,57.111111,1,3,2,0,1,0
409,57.111111,1,4,3,0,1,0
410,57.333333,1,5,4,0,1,0
411,57.333333,1,1,1,2,1,62
412,57.444444,1,2,2,1,0,62
413,57.5,1,2,1,1,0,62
414,57.555556,1,5,4,0,0,0
415,57.777778,1,4,3,0,0,0
416,58,1,3,2,0,1,0
417,58,1,3,4,0,1,0
418,58.111111,1,3,3,0,0,0
419,58.222222,2,2,2,0,1,0
420,58.222222,1,4,4,0,1,0
421,58.333333,1,2,2,1,0,63
422,58.444444,1,4,4,0,1,0
423,58.444444,1,1,1,2,1,63
424,58.5,1,1,2,2,0,63
425,58.555556,1,3,3,0,0,0
426,58.666667,1,2,2,1,1,65
427,58.666667,1,4,4,0,1,0
428,58.722222,1,2,1,1,0,65
429,59.111111,1,2,2,1,1,66
430,59.111111,1,4,5,0,1,0
431,59.166667,1,2,1,1,0,66
432,59.333333,1,4,4,0,0,0
433,59.444444,1,4,3,0,0,0
434,59.555556,2,2,2,0,0,0
435,59.666667,1,4,5,0,1,0
436,59.666667,1,2,2,2,1,150
437,59.722222,1,2,3,2,0,150
438,59.888889,1,4,3,0,1,0
439,59.888889,1,3,4,0,1,0
440,60.222222,1,3,5,0,1,0
441,60.222222,1,1,1,2,1,67
442,60.333333,1,2,2,1,0,67
443,60.388889,1,2,1,1,0,67
444,60.666667,1,3,2,0,1,0
445,60.666667,1,4,3,0,1,0
446,60.888889,1,3,3,0,1,0
447,60.888889,1,1,1,2,1,68
448,61,1,2,2,1,1,68
449,61,1,3,4,0,1,0
450,61.055556,1,2,1,1,0,68
451,61.222222,1,3,4,0,0,0
452,61.333333,1,3,3,0,0,0
453,61.555556,1,3,2,0,1,0
454,61.555556,1,3,4,0,1,0
455,61.666667,1,3,3,0,0,0
456,61.777778,2,2,2,0,1,0
457,61.777778,1,4,4,0,1,0
458,61.888889,1,2,2,1,0,69
459,62,1,4,3,0,1,0
460,62,1,1,1,2,1,69
461,62.055556,1,1,2,2,0,69
462,62.222222,1,3,3,0,1,0
463,62.222222,1,2,5,0,1,0
464,62.666667,1,3,3,0,1,0
465,62.666667,1,2,5,0,1,0
466,63.111111,1,3,3,0,1,0
467,63.111111,1,3,4,0,1,0
468,63.444444,1,3,4,0,0,0
469,63.555556,1,3,3,0,0,0
470,63.777778,1,4,1,0,0,0
471,64,1,3,3,0,0,0
472,64.222222,1,4,1,0,0,0
473,64.444444,1,3,3,0,1,0
474,64.444444,1,4,1,0,1,0
475,64.888889,1,3,3,0,1,0
476,64.888889,1,3,4,0,1,0
477,65.333333,1,3,3,0,1,0
478,65.333333,1,3,4,0,1,0
479,65.777778,1,3,3,0,1,0
480,65.777778,1,2,5,0,1,0
481,66.222222,1,3,3,0,1,0
482,66.222222,1,2,5,0,1,0
483,66.666667,1,3,3,0,1,0
484,66.666667,1,3,4,0,1,0
485,67,1,3,4,0,0,0
486,67.111111,1,3,3,0,0,0
487,67.333333,1,4,1,0,0,0
488,67.555556,1,3,3,0,0,0
489,67.777778,1,4,1,0,0,0
490,68,1,4,1,0,1,0
491,68,1,3,3,0,1,0
492,68.444444,3,1,1,0,1,32
493,68.444444,1,3,3,0,1,0
494,68.555556,3,2,2,0,0,32
495,68.666667,3,3,3,0,0,32
496,68.777778,3,2,2,0,0,32
497,68.888889,3,3,3,0,0,32
498,69,3,4,4,0,0,32
499,69.111111,3,5,5,0,0,32
500,69.333333,1,2,2,0,1,0
501,69.333333,2,5,4,0,1,0
502,69.444444,1,2,3,0,0,0
503,69.666667,3,2,2,0,0,33
504,69.777778,3,2,2,0,0,33
505,69.888889,3,3,3,0,0,33
506,70,3,3,2,0,0,33
507,70.111111,3,3,1,0,0,33
508,70.222222,1,2,2,0,0,0
509,70.333333,1,2,3,0,0,0
510,70.555556,3,2,2,0,0,34
511,70.666667,3,2,2,0,1,34
512,70.666667,2,5,4,0,1,0
513,70.777778,3,3,3,0,0,34
514,70.888889,3,3,2,0,1,34
515,70.888889,2,4,5,0,1,0
516,71,3,3,1,0,0,34
517,71.111111,1,2,2,0,0,0
518,71.222222,1,2,3,0,0,0
519,71.333333,2,4,5,0,0,0
520,71.444444,3,2,2,0,0,35
521,71.555556,1,4,5,0,1,0
522,71.555556,3,2,2,0,1,35
523,71.666667,3,3,3,0,0,35
524,71.777778,2,5,4,0,1,0
525,71.777778,3,3,2,0,1,35
526,71.888889,3,3,1,0,0,35
527,72,1,2,2,0,0,0
528,72.111111,1,2,3,0,0,0
529,72.222222,2,5,4,0,0,0
530,72.333333,1,1,2,0,0,0
531,72.444444,1,4,4,2,0,36
532,72.5,1,4,5,2,0,36
533,72.666667,1,4,4,2,0,37
534,72.722222,1,4,5,2,0,37
535,72.888889,2,5,4,0,1,0
536,72.888889,1,2,2,0,1,0
537,73,1,2,3,0,0,0
538,73.111111,2,5,4,0,0,0
539,73.222222,3,2,2,0,0,38
540,73.333333,2,5,4,0,1,0
541,73.333333,3,2,2,0,1,38
542,73.444444,3,3,3,0,0,38
543,73.555556,3,3,2,0,0,38
544,73.666667,3,3,1,0,0,38
545,73.777778,1,2,2,0,0,0
546,73.888889,1,2,3,0,0,0
547,74.111111,3,2,2,0,0,39
548,74.222222,3,2,2,0,0,39
549,74.333333,3,3,3,0,0,39
550,74.444444,3,3,2,0,0,39
551,74.555556,3,3,1,0,0,39
552,74.666667,1,2,2,0,0,0
553,74.777778,1,2,3,0,0,0
554,74.888889,2,5,4,0,0,0
555,75,3,2,2,0,0,40
556,75.111111,3,2,2,0,1,40
557,75.111111,3,4,4,0,1,41
558,75.222222,3,3,3,0,1,40
559,75.222222,3,5,5,0,1,41
560,75.333333,3,2,2,0,1,40
561,75.333333,3,4,4,0,1,41
562,75.444444,3,1,1,0,1,40
563,75.444444,3,3,3,0,1,41
564,75.555556,3,4,4,0,1,41
565,75.555556,3,2,2,0,1,40
566,75.666667,3,1,1,0,1,40
567,75.666667,3,3,3,0,1,41
568,75.777778,3,4,4,0,1,41
569,75.777778,3,2,2,0,1,40
570,75.888889,3,3,3,0,1,41
571,75.888889,3,1,1,0,1,40
572,76,3,2,2,0,1,40
573,76,3,4,4,0,1,41
574,76.111111,3,3,3,0,1,40
575,76.111111,3,5,5,0,1,41
576,76.222222,3,2,2,0,1,40
577,76.222222,3,4,4,0,1,41
578,76.333333,3,3,3,0,1,40
579,76.333333,3,5,5,0,1,41
580,76.444444,3,4,4,0,0,40
581,78.222222,3,3,4,0,0,40
582,78.666667,1,2,2,1,0,42
583,78.722222,1,2,1,1,0,42
584,79.111111,1,2,2,1,0,43
585,79.166667,1,2,1,1,0,43
586,79.555556,1,2,2,1,0,44
587,79.611111,1,2,1,1,0,44
588,80,1,2,2,1,1,45
589,80,1,4,3,1,1,46
590,80.055556,1,2,1,1,0,45
591,80.111111,1,4,2,1,0,46
592,80.222222,1,4,1,1,0,46
593,80.333333,1,5,5,0,0,0
594,80.444444,3,2,1,0,0,70
595,80.555556,1,5,4,0,0,0
596,80.666667,1,5,3,0,0,0
597,80.777778,3,2,2,0,0,70
598,80.888889,3,2,3,0,0,71
599,81,1,3,4,0,0,0
600,81.222222,3,2,2,0,1,71
601,81.222222,1,3,5,0,1,0
602,81.333333,3,2,1,0,0,72
603,81.444444,1,5,4,0,0,0
604,81.555556,1,5,3,0,0,0
605,81.666667,3,2,2,0,0,72
606,81.777778,1,3,3,0,0,0
607,81.888889,1,4,4,0,0,0
608,82,1,3,2,0,0,0
609,82.111111,1,4,4,0,0,0
610,82.222222,1,5,3,0,1,0
611,82.222222,1,3,5,0,1,0
612,82.333333,1,3,4,0,0,0
613,82.444444,1,3,2,0,0,0
614,82.666667,3,2,1,0,1,73
615,82.666667,1,5,5,0,1,0
616,82.777778,1,5,4,0,0,0
617,82.888889,1,5,3,0,0,0
618,83,3,2,2,0,0,73
619,83.111111,3,2,3,0,1,74
620,83.111111,3,4,4,0,1,97
621,83.333333,3,5,5,0,0,97
622,83.444444,3,2,2,0,0,74
623,83.555556,1,2,1,0,1,0
624,83.555556,3,4,4,0,1,97
625,83.666667,1,2,3,0,0,0
626,83.777778,1,2,2,0,0,0
627,83.888889,1,5,5,0,0,0
628,84,3,2,1,0,0,75
629,84.111111,1,5,4,0,0,0
630,84.222222,1,5,3,0,0,0
631,84.333333,3,2,2,0,0,75
632,84.444444,3,2,3,0,0,76
633,84.555556,1,5,5,0,0,0
634,84.777778,3,2,2,0,1,76
635,84.777778,1,5,4,0,1,0
636,84.888889,3,2,1,0,0,77
637,85,1,5,3,0,0,0
638,85.111111,2,3,4,0,0,0
639,85.222222,3,2,2,0,0,77
640,85.333333,2,2,3,0,1,0
641,85.333333,2,3,4,0,1,0
642,85.555556,2,2,3,0,1,0
643,85.555556,2,3,4,0,1,0
644,85.777778,3,2,1,0,1,78
645,85.777778,1,3,4,2,1,90
646,85.833333,1,3,5,2,0,90
647,86,1,5,5,0,0,0
648,86.111111,3,2,2,0,1,78
649,86.111111,1,4,4,0,1,0
650,86.222222,3,2,3,0,1,79
651,86.222222,1,4,4,2,1,91
652,86.277778,1,4,5,2,0,91
653,86.444444,1,5,5,0,0,0
654,86.555556,3,2,2,0,1,79
655,86.555556,1,4,4,0,1,0
656,86.666667,3,2,1,0,1,80
657,86.666667,1,4,4,2,1,92
658,86.722222,1,4,5,2,0,92
659,86.888889,1,4,3,0,0,0
660,87,3,2,2,0,0,80
661,87.111111,3,2,3,0,1,81
662,87.111111,1,4,4,2,1,93
663,87.166667,1,4,5,2,0,93
664,87.444444,3,2,2,0,1,81
665,87.444444,1,5,5,0,1,0
666,87.555556,3,2,1,0,0,82
667,87.666667,1,5,4,0,0,0
668,87.777778,1,5,3,0,0,0
669,87.888889,3,2,2,0,0,82
670,88,3,2,3,0,0,83
671,88.111111,1,3,4,0,0,0
672,88.333333,3,2,2,0,1,83
673,88.333333,1,3,5,0,1,0
674,88.444444,3,2,1,0,0,84
675,88.555556,1,5,4,0,0,0
676,88.666667,1,5,3,0,0,0
677,88.777778,3,2,2,0,0,84
678,88.888889,1,3,3,0,0,0
679,89,1,4,4,0,0,0
680,89.111111,1,3,2,0,0,0
681,89.222222,1,4,4,0,0,0
682,89.333333,1,5,3,0,1,0
683,89.333333,1,3,5,0,1,0
684,89.444444,1,3,4,0,0,0
685,89.555556,1,3,2,0,0,0
686,89.777778,3,2,1,0,1,85
687,89.777778,1,5,5,0,1,0
688,89.888889,1,5,4,0,0,0
689,90,1,5,3,0,0,0
690,90.111111,3,2,2,0,0,85
691,90.222222,3,2,3,0,1,86
692,90.222222,3,4,4,0,1,98
693,90.444444,3,5,5,0,0,98
694,90.555556,3,2,2,0,0,86
695,90.666667,1,2,1,0,1,0
696,90.666667,3,4,4,0,1,98
697,90.777778,1,2,3,0,0,0
698,90.888889,1,2,2,0,0,0
699,91,1,5,5,0,0,0
700,91.111111,3,2,1,0,0,87
701,91.222222,1,5,4,0,0,0
702,91.333333,1,5,3,0,0,0
703,91.444444,3,2,2,0,0,87
704,91.555556,3,2,3,0,0,88
705,91.666667,1,3,4,0,0,0
706,91.888889,3,2,2,0,1,88
707,91.888889,1,3,5,0,1,0
708,92,3,2,1,0,0,89
709,92.111111,1,4,3,0,0,0
710,92.222222,2,3,4,0,0,0
711,92.333333,3,2,2,0,0,89
712,92.444444,2,2,3,0,1,0
713,92.444444,2,3,4,0,1,0
714,92.666667,2,2,3,0,1,0
715,92.666667,2,3,4,0,1,0
716,92.888889,3,2,1,0,1,94
717,92.888889,1,3,4,2,1,99
718,92.944444,1,3,5,2,0,99
719,93.111111,1,5,5,0,0,0
720,93.222222,3,2,2,0,1,94
721,93.222222,1,4,4,0,1,0
722,93.333333,3,2,3,0,1,95
723,93.333333,1,4,4,2,1,100
724,93.388889,1,4,5,2,0,100
725,93.555556,1,5,5,0,0,0
726,93.666667,3,2,2,0,1,95
727,93.666667,1,4,4,0,1,0
728,93.777778,3,2,1,0,1,96
729,93.777778,1,4,4,2,1,101
730,93.833333,1,4,5,2,0,101
731,94,1,4,3,0,0,0
732,94.111111,3,2,2,0,0,96
733,94.222222,2,4,4,0,0,0
734,94.444444,1,2,3,0,0,0
735,94.666667,1,4,4,1,0,102
736,94.722222,1,4,2,1,0,102
737,94.888889,3,3,1,0,0,103
738,95.111111,3,4,3,0,1,103
739,95.111111,3,5,4,0,1,104
740,95.444444,3,5,5,0,1,104
741,95.444444,3,4,4,1,1,103
742,95.5,1,4,3,1,0,103
743,95.777778,3,5,5,0,1,104
744,95.777778,2,2,2,0,1,0
745,96.222222,1,4,3,0,0,0
746,96.444444,1,2,2,2,0,107
