id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,685,0,0
2,0,91,,,,0,0
3,3.555556,2,4,2,0,1,0
4,3.555556,1,3,3,2,1,1
5,3.666667,1,3,5,2,0,1
6,5.333333,2,3,4,0,0,0
7,8.888889,2,4,2,0,1,0
8,8.888889,2,3,4,0,1,0
9,9.333333,1,3,4,2,0,39
10,9.388889,1,3,5,2,0,39
11,9.777778,1,3,4,2,0,40
12,9.833333,1,3,5,2,0,40
13,10.222222,1,3,4,2,0,41
14,10.277778,1,3,5,2,0,41
15,10.666667,1,3,3,1,0,42
16,10.722222,1,3,1,1,0,42
17,11,1,2,4,0,0,0
18,11.222222,1,2,3,0,0,0
19,11.333333,1,2,1,0,0,0
20,11.666667,1,2,5,0,0,0
21,11.888889,1,2,4,0,0,0
22,12.111111,1,2,3,0,0,0
23,12.222222,1,2,1,0,0,0
24,12.555556,1,2,5,0,0,0
25,12.777778,1,2,4,0,0,0
26,13,1,2,3,0,0,0
27,13.111111,1,2,1,0,0,0
28,13.333333,1,5,4,0,0,0
29,13.555556,1,3,2,0,0,0
30,13.777778,1,3,5,0,1,0
31,13.777778,1,4,3,0,1,0
32,14,1,3,5,0,1,0
33,14,1,4,2,0,1,0
34,14.333333,1,2,5,0,0,0
35,14.555556,1,2,4,0,0,0
36,14.777778,1,2,3,0,0,0
37,14.888889,1,2,1,0,0,0
38,15.222222,1,2,5,0,0,0
39,15.444444,1,2,4,0,0,0
40,15.666667,1,2,3,0,0,0
41,15.777778,1,2,1,0,0,0
42,16.111111,1,2,3,0,0,0
43,16.333333,1,2,2,0,0,0
44,16.444444,1,3,4,2,0,2
45,16.5,1,3,5,2,0,2
46,16.888889,1,3,4,2,0,3
47,16.944444,1,3,5,2,0,3
48,17.333333,1,3,4,2,0,4
49,17.388889,1,3,5,2,0,4
50,17.777778,1,3,3,2,0,5
51,17.833333,1,3,5,2,0,5
52,18.222222,1,4,2,1,0,6
53,18.277778,1,4,1,1,0,6
54,18.666667,1,2,4,2,0,7
55,18.722222,1,2,5,2,0,7
56,19.111111,1,4,2,1,0,8
57,19.166667,1,4,1,1,0,8
58,19.555556,1,2,4,2,0,9
59,19.611111,1,2,5,2,0,9
60,20,1,4,2,1,0,10
61,20.055556,1,4,1,1,0,10
62,20.444444,1,2,4,2,0,11
63,20.5,1,2,5,2,0,11
64,20.888889,1,4,2,1,0,12
