id,sec,type,startPos,finishPos,status,sync,groupId
203,109.333333,1,2,1,0,0,0
204,109.777778,1,2,3,0,0,0
205,110.222222,1,4,5,0,0,0
206,110.666667,1,4,3,0,0,0
207,111.111111,1,2,1,0,0,0
208,111.555556,1,2,3,0,0,0
209,112,1,4,5,0,0,0
210,112.444444,1,4,3,0,0,0
211,112.888889,1,2,1,0,0,0
212,113.333333,1,2,3,0,0,0
213,113.777778,1,4,5,0,0,0
214,114.222222,1,3,3,0,0,0
215,114.666667,1,3,3,0,0,0
216,115.111111,1,3,3,0,0,0
217,115.555556,1,4,4,0,0,0
218,116,1,1,2,0,0,0
219,116.444444,1,4,3,0,0,0
220,116.888889,1,1,2,0,0,0
221,117.333333,1,4,4,0,0,0
222,117.777778,1,1,2,0,0,0
223,118.222222,1,4,5,0,0,0
224,118.666667,1,1,2,0,0,0
225,119.111111,1,4,4,0,0,0
226,119.555556,1,1,2,0,0,0
227,120,1,4,3,0,0,0
228,120.444444,1,1,2,0,0,0
229,120.888889,1,4,4,0,0,0
230,121.333333,1,3,3,0,0,0
231,121.777778,1,3,3,0,0,0
232,122.222222,1,3,3,0,0,0
233,122.666667,1,2,1,0,1,0
234,122.666667,1,4,5,0,1,0
235,124.222222,1,4,4,0,0,0
236,126,1,4,4,0,0,0
237,127.888889,2,1,2,0,0,0
238,129.222222,1,4,5,0,0,0
239,131,2,5,4,0,0,0
240,136.722222,2,1,2,0,1,0
241,136.722222,2,5,4,0,1,0
242,140.444444,92,,,,0,0
