id,sec,type,startPos,finishPos,status,sync,groupId
213,75.111111,2,5,4,0,1,0
214,75.111111,1,1,2,0,1,0
215,75.333333,2,5,4,0,0,0
216,76,2,5,4,0,1,0
217,76,1,1,2,0,1,0
218,76.222222,2,3,5,0,0,0
219,78.222222,2,3,5,0,0,0
220,78.666667,1,4,5,0,0,0
221,79.111111,1,4,5,0,0,0
222,79.555556,1,4,5,0,0,0
223,80,1,4,5,0,1,0
224,80,1,3,2,1,1,6
225,80.055556,1,3,1,1,0,6
226,80.333333,1,4,4,0,0,0
227,80.444444,1,2,2,0,0,0
228,80.666667,1,4,3,0,0,0
229,80.888889,1,2,2,0,0,0
230,81,1,4,5,0,0,0
231,81.222222,1,4,4,0,0,0
232,81.333333,1,2,2,0,0,0
233,81.555556,1,4,3,0,0,0
234,81.777778,1,2,2,0,0,0
235,81.888889,1,4,5,0,0,0
236,82.111111,1,4,4,0,0,0
237,82.222222,1,2,2,0,0,0
238,82.444444,1,4,3,0,0,0
239,82.666667,1,2,2,0,0,0
240,82.888889,1,4,4,0,0,0
241,83.111111,1,2,2,0,0,0
242,83.333333,1,1,1,0,0,0
243,83.555556,1,2,2,0,0,0
244,83.666667,1,4,5,0,0,0
245,83.888889,1,4,4,0,0,0
246,84,1,2,2,0,0,0
247,84.222222,1,4,3,0,0,0
248,84.444444,1,2,2,0,0,0
249,84.555556,1,4,5,0,0,0
250,84.777778,1,4,4,0,0,0
251,84.888889,1,2,2,0,0,0
252,85.111111,1,4,5,0,0,0
253,85.333333,1,2,2,0,0,0
254,85.555556,1,3,4,0,0,0
255,85.777778,1,2,2,0,0,0
256,86,1,3,4,0,0,0
257,86.222222,1,2,2,0,0,0
258,86.444444,1,3,4,0,0,0
259,86.666667,1,2,2,0,0,0
260,86.888889,1,1,1,0,0,0
261,87.111111,1,2,2,0,0,0
262,87.222222,1,4,5,0,0,0
263,87.444444,1,4,4,0,0,0
264,87.555556,1,2,2,0,0,0
265,87.777778,1,4,3,0,0,0
266,88,1,2,2,0,0,0
267,88.111111,1,4,5,0,0,0
268,88.333333,1,4,4,0,0,0
269,88.444444,1,2,2,0,0,0
270,88.666667,1,4,3,0,0,0
271,88.888889,1,2,2,0,0,0
272,89,1,4,5,0,0,0
273,89.222222,1,4,4,0,0,0
274,89.333333,1,2,2,0,0,0
275,89.555556,1,4,3,0,0,0
276,89.777778,1,2,2,0,0,0
277,90,1,4,4,0,0,0
278,90.222222,1,2,2,0,0,0
279,90.444444,1,1,1,0,0,0
280,90.666667,1,2,2,0,0,0
281,90.777778,1,4,5,0,0,0
282,91,1,4,4,0,0,0
283,91.111111,1,2,2,0,0,0
284,91.333333,1,4,3,0,0,0
285,91.555556,1,2,2,0,0,0
286,91.666667,1,4,5,0,0,0
287,91.888889,1,4,4,0,0,0
288,92,1,2,2,0,0,0
289,92.222222,1,4,5,0,0,0
290,92.444444,1,2,2,0,0,0
291,92.666667,1,3,4,0,0,0
292,92.888889,1,2,2,0,0,0
293,93.111111,1,3,4,0,0,0
294,93.333333,1,2,2,0,0,0
295,93.555556,1,3,4,0,0,0
296,93.777778,1,2,2,0,0,0
297,94,1,1,1,0,0,0
298,94.222222,1,3,4,0,0,0
299,94.444444,1,3,2,0,0,0
300,94.666667,1,2,3,0,0,0
301,94.888889,1,2,1,0,0,0
302,95.111111,2,3,3,0,0,0
303,95.444444,1,3,3,2,0,7
304,95.5,1,3,4,2,0,7
305,95.777778,1,4,5,0,0,0
306,96.222222,1,4,3,0,0,0
307,96.444444,1,3,4,0,0,0
308,96.666667,1,3,2,0,0,0
309,96.888889,2,3,3,0,0,0
310,97.222222,1,3,3,1,0,8
311,97.277778,1,3,2,1,0,8
312,97.555556,1,3,4,0,0,0
313,98,1,3,2,0,0,0
314,98.222222,1,2,3,0,0,0
315,98.444444,1,2,1,0,0,0
316,98.666667,2,3,2,0,1,0
317,98.666667,2,4,4,0,1,0
318,99,1,3,2,1,1,14
319,99,1,4,4,2,1,15
320,99.055556,1,4,5,2,1,15
321,99.055556,1,3,1,1,1,14
322,99.333333,2,3,3,0,0,0
323,99.777778,2,3,3,0,0,0
324,100,1,4,5,0,0,0
325,100.444444,1,4,5,0,0,0
326,100.888889,1,4,5,0,0,0
327,101.333333,1,2,1,0,0,0
328,101.555556,1,2,3,0,0,0
329,101.777778,1,3,2,0,0,0
330,102,1,3,4,0,0,0
331,102.222222,2,3,3,0,0,0
332,102.555556,1,3,3,2,0,9
333,102.611111,1,3,4,2,0,9
334,102.888889,1,3,2,0,0,0
335,103.333333,1,3,4,0,0,0
336,103.555556,1,4,3,0,0,0
337,103.777778,1,4,5,0,0,0
338,104,2,3,3,0,0,0
339,104.333333,1,3,3,1,0,10
340,104.388889,1,3,2,1,0,10
341,104.666667,1,2,1,0,0,0
342,105.333333,1,4,4,0,0,0
343,105.555556,2,3,2,0,0,0
344,106.111111,2,3,2,0,0,0
345,106.222222,1,3,4,0,0,0
346,106.444444,1,2,1,0,0,0
347,107.111111,1,4,5,0,0,0
348,107.555556,1,4,5,0,0,0
349,108,1,4,5,0,0,0
350,108.444444,1,2,3,0,0,0
351,108.666667,1,3,4,0,0,0
352,108.888889,1,4,3,0,0,0
353,109.111111,1,3,2,0,0,0
354,109.333333,1,2,3,0,0,0
355,109.666667,1,3,4,0,0,0
356,110,1,4,3,0,0,0
357,110.444444,1,3,2,0,0,0
358,110.666667,1,3,4,0,0,0
359,110.888889,1,4,3,0,0,0
360,111.111111,1,3,2,1,0,11
361,111.166667,1,3,1,1,0,11
362,111.444444,1,3,4,2,0,12
363,111.5,1,3,5,2,0,12
364,111.777778,1,4,5,0,0,0
365,112.222222,1,3,2,0,0,0
366,112.444444,1,3,4,0,0,0
367,112.666667,1,3,3,0,0,0
368,112.888889,2,2,2,0,1,0
369,112.888889,2,4,4,0,1,0
370,113.222222,1,2,2,1,1,16
371,113.222222,1,4,4,2,1,17
372,113.277778,1,2,1,1,1,16
373,113.277778,1,4,5,2,1,17
374,113.555556,2,3,3,0,0,0
375,114,2,3,3,0,0,0
376,114.222222,1,4,5,0,0,0
377,114.666667,1,4,5,0,0,0
378,115.111111,1,4,5,0,0,0
379,115.555556,1,3,4,0,0,0
380,115.777778,1,3,2,0,0,0
381,116,1,2,3,0,0,0
382,116.222222,1,2,1,0,0,0
383,116.444444,1,2,3,0,0,0
384,116.777778,1,3,4,0,0,0
385,117.055556,1,4,5,0,0,0
386,117.555556,1,3,2,0,0,0
387,117.777778,1,3,4,0,0,0
388,118,1,2,1,0,0,0
389,118.222222,1,2,3,0,0,0
390,118.555556,1,4,5,0,0,0
391,118.888889,1,2,1,0,0,0
392,119.555556,1,5,4,0,0,0
393,119.777778,2,1,2,0,0,0
394,120.444444,2,1,2,0,1,0
395,120.444444,1,5,4,0,1,0
396,120.666667,2,1,2,0,0,0
397,121.111111,2,1,2,0,0,0
398,121.333333,1,4,5,0,0,0
399,121.777778,1,4,5,0,0,0
400,122.222222,1,4,5,0,0,0
401,122.666667,1,4,5,0,1,0
402,122.666667,1,3,2,1,1,13
403,122.722222,1,3,1,1,0,13
404,124,1,3,3,0,0,0
405,124.222222,1,5,4,0,0,0
406,124.666667,1,2,2,0,0,0
407,124.888889,1,2,2,0,0,0
408,125.333333,1,2,2,0,0,0
409,125.777778,1,2,2,0,0,0
410,126,1,5,4,0,0,0
411,126.666667,1,2,2,0,0,0
412,127.166667,2,2,2,0,0,0
413,127.555556,2,2,2,0,0,0
414,127.888889,2,2,1,0,1,0
415,127.888889,2,3,4,0,1,0
416,129.222222,2,3,4,0,0,0
417,131,2,4,3,0,0,0
418,136.722222,2,2,1,0,1,0
419,136.722222,2,4,3,0,1,0
420,140.444444,92,,,,0,0
