id,sec,type,startPos,finishPos,status,sync,groupId
271,72.580645,1,3,5,0,0,0
272,72.903226,1,3,2,0,0,0
273,73.225806,2,3,4,0,0,0
274,74.032258,2,3,4,0,1,0
275,74.032258,1,3,1,0,1,0
276,74.193548,1,2,3,0,0,0
277,74.516129,1,2,4,0,0,0
278,74.83871,1,1,1,0,1,0
279,74.83871,1,3,4,2,1,35
280,74.919355,1,3,5,2,0,35
281,75.322581,2,5,4,0,0,0
282,75.483871,1,1,2,0,0,0
283,76.129032,1,1,3,0,0,0
284,76.774194,1,1,2,0,0,0
285,77.096774,2,1,2,0,0,0
286,77.419355,2,5,4,0,0,0
287,77.741935,2,2,4,0,1,0
288,77.741935,2,1,2,0,1,0
289,78.387097,2,1,1,0,1,0
290,78.387097,2,2,4,0,1,0
291,79.354839,2,1,1,0,1,0
292,79.354839,1,2,3,0,1,0
293,79.677419,1,2,4,0,0,0
294,80,1,1,1,0,1,0
295,80,1,3,4,2,1,34
296,80.080645,1,3,5,2,0,34
297,80.483871,2,5,4,0,0,0
298,80.645161,1,1,2,0,0,0
299,81.290323,1,1,3,0,0,0
300,81.935484,1,1,2,0,0,0
301,82.258065,2,1,2,0,0,0
302,82.580645,2,5,4,0,0,0
303,82.903226,2,3,5,0,1,0
304,82.903226,2,1,2,0,1,0
305,83.548387,2,1,1,0,1,0
306,83.548387,2,3,5,0,1,0
307,84.516129,2,1,1,0,1,0
308,84.516129,1,2,3,0,1,0
309,84.83871,1,2,4,0,0,0
310,85.16129,1,1,1,0,1,0
311,85.16129,1,3,4,2,1,36
312,85.241935,1,3,5,2,0,36
313,85.645161,2,5,4,0,0,0
314,85.806452,1,1,2,0,0,0
315,86.451613,1,1,3,0,0,0
316,87.096774,1,1,2,0,0,0
317,87.419355,2,1,2,0,0,0
318,87.741935,2,5,4,0,0,0
319,88.064516,2,2,4,0,1,0
320,88.064516,2,1,2,0,1,0
321,88.709677,2,1,1,0,1,0
322,88.709677,2,2,4,0,1,0
323,89.677419,2,1,1,0,1,0
324,89.677419,1,2,3,0,1,0
325,90,1,1,2,0,1,0
326,90,1,2,4,0,1,0
327,90.322581,1,2,5,0,1,0
328,90.322581,1,1,3,0,1,0
329,90.645161,1,1,1,0,1,0
330,90.645161,1,2,3,0,1,0
331,90.967742,1,1,1,0,1,0
332,90.967742,1,2,3,0,1,0
333,91.290323,2,2,4,0,1,0
334,91.290323,1,1,2,0,1,0
335,91.935484,2,2,4,0,1,0
336,91.935484,2,3,1,0,1,0
337,92.258065,2,2,5,0,0,0
338,92.580645,1,3,1,2,0,15
339,92.66129,1,1,3,2,0,15
340,94.193548,2,2,5,0,1,0
341,94.193548,1,3,2,1,1,16
342,94.274194,1,3,1,1,0,16
343,94.83871,2,3,2,0,0,0
344,95.16129,1,3,4,0,1,0
345,95.16129,2,3,2,0,1,0
346,95.483871,1,4,3,1,1,22
347,95.483871,2,3,5,0,1,0
348,95.564516,1,4,2,1,0,22
349,95.967742,2,3,5,0,1,0
350,95.967742,2,3,2,0,1,0
351,96.451613,1,3,4,2,0,32
352,96.532258,1,3,5,2,0,32
353,97.096774,2,3,2,0,0,0
354,97.419355,1,3,4,0,1,0
355,97.419355,1,3,2,0,1,0
356,97.741935,1,3,3,0,0,0
357,97.903226,1,3,2,0,0,0
358,98.064516,2,3,5,0,0,0
359,98.709677,2,1,2,0,1,0
360,98.709677,2,3,5,0,1,0
361,99.354839,2,2,4,0,0,0
362,100,1,1,2,2,1,43
363,100,1,2,4,2,1,44
364,100.080645,1,2,5,2,0,44
365,100.322581,1,3,4,1,0,43
366,100.403226,1,3,3,1,0,43
367,100.483871,1,3,2,1,0,43
368,100.967742,1,2,3,0,0,0
369,101.182796,1,2,2,0,0,0
370,101.290323,1,2,3,0,0,0
371,101.505376,1,2,2,0,0,0
372,101.612903,1,2,4,0,0,0
373,101.935484,1,2,3,0,0,0
374,102.150538,1,2,2,0,0,0
375,102.258065,1,2,3,0,0,0
376,102.473118,1,2,2,0,0,0
377,102.580645,1,2,4,0,0,0
378,102.903226,2,3,2,0,0,0
379,103.225806,1,3,3,2,1,45
380,103.225806,2,3,2,0,1,0
381,103.306452,1,3,4,2,0,45
382,103.548387,1,3,1,0,0,0
383,103.763441,1,2,3,2,0,46
384,103.844086,1,2,4,2,0,46
385,104.086022,2,3,2,0,0,0
386,104.193548,1,3,4,2,0,47
387,104.274194,1,3,5,2,0,47
388,104.83871,2,3,2,0,0,0
389,105.16129,2,2,1,0,0,0
390,105.483871,2,2,4,0,0,0
391,105.806452,1,2,1,2,0,48
392,105.887097,1,2,2,2,0,48
393,106.290323,1,2,3,1,1,48
394,106.290323,2,2,4,0,1,0
395,106.370968,1,2,2,1,0,48
396,106.774194,2,2,1,0,0,0
397,107.096774,2,2,4,0,1,0
398,107.096774,1,2,1,2,1,49
399,107.177419,1,2,2,2,0,49
400,107.580645,1,2,3,1,1,49
401,107.580645,2,2,4,0,1,0
402,107.66129,1,2,2,1,0,49
403,107.741935,1,2,1,1,0,49
404,108.225806,2,3,2,0,0,0
405,108.387097,2,3,4,0,0,0
406,108.870968,1,3,2,1,0,50
407,108.951613,1,3,1,1,0,50
408,109.032258,1,3,4,1,0,51
409,109.112903,1,3,3,1,0,51
410,109.354839,2,1,1,0,0,0
411,109.677419,2,3,3,0,0,0
412,110.322581,1,1,1,2,1,52
413,110.322581,1,3,3,2,1,53
414,110.403226,1,1,2,2,1,52
415,110.403226,1,3,4,2,1,53
416,111.290323,1,2,1,0,0,0
417,111.612903,1,2,1,0,0,0
418,111.935484,2,3,5,0,0,0
419,112.258065,2,3,2,0,1,0
420,112.258065,2,3,5,0,1,0
421,112.580645,2,3,2,0,1,0
422,112.580645,1,3,4,0,1,0
423,112.741935,1,3,2,1,0,55
424,112.822581,1,3,1,1,0,55
425,113.225806,1,3,4,0,0,0
426,113.548387,1,3,1,0,0,0
427,113.870968,1,3,5,0,0,0
428,114.193548,1,3,2,0,0,0
429,114.516129,2,3,3,0,0,0
430,115.483871,2,3,3,0,0,0
431,115.806452,1,2,3,0,0,0
432,115.967742,1,2,2,0,0,0
433,116.129032,1,2,2,1,1,13
434,116.129032,2,2,4,0,1,0
435,116.209677,1,2,1,1,0,13
436,116.774194,1,2,3,0,1,0
437,116.774194,2,2,4,0,1,0
438,117.419355,1,3,4,0,1,0
439,117.419355,1,1,1,2,1,23
440,117.5,1,1,2,2,0,23
441,118.064516,1,3,5,0,0,0
442,118.387097,2,3,4,0,0,0
443,118.709677,1,3,3,1,0,14
444,118.790323,1,3,2,1,0,14
445,119.032258,2,3,4,0,1,0
446,119.032258,1,1,2,0,1,0
447,119.354839,1,1,1,0,0,0
448,120,2,1,1,0,1,0
449,120,2,5,5,0,1,0
450,120.322581,1,1,1,2,1,11
451,120.322581,1,5,5,1,1,12
452,120.403226,1,2,2,2,1,11
453,120.403226,1,4,4,1,1,12
454,120.645161,2,2,2,0,1,0
455,120.645161,2,4,4,0,1,0
456,122.580645,2,2,2,0,1,0
457,122.580645,2,4,4,0,1,0
458,125.16129,92,,,,0,0
