id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,279,0,0
2,0,91,,,,0,0
3,2.580645,2,4,5,0,0,0
4,3.11828,2,4,5,0,0,0
5,3.548387,2,2,1,0,0,0
6,4.193548,2,2,1,0,0,0
7,4.516129,1,4,5,0,0,0
8,5.16129,2,3,4,0,0,0
9,5.698925,2,3,4,0,0,0
10,6.129032,2,2,1,0,0,0
11,6.774194,2,2,1,0,0,0
12,7.096774,1,3,4,0,0,0
13,7.741935,2,4,5,0,0,0
14,8.27957,2,4,5,0,0,0
15,8.709677,2,2,1,0,0,0
16,9.354839,2,2,1,0,0,0
17,9.677419,1,4,5,0,0,0
18,10.322581,2,3,4,0,0,0
19,10.860215,2,3,4,0,0,0
20,11.290323,2,2,1,0,0,0
21,12.580645,2,2,1,0,0,0
22,12.903226,2,3,4,0,0,0
23,13.225806,2,3,4,0,0,0
24,13.387097,2,3,2,0,0,0
25,14.193548,2,3,2,0,0,0
26,14.83871,1,3,4,0,0,0
27,15.16129,1,3,2,0,0,0
28,15.483871,1,3,4,0,0,0
29,15.806452,1,3,2,0,0,0
30,15.967742,1,3,4,0,0,0
31,16.451613,2,2,1,0,0,0
32,17.419355,2,2,1,0,0,0
33,18.064516,1,3,4,0,0,0
34,18.387097,1,2,1,0,0,0
35,18.709677,1,2,3,0,0,0
36,19.032258,1,3,1,0,0,0
37,19.354839,1,3,4,0,0,0
38,20,1,3,2,0,0,0
39,20.322581,2,4,5,0,0,0
40,20.967742,2,4,5,0,0,0
41,21.290323,2,3,2,0,0,0
42,22.580645,2,3,2,0,0,0
43,23.225806,1,3,4,0,0,0
44,23.548387,1,3,4,0,0,0
45,23.709677,2,3,1,0,0,0
46,24.83871,2,3,1,0,0,0
47,25.16129,2,3,2,0,1,0
48,25.16129,2,3,4,0,1,0
49,25.483871,2,3,2,0,1,0
50,25.483871,2,3,4,0,1,0
51,25.806452,1,4,5,0,0,0
52,26.290323,1,4,3,0,0,0
53,26.774194,2,4,5,0,0,0
54,27.741935,2,4,5,0,0,0
55,28.064516,1,3,2,0,0,0
56,28.387097,1,3,4,2,0,10
57,28.467742,1,3,5,2,0,10
58,29.032258,1,3,2,0,0,0
59,29.354839,1,3,4,0,0,0
60,29.677419,1,3,2,1,0,11
61,29.758065,1,3,1,1,0,11
62,30.322581,1,2,1,0,0,0
63,30.645161,2,3,4,0,0,0
64,31.290323,2,3,2,0,0,0
65,32.903226,2,3,2,0,1,0
66,32.903226,2,3,4,0,1,0
67,34.193548,2,2,1,0,0,0
68,34.677419,1,3,4,0,1,0
69,34.677419,2,2,1,0,1,0
70,35.16129,1,2,3,0,0,0
71,35.483871,1,3,2,0,0,0
72,35.806452,1,3,5,0,0,0
73,36.774194,2,2,1,0,0,0
74,37.258065,2,2,1,0,1,0
75,37.258065,1,3,4,0,1,0
76,37.741935,1,2,3,0,0,0
77,38.064516,1,3,2,0,0,0
78,38.387097,1,3,5,0,0,0
79,39.354839,1,4,5,0,0,0
80,39.677419,1,3,2,0,0,0
81,40,1,3,4,0,0,0
82,40.322581,1,2,1,0,0,0
83,40.645161,1,2,3,0,0,0
84,40.967742,1,2,1,0,0,0
85,41.290323,1,3,4,2,0,12
86,41.370968,1,3,5,2,0,12
87,41.612903,1,4,3,1,0,13
88,41.693548,1,4,2,1,0,13
89,41.935484,1,3,4,2,0,14
90,42.016129,1,3,5,2,0,14
91,42.258065,1,3,2,1,0,15
92,42.33871,1,3,1,1,0,15
93,42.903226,1,3,2,0,0,0
94,43.225806,1,3,4,0,0,0
95,43.548387,1,3,2,0,0,0
96,43.870968,1,3,5,0,0,0
97,44.193548,1,3,2,0,0,0
98,44.516129,1,3,4,0,0,0
99,44.83871,1,3,1,0,0,0
100,45.483871,1,3,2,0,0,0
101,45.806452,1,3,4,0,0,0
102,46.129032,1,3,2,0,0,0
103,46.451613,1,3,5,0,0,0
104,46.774194,1,3,2,0,0,0
105,47.096774,1,3,4,0,0,0
106,47.419355,1,3,1,0,0,0
107,48.064516,1,2,1,0,0,0
108,48.387097,1,2,3,0,0,0
109,48.709677,2,3,4,0,0,0
110,49.677419,2,3,4,0,1,0
111,49.677419,1,3,2,0,1,0
112,50.322581,2,4,5,0,0,0
113,50.967742,2,4,5,0,1,0
114,50.967742,1,4,3,0,1,0
115,51.290323,1,3,4,2,0,2
116,51.370968,1,3,5,2,0,2
117,51.935484,1,3,2,1,0,1
118,52.016129,1,3,1,1,0,1
119,52.258065,1,3,4,2,0,4
120,52.33871,1,3,5,2,0,4
121,53.548387,2,2,1,0,0,0
122,53.870968,2,2,1,0,0,0
123,54.193548,1,3,4,2,0,17
124,54.274194,1,3,5,2,0,17
125,54.677419,2,3,2,0,0,0
126,55.806452,2,3,2,0,0,0
127,56.129032,1,3,4,0,0,0
128,56.451613,1,4,3,0,0,0
129,56.774194,2,4,5,0,0,0
130,57.419355,2,4,5,0,1,0
131,57.419355,2,3,2,0,1,0
132,58.064516,2,3,4,0,0,0
133,58.709677,1,3,4,2,0,3
134,58.790323,1,3,5,2,0,3
135,59.032258,1,3,2,1,0,5
136,59.112903,1,3,1,1,0,5
137,59.677419,1,2,3,0,0,0
138,60,1,2,1,0,0,0
139,60.322581,1,3,4,0,0,0
140,60.645161,1,2,3,0,0,0
141,60.967742,1,2,1,0,0,0
142,61.290323,1,3,4,0,0,0
143,61.612903,1,3,2,0,0,0
144,61.935484,1,4,5,0,0,0
145,62.419355,1,3,2,0,0,0
146,62.903226,2,3,4,0,0,0
147,63.548387,2,3,4,0,0,0
148,63.870968,2,2,1,0,0,0
149,64.193548,2,2,1,0,0,0
150,64.516129,2,4,5,0,0,0
151,65,2,4,5,0,1,0
152,65,1,3,2,0,1,0
153,65.483871,2,2,1,0,0,0
154,65.806452,2,2,1,0,1,0
155,65.806452,2,4,5,0,1,0
