id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,144,0,0
2,0,91,,,,0,0
3,2.580645,1,4,5,0,0,0
4,3.548387,1,2,2,0,0,0
5,5.16129,1,4,4,0,0,0
6,6.129032,1,1,1,0,0,0
7,7.741935,1,4,5,0,0,0
8,8.709677,1,2,2,0,0,0
9,10.322581,2,2,1,0,1,0
10,10.322581,2,4,5,0,1,0
11,11.290323,2,2,1,0,1,0
12,11.290323,2,4,5,0,1,0
13,12.903226,2,3,2,0,1,0
14,12.903226,2,3,4,0,1,0
15,14.193548,2,3,2,0,1,0
16,14.193548,2,3,4,0,1,0
17,15.483871,2,5,5,0,0,0
18,16.774194,2,5,5,0,0,0
19,18.064516,1,1,1,0,0,0
20,19.354839,1,2,2,0,0,0
21,20.645161,2,5,5,0,0,0
22,21.935484,2,5,5,0,0,0
23,23.225806,2,3,2,0,1,0
24,23.225806,2,3,4,0,1,0
25,24.516129,2,3,2,0,1,0
26,24.516129,2,3,4,0,1,0
27,25.806452,2,5,5,0,0,0
28,27.096774,2,5,5,0,0,0
29,28.387097,1,4,4,0,0,0
30,29.677419,1,2,2,0,0,0
31,30.967742,2,3,3,0,0,0
32,32.903226,2,3,3,0,0,0
33,33.548387,1,2,1,0,1,0
34,33.548387,1,4,5,0,1,0
35,34.83871,1,2,2,0,0,0
36,35.483871,1,4,4,0,0,0
37,36.129032,1,2,1,0,1,0
38,36.129032,1,4,5,0,1,0
39,37.419355,1,2,2,0,0,0
40,38.064516,1,4,4,0,0,0
41,38.709677,1,2,1,0,1,0
42,38.709677,1,4,5,0,1,0
43,40,1,2,2,0,0,0
44,40.645161,1,1,1,0,0,0
45,41.290323,2,3,4,0,0,0
46,42.258065,2,3,4,0,0,0
47,43.225806,1,2,2,0,0,0
48,43.870968,1,5,5,0,0,0
49,44.83871,1,2,2,0,0,0
50,45.806452,1,1,1,0,0,0
51,46.451613,1,4,4,0,0,0
52,47.419355,1,1,1,0,0,0
53,48.709677,2,3,2,0,1,0
54,48.709677,2,3,4,0,1,0
55,50.322581,2,3,4,0,1,0
56,50.322581,2,3,2,0,1,0
57,51.290323,2,2,1,0,1,0
58,51.290323,2,4,5,0,1,0
59,51.935484,2,2,1,0,1,0
60,51.935484,2,4,5,0,1,0
61,52.258065,1,2,1,0,1,0
62,52.258065,1,4,5,0,1,0
63,53.548387,1,2,1,0,0,0
64,54.193548,1,4,5,0,0,0
65,54.83871,1,3,2,0,0,0
66,56.774194,1,4,4,0,0,0
67,57.419355,1,1,1,0,0,0
68,58.064516,1,3,3,0,0,0
69,58.709677,1,2,1,0,1,0
70,58.709677,1,4,5,0,1,0
71,60,1,4,4,0,0,0
72,60.645161,1,2,2,0,0,0
73,61.290323,1,4,4,0,0,0
74,61.935484,1,2,1,0,1,0
75,61.935484,1,4,5,0,1,0
76,62.903226,1,2,1,0,1,0
77,62.903226,1,4,5,0,1,0
78,63.870968,1,2,1,0,0,0
79,64.516129,1,4,5,0,0,0
80,65.16129,1,3,2,0,0,0
81,65.806452,1,5,5,0,0,0
82,67.096774,1,4,4,0,0,0
83,67.741935,1,1,1,0,0,0
84,68.387097,1,3,3,0,0,0
85,69.032258,1,2,1,0,1,0
86,69.032258,1,4,5,0,1,0
87,70.322581,1,4,4,0,0,0
88,70.967742,1,2,2,0,0,0
89,71.612903,1,3,3,0,0,0
90,72.258065,1,1,1,0,0,0
91,73.225806,2,3,3,0,0,0
92,74.193548,2,3,3,0,0,0
93,74.83871,1,1,1,0,0,0
94,76.129032,1,4,4,0,0,0
95,77.419355,1,2,2,0,0,0
96,78.709677,1,5,5,0,0,0
97,80,1,1,1,0,0,0
98,81.290323,1,4,4,0,0,0
99,82.580645,1,2,2,0,0,0
100,83.870968,1,5,5,0,0,0
101,85.16129,1,1,1,0,0,0
102,86.451613,1,4,4,0,0,0
103,87.741935,1,2,2,0,0,0
104,89.032258,1,5,5,0,0,0
105,90.322581,1,3,4,0,0,0
106,90.967742,1,2,1,0,0,0
107,91.612903,1,2,1,0,0,0
108,92.258065,2,4,5,0,0,0
109,94.193548,2,4,5,0,0,0
110,94.83871,1,2,1,0,0,0
111,95.483871,1,4,5,0,0,0
112,96.129032,1,3,2,0,0,0
113,98.064516,1,4,4,0,0,0
114,98.709677,1,1,1,0,0,0
115,99.354839,1,3,3,0,0,0
116,100,1,2,1,0,1,0
117,100,1,4,5,0,1,0
118,101.290323,1,4,4,0,0,0
119,101.935484,1,2,2,0,0,0
120,102.580645,1,4,4,0,0,0
121,103.225806,1,2,1,0,1,0
122,103.225806,1,4,5,0,1,0
123,104.193548,1,2,1,0,1,0
124,104.193548,1,4,5,0,1,0
125,105.16129,1,2,1,0,0,0
126,105.806452,1,4,5,0,0,0
127,106.451613,1,3,2,0,0,0
128,107.096774,1,5,5,0,0,0
129,108.387097,1,4,4,0,0,0
130,109.032258,1,1,1,0,0,0
131,109.677419,1,3,3,0,0,0
132,110.322581,1,2,1,0,1,0
133,110.322581,1,4,5,0,1,0
134,111.612903,1,4,4,0,0,0
135,112.258065,1,2,2,0,0,0
136,112.903226,1,3,3,0,0,0
137,113.548387,1,1,1,0,0,0
138,114.516129,2,3,3,0,0,0
139,115.483871,2,3,3,0,0,0
140,116.129032,2,2,1,0,0,0
141,116.774194,2,2,1,0,0,0
142,117.419355,2,4,5,0,0,0
143,119.354839,2,4,5,0,0,0
144,120,1,2,2,0,0,0
145,120.645161,2,3,3,0,0,0
146,122.580645,2,3,3,0,0,0
147,125.16129,92,,,,0,0
