id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,90,0,0
2,0,91,,,,0,0
3,2.580645,1,4,4,0,0,0
4,5.16129,1,2,2,0,0,0
5,7.741935,1,4,4,0,0,0
6,10.322581,1,3,3,0,0,0
7,12.903226,1,2,1,0,1,0
8,12.903226,1,4,5,0,1,0
9,15.483871,1,4,4,0,0,0
10,18.064516,1,1,1,0,0,0
11,19.354839,1,3,3,0,0,0
12,20.645161,2,3,4,0,0,0
13,21.935484,2,3,4,0,0,0
14,23.225806,1,2,1,0,1,0
15,23.225806,1,4,5,0,1,0
16,25.806452,2,2,2,0,0,0
17,27.096774,2,2,2,0,0,0
18,28.387097,1,5,5,0,0,0
19,29.677419,1,2,2,0,0,0
20,30.967742,2,3,3,0,0,0
21,32.258065,2,3,3,0,0,0
22,33.548387,1,2,1,0,1,0
23,33.548387,1,4,5,0,1,0
24,36.129032,1,2,1,0,1,0
25,36.129032,1,4,5,0,1,0
26,38.709677,1,2,1,0,1,0
27,38.709677,1,4,5,0,1,0
28,41.290323,2,4,5,0,0,0
29,43.225806,2,4,5,0,0,0
30,43.870968,2,3,4,0,0,0
31,44.83871,2,3,4,0,0,0
32,46.451613,2,3,2,0,0,0
33,47.419355,2,3,2,0,0,0
34,48.709677,2,3,4,0,0,0
35,50.322581,2,3,4,0,0,0
36,51.290323,2,2,1,0,1,0
37,51.290323,2,4,5,0,1,0
38,52.258065,2,2,1,0,1,0
39,52.258065,2,4,5,0,1,0
40,54.193548,2,4,5,0,0,0
41,55.483871,2,4,5,0,0,0
42,56.774194,1,4,4,0,0,0
43,58.064516,1,2,2,0,0,0
44,59.354839,1,3,3,0,0,0
45,60.645161,1,2,1,0,1,0
46,60.645161,1,4,5,0,1,0
47,61.935484,2,3,2,0,0,0
48,63.225806,2,3,2,0,0,0
49,64.516129,2,4,5,0,0,0
50,65.806452,2,4,5,0,0,0
51,67.096774,1,2,1,0,0,0
52,68.387097,1,4,5,0,0,0
53,69.677419,1,2,2,0,0,0
54,70.967742,1,4,4,0,0,0
55,72.258065,2,3,3,0,0,0
56,73.548387,2,3,3,0,0,0
57,74.83871,2,3,4,0,0,0
58,78.709677,2,3,4,0,0,0
59,80,2,3,2,0,0,0
60,83.870968,2,3,2,0,0,0
61,85.16129,2,2,1,0,1,0
62,85.16129,2,4,5,0,1,0
63,89.032258,2,4,5,0,1,0
64,89.032258,2,2,1,0,1,0
65,90.322581,1,2,2,0,1,0
66,90.322581,1,4,4,0,1,0
67,91.612903,2,2,1,0,1,0
68,91.612903,2,4,5,0,1,0
69,94.193548,2,2,1,0,1,0
70,94.193548,2,4,5,0,1,0
71,95.483871,2,4,5,0,0,0
72,96.774194,2,4,5,0,0,0
73,98.064516,1,4,4,0,0,0
74,99.354839,1,2,2,0,0,0
75,100.645161,1,3,3,0,0,0
76,101.935484,1,2,1,0,1,0
77,101.935484,1,4,5,0,1,0
78,103.225806,2,3,2,0,0,0
79,104.516129,2,3,2,0,0,0
80,105.806452,2,4,5,0,0,0
81,107.096774,2,4,5,0,0,0
82,108.387097,1,2,1,0,0,0
83,109.677419,1,4,5,0,0,0
84,110.967742,1,2,2,0,0,0
85,112.258065,1,4,4,0,0,0
86,113.548387,2,3,3,0,0,0
87,114.83871,2,3,3,0,0,0
88,116.129032,1,1,1,0,0,0
89,117.419355,1,5,5,0,0,0
90,118.709677,1,2,2,0,0,0
91,120,2,3,3,0,0,0
92,122.580645,2,3,3,0,0,0
93,125.16129,92,,,,0,0
