id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,639,0,0
2,0,91,,,,0,0
3,2.580645,1,4,5,0,1,0
4,2.580645,1,3,2,0,1,0
5,2.795699,1,2,1,0,0,0
6,2.903226,1,3,4,0,0,0
7,3.11828,1,4,3,0,0,0
8,3.548387,1,2,1,0,1,0
9,3.548387,1,3,2,0,1,0
10,4.086022,1,2,1,0,0,0
11,4.193548,1,2,3,0,0,0
12,4.408602,1,3,2,0,0,0
13,4.516129,1,3,4,0,0,0
14,4.731183,1,4,3,0,0,0
15,4.83871,1,4,5,0,0,0
16,5.16129,1,3,4,0,1,0
17,5.16129,1,3,2,0,1,0
18,5.483871,1,2,1,0,0,0
19,5.698925,1,4,5,0,0,0
20,6.129032,1,4,3,0,1,0
21,6.129032,1,5,4,0,1,0
22,6.666667,1,2,1,0,0,0
23,6.774194,1,2,3,0,0,0
24,6.989247,1,3,2,0,0,0
25,7.096774,1,3,4,0,0,0
26,7.311828,1,4,3,0,0,0
27,7.419355,1,4,5,0,0,0
28,7.634409,1,3,4,0,0,0
29,7.741935,1,3,4,2,1,111
30,7.741935,1,3,2,0,1,0
31,7.822581,1,3,5,2,0,111
32,7.956989,1,3,1,0,0,0
33,8.064516,1,3,4,0,0,0
34,8.27957,1,4,3,0,0,0
35,8.709677,1,4,3,0,1,0
36,8.709677,1,3,2,1,1,112
37,8.790323,1,3,1,1,0,112
38,9.247312,1,2,1,0,0,0
39,9.354839,1,2,3,0,0,0
40,9.569892,1,3,2,0,0,0
41,9.677419,1,3,4,0,0,0
42,9.892473,1,4,3,0,0,0
43,10,1,4,5,0,0,0
44,10.322581,1,3,2,0,1,0
45,10.322581,1,3,4,0,1,0
46,10.860215,1,3,2,0,1,0
47,10.860215,1,3,4,0,1,0
48,11.290323,1,3,4,0,1,0
49,11.290323,1,2,1,0,1,0
50,12.903226,1,2,2,0,1,0
51,12.903226,3,4,3,0,1,18
52,12.983871,3,3,4,0,0,18
53,13.225806,1,3,1,0,0,0
54,13.548387,1,3,2,0,0,0
55,13.870968,1,3,1,0,0,0
56,14.193548,1,3,2,1,0,50
57,14.274194,1,3,1,1,0,50
58,14.516129,1,1,2,2,0,49
59,14.596774,1,1,3,2,0,49
60,15.483871,3,3,5,0,1,18
61,15.483871,3,2,3,0,1,19
62,15.564516,3,3,2,0,0,19
63,15.806452,1,3,4,0,0,0
64,16.129032,1,3,3,0,0,0
65,16.451613,1,3,4,0,0,0
66,16.774194,1,5,5,1,0,51
67,16.854839,1,5,4,1,0,51
68,17.096774,1,3,3,2,0,52
69,17.177419,1,3,4,2,0,52
70,18.064516,3,3,1,0,1,19
71,18.064516,3,4,3,0,1,20
72,18.145161,3,3,4,0,0,20
73,18.387097,1,3,1,0,0,0
