id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,2.285714,1,2,2,0,1,0
4,2.285714,1,3,4,2,1,12
5,2.321429,1,3,5,2,0,12
6,2.571429,1,2,2,0,0,0
7,2.714286,1,3,4,0,0,0
8,3,1,2,2,0,0,0
9,3.142857,1,3,5,0,0,0
10,3.428571,1,4,4,2,0,14
11,3.464286,1,5,5,2,0,14
12,3.571429,1,2,3,0,0,0
13,3.714286,1,2,3,0,0,0
14,3.857143,1,2,3,0,0,0
15,4,1,2,2,0,0,0
16,4.142857,1,2,2,0,0,0
17,4.285714,1,2,1,0,0,0
18,4.428571,1,2,1,0,0,0
19,4.571429,1,2,2,0,1,0
20,4.571429,1,3,4,2,1,13
21,4.607143,1,3,5,2,0,13
22,4.714286,1,2,2,0,0,0
23,4.857143,1,2,2,0,0,0
24,5,1,3,4,0,0,0
25,5.285714,1,2,2,0,0,0
26,5.428571,1,3,5,0,0,0
27,5.714286,1,3,4,2,0,15
28,5.75,1,3,5,2,0,15
29,5.857143,1,2,3,0,0,0
30,6,1,2,3,0,0,0
31,6.142857,1,2,3,0,0,0
32,6.285714,1,3,4,0,0,0
33,6.571429,1,3,2,0,0,0
34,6.857143,1,3,3,0,1,0
35,6.857143,1,2,1,0,1,0
36,7.142857,1,3,3,0,1,0
37,7.142857,1,2,1,0,1,0
38,7.285714,1,3,4,0,0,0
39,7.428571,1,2,1,0,0,0
40,7.571429,1,3,3,0,0,0
41,7.714286,1,3,5,0,1,0
42,7.714286,1,2,1,0,1,0
43,8,1,2,1,0,0,0
44,8.142857,1,4,5,0,0,0
45,8.285714,1,4,5,0,1,0
46,8.285714,1,2,1,0,1,0
47,8.428571,1,4,5,0,0,0
48,8.571429,1,4,4,0,1,0
49,8.571429,1,2,1,0,1,0
50,8.714286,1,4,4,0,0,0
51,8.857143,1,4,3,0,1,0
52,8.857143,1,2,1,0,1,0
53,9,1,4,3,0,0,0
54,9.142857,1,3,4,0,0,0
55,9.214286,1,2,1,0,0,0
56,9.285714,3,3,3,0,0,16
57,9.571429,3,2,5,0,1,16
58,9.571429,3,2,2,0,1,17
