id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,202,0,0
2,0,91,,,,0,0
3,2.285714,1,1,1,0,0,0
4,2.857143,1,3,3,0,0,0
5,3.428571,1,1,1,0,0,0
6,4.571429,1,2,2,0,0,0
7,5.142857,1,4,4,0,0,0
8,5.714286,1,5,5,0,0,0
9,6.857143,2,2,1,0,1,0
10,6.857143,2,4,5,0,1,0
11,9.142857,2,2,1,0,1,0
12,9.142857,2,4,5,0,1,0
13,11.428571,1,3,3,0,0,0
14,12,1,2,2,0,0,0
15,12.571429,1,1,1,0,0,0
16,13.714286,1,3,3,0,0,0
17,14.285714,1,2,2,0,0,0
18,14.857143,1,4,4,0,0,0
19,16,1,4,4,0,0,0
20,16.571429,1,3,3,0,0,0
21,17.142857,1,2,2,0,0,0
22,18.285714,1,4,4,0,0,0
23,18.857143,1,2,2,0,0,0
24,19.428571,2,4,5,0,0,0
25,20,2,4,5,0,0,0
26,20.571429,1,4,4,0,0,0
27,21.142857,1,1,1,0,0,0
28,21.714286,1,3,3,0,0,0
29,22.857143,1,3,3,0,0,0
30,23.428571,1,2,2,0,0,0
31,24,1,4,4,0,0,0
32,25.142857,2,2,1,0,0,0
33,25.714286,2,2,1,0,0,0
34,26.285714,1,3,3,0,0,0
35,27.428571,1,4,4,0,0,0
36,28,1,2,2,0,0,0
37,28.571429,1,1,1,0,0,0
38,29.714286,1,4,4,0,0,0
39,30.285714,1,1,1,0,0,0
40,30.857143,1,3,3,0,0,0
41,32,1,2,2,0,0,0
42,32.571429,1,4,4,0,0,0
43,33.142857,1,5,5,0,0,0
44,34.285714,2,3,2,0,0,0
45,34.857143,2,3,2,0,0,0
46,35.428571,2,3,4,0,0,0
47,36,2,3,4,0,0,0
48,36.571429,2,2,1,0,0,0
49,37.714286,2,2,1,0,0,0
50,38.857143,1,3,4,0,0,0
51,39.428571,1,3,2,0,0,0
52,40,1,3,4,0,0,0
53,41.142857,1,3,4,0,0,0
54,41.714286,1,2,2,0,0,0
55,42.285714,1,2,1,0,0,0
56,43.428571,1,3,4,0,0,0
57,44,1,3,2,0,0,0
58,44.571429,1,3,4,0,0,0
59,45.714286,1,4,5,0,0,0
60,46.285714,1,3,4,0,0,0
61,46.857143,1,3,2,0,0,0
62,48,1,3,4,0,0,0
63,48.571429,1,2,1,0,0,0
64,49.142857,1,2,3,0,0,0
65,49.714286,1,2,1,0,0,0
66,50.285714,2,3,2,0,0,0
67,51.428571,2,3,2,0,0,0
68,52.571429,1,3,2,0,0,0
69,52.857143,1,3,2,0,0,0
70,53.142857,1,3,2,0,0,0
71,53.714286,1,3,4,0,0,0
72,54,1,3,4,0,0,0
73,54.285714,1,3,4,0,0,0
74,54.857143,1,3,3,0,0,0
75,55.142857,1,3,3,0,0,0
76,55.428571,1,3,3,0,0,0
77,56,1,3,4,0,0,0
78,56.571429,1,3,2,0,0,0
79,57.142857,2,3,4,0,0,0
80,58.285714,2,3,4,0,0,0
81,59.428571,1,4,4,0,0,0
82,60,1,4,3,0,0,0
83,60.571429,1,3,2,0,0,0
84,61.142857,1,2,1,0,0,0
85,61.714286,1,3,2,0,1,0
86,61.714286,1,4,5,0,1,0
87,62.285714,1,3,2,0,1,0
88,62.285714,1,4,5,0,1,0
89,62.857143,1,3,4,0,1,0
90,62.857143,1,2,1,0,1,0
91,64,1,3,2,0,0,0
92,64.285714,1,3,2,0,0,0
93,64.571429,1,3,2,0,0,0
94,65.142857,1,4,5,0,0,0
95,65.428571,1,4,5,0,0,0
96,65.714286,1,4,5,0,0,0
97,66.285714,2,3,2,0,0,0
98,67.428571,2,3,2,0,0,0
99,68.571429,1,2,1,0,0,0
100,69.142857,1,3,4,0,0,0
101,69.714286,1,3,2,0,0,0
102,70,1,3,2,0,0,0
103,70.285714,1,3,4,0,0,0
104,70.857143,2,2,1,0,0,0
105,72,2,2,1,0,0,0
106,73.142857,1,2,1,0,0,0
107,73.428571,1,2,1,0,0,0
108,73.714286,1,2,1,0,0,0
109,74.285714,1,2,3,0,0,0
110,74.857143,1,2,2,0,0,0
111,75.428571,1,3,4,0,0,0
112,75.714286,1,3,4,0,0,0
113,76,1,3,2,0,0,0
114,76.571429,2,2,1,0,0,0
115,77.142857,2,2,1,0,0,0
116,77.714286,1,4,4,0,0,0
117,78,1,2,2,0,0,0
118,78.285714,1,4,4,0,0,0
119,78.857143,1,2,2,0,0,0
120,79.142857,1,4,4,0,0,0
121,79.428571,1,2,2,0,0,0
122,80,2,3,5,0,0,0
123,81.142857,2,3,5,0,0,0
124,82.285714,1,3,2,0,0,0
125,82.571429,1,3,2,0,0,0
126,82.857143,1,3,2,0,0,0
127,83.428571,1,4,5,0,0,0
128,83.714286,1,4,5,0,0,0
129,84,1,4,5,0,0,0
130,84.571429,2,3,2,0,0,0
131,85.714286,2,3,2,0,0,0
132,86.857143,1,2,1,0,0,0
133,87.428571,1,3,4,0,0,0
134,88,1,3,2,0,0,0
135,88.285714,1,3,2,0,0,0
136,88.571429,1,3,4,0,0,0
137,89.142857,2,3,5,0,0,0
138,90.285714,2,3,5,0,0,0
139,91.428571,1,2,1,0,0,0
140,91.714286,1,2,1,0,0,0
141,92,1,2,1,0,0,0
142,92.571429,1,2,3,0,0,0
143,93.142857,1,2,2,0,0,0
144,93.714286,1,3,4,0,0,0
145,94,1,3,4,0,0,0
146,94.285714,1,3,2,0,0,0
