id,sec,type,startPos,finishPos,status,sync,groupId
154,53.571429,2,4,5,0,0,0
155,53.857143,2,4,5,0,0,0
156,54,1,3,4,0,0,0
157,54.285714,1,3,3,0,0,0
158,54.714286,2,5,5,0,0,0
159,55,2,5,5,0,0,0
160,55.142857,1,3,2,0,1,0
161,55.142857,1,3,4,0,1,0
162,55.428571,1,2,1,0,1,0
163,55.428571,1,2,3,0,1,0
164,55.714286,1,2,1,0,0,0
165,56,1,3,2,0,0,0
166,56.285714,1,3,3,0,0,0
167,56.571429,1,3,4,0,0,0
168,56.857143,1,4,5,0,0,0
169,57.142857,2,5,4,0,0,0
170,57.714286,2,5,4,0,0,0
171,58,1,4,3,0,0,0
172,58.142857,2,3,2,0,0,0
173,59.142857,2,3,2,0,0,0
174,59.571429,1,3,4,2,0,5
175,59.607143,1,3,5,2,0,5
176,60,1,3,2,1,0,6
177,60.035714,1,3,1,1,0,6
178,60.428571,1,3,4,2,0,7
179,60.464286,1,3,5,2,0,7
180,60.857143,1,3,2,1,0,8
181,60.892857,1,3,1,1,0,8
182,61.142857,1,3,4,2,0,9
183,61.178571,1,3,5,2,0,9
184,61.428571,1,3,2,1,0,10
185,61.464286,1,3,1,1,0,10
186,61.714286,1,3,5,0,0,0
187,61.904762,1,3,3,0,0,0
188,62.095238,1,4,4,0,0,0
189,62.285714,1,2,2,0,0,0
190,62.47619,1,3,3,0,0,0
191,62.666667,1,1,1,0,0,0
192,62.857143,1,2,2,0,1,0
193,62.857143,1,4,4,0,1,0
194,64,1,4,5,0,0,0
195,64.285714,1,4,4,0,0,0
196,64.428571,1,3,2,0,0,0
197,64.714286,1,4,3,0,0,0
198,64.857143,2,2,1,0,0,0
199,65.142857,2,2,1,0,0,0
200,65.428571,1,1,1,0,0,0
201,65.714286,1,1,2,0,1,0
202,65.714286,1,3,5,0,1,0
203,66,1,4,4,0,0,0
204,66.285714,2,3,2,0,0,0
205,66.857143,2,3,2,0,0,0
206,67.142857,1,3,3,0,0,0
207,67.285714,2,2,1,0,0,0
208,68,2,2,1,0,0,0
209,68.285714,1,3,2,0,0,0
210,68.571429,1,3,3,0,0,0
211,68.857143,1,3,2,0,0,0
212,69,1,3,4,0,0,0
213,69.285714,1,3,3,0,0,0
214,69.428571,2,4,5,0,0,0
215,70,2,4,5,0,1,0
216,70,1,3,3,0,1,0
217,70.285714,1,3,2,0,0,0
218,70.571429,1,3,4,0,0,0
219,70.714286,2,3,2,0,0,0
220,71.857143,2,3,2,0,0,0
221,72.285714,1,2,1,0,0,0
222,72.571429,1,3,2,0,0,0
223,72.857143,1,3,4,0,0,0
224,73.142857,1,4,5,0,0,0
225,73.428571,1,3,2,0,0,0
226,73.571429,1,4,4,0,0,0
227,73.857143,1,3,3,0,0,0
228,74,2,4,5,0,0,0
229,74.571429,2,4,5,0,1,0
230,74.571429,1,2,3,0,1,0
231,74.857143,1,3,4,0,0,0
232,75.142857,1,3,2,0,0,0
233,75.428571,1,2,1,0,0,0
234,75.714286,1,3,4,0,0,0
235,75.857143,1,2,2,0,0,0
236,76.142857,1,3,3,0,0,0
237,76.285714,2,2,1,0,0,0
238,77.142857,2,2,1,0,0,0
239,77.428571,1,3,2,0,0,0
240,77.714286,1,4,4,0,0,0
241,78,1,4,4,0,0,0
242,78.142857,1,2,2,0,0,0
243,78.285714,1,4,4,0,0,0
244,78.571429,1,3,3,0,0,0
245,78.857143,1,3,3,0,0,0
246,79,1,1,1,0,0,0
247,79.142857,1,3,3,0,0,0
248,79.428571,2,3,2,0,0,0
249,79.642857,2,3,2,0,0,0
250,79.857143,1,3,3,0,0,0
251,80,2,4,5,0,0,0
252,80.571429,2,4,5,0,0,0
253,80.857143,1,4,4,0,0,0
254,81,2,3,2,0,0,0
255,81.714286,2,3,2,0,0,0
256,82.285714,1,4,5,0,0,0
257,82.571429,1,4,4,0,0,0
258,82.714286,1,3,2,0,0,0
259,83,1,4,3,0,0,0
260,83.142857,2,2,1,0,0,0
261,83.428571,2,2,1,0,0,0
262,83.714286,1,1,1,0,0,0
263,84,1,1,2,0,1,0
264,84,1,3,5,0,1,0
265,84.285714,1,4,4,0,0,0
266,84.571429,2,3,2,0,0,0
267,85.142857,2,3,2,0,0,0
268,85.428571,1,3,3,0,0,0
269,85.571429,2,2,1,0,0,0
270,86.285714,2,2,1,0,0,0
271,86.571429,1,3,2,0,0,0
272,86.857143,1,3,3,0,0,0
273,87.142857,1,3,2,0,0,0
274,87.285714,1,3,4,0,0,0
275,87.571429,1,3,3,0,0,0
276,87.714286,2,4,5,0,0,0
277,88.285714,2,4,5,0,1,0
278,88.285714,1,3,3,0,1,0
279,88.571429,1,3,2,0,0,0
280,88.857143,1,3,3,0,0,0
281,89,2,3,4,0,0,0
282,90.142857,2,3,4,0,0,0
283,90.571429,1,2,1,0,0,0
284,90.857143,1,3,2,0,0,0
285,91.142857,1,3,4,0,0,0
286,91.428571,1,4,5,0,0,0
287,91.714286,1,3,2,0,0,0
288,91.857143,1,4,4,0,0,0
289,92.142857,1,3,3,0,0,0
290,92.285714,2,4,5,0,0,0
291,92.571429,2,4,5,0,0,0
292,92.857143,1,4,5,0,0,0
293,93.142857,2,3,4,0,0,0
294,93.357143,2,3,4,0,0,0
295,93.571429,1,2,2,0,0,0
296,93.714286,1,2,3,0,0,0
297,94,1,2,3,0,0,0
298,94.142857,1,3,4,0,0,0
299,94.428571,1,4,5,0,0,0
300,94.571429,2,4,3,0,0,0
301,95.428571,2,4,3,0,0,0
302,95.714286,1,3,2,0,0,0
303,96,1,4,4,0,0,0
304,96.285714,1,4,4,0,0,0
305,96.428571,1,2,2,0,0,0
306,96.571429,1,4,4,0,0,0
307,96.857143,1,3,3,0,0,0
308,97.142857,1,3,3,0,0,0
309,97.285714,1,1,1,0,0,0
310,97.428571,1,3,3,0,0,0
311,97.714286,2,3,2,0,0,0
312,97.928571,2,3,2,0,0,0
313,98.142857,1,3,3,0,0,0
314,98.285714,2,3,4,0,0,0
315,98.857143,2,3,4,0,0,0
316,99.142857,1,3,4,0,0,0
317,99.285714,2,3,2,0,0,0
318,100,2,3,2,0,0,0
319,100.571429,1,4,5,0,1,0
320,100.571429,1,2,2,0,1,0
321,100.857143,1,3,4,0,0,0
322,101.142857,1,3,2,0,0,0
323,101.428571,1,3,3,0,0,0
324,101.714286,1,3,2,0,0,0
325,102.285714,1,3,2,0,0,0
326,102.571429,1,2,1,0,0,0
327,102.857143,1,3,5,0,1,0
328,102.857143,1,2,2,0,1,0
329,103.142857,1,3,4,0,0,0
330,103.428571,1,3,2,0,0,0
331,103.714286,1,3,3,0,0,0
332,104,2,2,1,0,0,0
333,104.571429,2,2,1,0,0,0
334,104.857143,1,2,1,0,0,0
335,105.142857,1,2,1,0,0,0
336,105.714286,1,3,2,0,0,0
337,106.285714,1,3,3,0,0,0
338,106.857143,1,3,4,0,0,0
339,107.428571,1,3,5,0,0,0
340,107.714286,1,2,3,0,0,0
341,107.857143,1,4,3,0,0,0
342,108.285714,1,2,2,0,0,0
343,108.571429,1,2,1,0,0,0
344,109.142857,1,3,2,0,0,0
345,109.714286,2,2,1,0,0,0
346,111.428571,2,2,1,0,0,0
347,112,1,3,4,0,0,0
348,112.285714,1,3,3,0,0,0
349,112.571429,1,3,2,0,0,0
350,112.857143,1,2,1,0,0,0
351,113,1,2,3,0,0,0
352,113.285714,1,3,2,0,0,0
353,113.428571,1,3,4,0,0,0
354,113.714286,1,4,5,0,0,0
355,114,1,4,3,0,0,0
356,114.285714,1,3,5,0,1,0
357,114.285714,1,1,2,0,1,0
358,114.571429,1,4,4,0,0,0
359,114.857143,1,4,3,0,0,0
360,115.142857,1,3,2,0,0,0
361,115.285714,1,4,5,0,0,0
362,115.571429,1,4,5,0,0,0
363,115.857143,1,4,4,0,0,0
364,116,1,4,3,0,0,0
365,116.285714,1,4,4,0,0,0
366,116.571429,1,4,5,0,1,0
367,116.571429,1,1,2,0,1,0
368,116.857143,1,4,4,0,0,0
369,117.142857,1,4,3,0,0,0
370,117.428571,1,3,2,0,0,0
371,117.571429,1,3,4,0,0,0
372,117.857143,1,4,5,0,0,0
373,118,1,4,3,0,0,0
374,118.285714,1,3,2,0,1,0
375,118.285714,1,3,4,0,1,0
376,118.857143,1,2,1,0,0,0
377,119,1,3,4,0,0,0
378,119.285714,1,3,2,0,1,0
379,119.285714,1,4,5,0,1,0
380,119.714286,1,2,1,0,0,0
381,119.857143,1,3,4,0,0,0
382,120.142857,1,3,2,0,1,0
383,120.142857,1,4,5,0,1,0
384,120.571429,1,2,1,0,0,0
385,120.714286,1,3,4,0,0,0
386,121,2,1,2,0,1,0
387,121,2,3,5,0,1,0
388,122.285714,2,1,2,0,1,0
389,122.285714,2,3,5,0,1,0
390,126.571429,92,,,,0,0
