id,sec,type,startPos,finishPos,status,sync,groupId
55,11.686047,1,5,3,1,1,43
56,11.686047,3,5,4,0,1,45
57,11.729651,1,5,2,1,0,43
58,12.034884,1,2,1,0,1,0
59,12.034884,3,5,5,0,1,45
60,12.209302,1,1,3,2,0,47
61,12.252907,1,1,4,2,0,47
62,12.383721,3,3,4,0,1,48
63,12.383721,1,1,2,0,1,0
64,12.732558,1,4,2,1,1,46
65,12.732558,3,3,5,0,1,48
66,12.776163,1,4,1,1,0,46
67,12.906977,1,3,2,0,1,0
68,12.906977,1,5,4,0,1,0
69,13.255814,1,2,5,0,1,0
70,13.255814,1,1,2,2,1,50
71,13.299419,1,1,3,2,0,50
72,13.604651,1,3,1,0,1,0
73,13.604651,1,4,3,0,1,0
74,13.77907,1,3,2,1,1,49
75,13.77907,3,3,4,0,1,52
76,13.822674,1,3,1,1,0,49
77,15.116279,1,1,1,2,0,51
78,15.174419,1,1,2,2,0,51
79,15.232558,1,1,3,2,0,51
80,15.348837,3,3,5,0,1,52
81,15.348837,3,2,4,0,1,53
82,16.046512,3,3,1,0,0,53
83,16.744186,3,3,4,0,1,53
84,16.744186,1,4,5,0,1,0
85,16.918605,1,4,3,0,0,0
86,17.267442,1,3,2,0,0,0
87,17.616279,1,3,2,0,0,0
88,17.790698,1,4,5,0,0,0
89,17.965116,1,4,3,0,0,0
90,18.313953,1,2,1,0,0,0
91,18.662791,1,2,3,0,0,0
92,18.837209,2,2,1,0,0,0
93,19.186047,2,2,1,0,0,0
94,19.534884,1,2,3,0,1,0
95,19.534884,1,3,4,2,1,145
96,19.578488,1,3,5,2,0,145
97,19.709302,1,3,4,0,1,0
98,19.709302,2,4,2,0,1,0
99,19.883721,2,4,2,0,0,0
100,20.05814,1,4,5,0,1,0
101,20.05814,1,4,3,1,1,146
102,20.101744,1,4,2,1,0,146
103,20.232558,1,3,4,0,0,0
104,20.581395,1,2,3,0,1,0
105,20.581395,1,3,4,2,1,147
106,20.625,1,3,5,2,0,147
107,20.755814,2,4,2,0,1,0
108,20.755814,1,3,4,0,1,0
109,21.104651,2,4,2,0,1,0
110,21.104651,1,5,4,1,1,148
111,21.148256,1,5,3,1,0,148
112,21.27907,1,3,1,0,0,0
113,21.453488,1,3,2,0,0,0
114,21.540698,1,3,4,0,0,0
115,21.627907,2,2,3,0,1,0
116,21.627907,1,3,5,0,1,0
117,21.976744,2,2,3,0,1,0
118,21.976744,1,5,4,0,1,0
119,22.325581,1,3,1,0,1,0
120,22.325581,2,2,5,0,1,0
121,22.674419,1,3,1,0,0,0
122,23.023256,1,3,1,0,0,0
123,23.372093,1,3,1,0,0,0
124,23.72093,1,4,1,0,0,0
125,24.069767,1,4,1,0,0,0
126,24.418605,1,4,1,0,0,0
127,24.767442,1,4,1,0,0,0
128,24.94186,3,1,1,0,0,54
129,25.02907,3,1,2,0,0,54
130,25.116279,2,2,5,0,1,0
131,25.116279,3,1,3,0,1,54
132,25.465116,3,2,1,0,1,54
133,25.465116,1,5,4,0,1,0
134,25.639535,3,2,2,0,0,54
135,25.813953,1,4,3,0,0,0
136,25.988372,3,2,1,2,1,54
137,25.988372,1,3,5,0,1,0
138,26.031977,1,2,2,2,0,54
139,26.337209,1,4,3,1,1,54
140,26.337209,1,3,5,0,1,0
141,26.380814,1,4,2,1,0,54
142,26.686047,1,3,4,0,0,0
143,26.773256,1,3,2,0,0,0
144,26.860465,1,3,3,0,0,0
145,27.034884,1,2,4,0,0,0
146,27.209302,1,2,1,0,0,0
147,27.55814,1,2,5,0,1,0
148,27.55814,1,2,1,0,1,0
149,27.732558,3,1,1,0,0,55
150,27.819767,3,1,2,0,0,55
151,27.906977,3,1,3,0,1,55
152,27.906977,1,2,4,2,1,60
153,27.950581,1,2,5,2,0,60
154,28.255814,3,2,1,0,1,55
155,28.255814,1,5,4,0,1,0
156,28.430233,3,2,2,0,0,55
157,28.604651,1,4,3,0,0,0
158,28.77907,3,2,1,2,1,55
159,28.77907,1,3,5,0,1,0
160,28.822674,1,2,2,2,0,55
161,29.127907,1,4,3,1,1,55
162,29.127907,1,3,5,0,1,0
163,29.171512,1,4,2,1,0,55
164,29.476744,1,4,5,0,1,0
165,29.476744,1,2,3,0,1,0
166,29.651163,1,3,2,0,1,0
167,29.651163,1,3,4,0,1,0
168,30,1,3,5,0,0,0
169,30.116279,1,3,5,0,0,0
170,30.174419,3,2,1,0,0,56
171,30.232558,1,3,4,0,0,0
172,30.348837,1,3,4,0,1,0
173,30.348837,3,2,3,0,1,56
174,30.523256,3,2,2,0,0,56
175,30.697674,1,2,4,2,0,57
176,30.741279,1,2,5,2,0,57
177,31.046512,3,2,1,0,0,56
178,31.22093,3,2,2,1,0,56
179,31.264535,1,2,1,1,0,56
180,31.569767,3,2,1,0,0,58
181,31.744186,3,2,3,0,0,58
182,31.918605,3,2,2,0,1,58
183,31.918605,2,3,4,0,1,0
184,32.005814,2,3,4,0,0,0
185,32.093023,1,3,5,0,0,0
186,32.267442,1,4,3,0,0,0
187,32.44186,3,2,1,0,0,58
188,32.616279,1,3,5,0,1,0
189,32.616279,3,2,3,0,1,58
190,32.965116,1,3,4,0,0,0
191,33.139535,3,5,2,0,1,59
192,33.139535,3,2,1,0,1,58
193,33.226744,3,5,3,0,0,59
194,33.313953,3,5,4,0,0,59
195,33.401163,3,5,5,0,0,59
196,33.488372,3,3,5,0,1,59
197,33.488372,1,1,2,2,1,66
198,33.531977,1,1,3,2,0,66
199,34.011628,3,2,5,0,1,59
200,34.011628,3,4,3,0,1,61
201,34.534884,3,4,1,0,1,61
202,34.534884,3,2,3,0,1,62
203,34.883721,3,2,5,0,1,62
204,34.883721,3,3,3,0,1,63
205,35.232558,1,5,5,1,0,64
206,35.276163,1,5,4,1,0,64
207,35.319767,1,5,3,1,0,64
208,35.581395,3,3,1,0,1,63
209,35.581395,3,2,3,0,1,65
210,36.104651,3,3,5,0,1,65
211,36.104651,1,2,3,0,1,0
212,36.27907,1,2,2,0,1,0
213,36.27907,1,3,4,0,1,0
214,36.453488,1,2,2,0,0,0
215,36.627907,1,4,3,0,1,0
216,36.627907,1,2,2,0,1,0
217,36.802326,1,4,3,0,1,0
218,36.802326,1,2,2,0,1,0
219,36.976744,1,2,2,0,0,0
220,37.151163,1,4,5,0,1,0
221,37.151163,1,2,2,0,1,0
222,37.325581,1,4,4,0,1,0
223,37.325581,1,2,2,0,1,0
224,37.5,1,4,3,0,1,0
225,37.5,1,2,2,0,1,0
226,37.674419,1,4,5,0,1,0
227,37.674419,1,2,2,0,1,0
228,37.848837,1,4,3,0,1,0
229,37.848837,1,2,2,0,1,0
230,38.023256,1,2,2,0,0,0
231,38.197674,2,3,4,0,1,0
232,38.197674,1,2,2,0,1,0
233,38.372093,1,2,2,0,0,0
234,38.546512,2,3,4,0,1,0
235,38.546512,1,2,2,0,1,0
236,38.72093,1,2,2,0,0,0
237,38.895349,1,5,4,0,1,0
238,38.895349,1,2,2,0,1,0
239,39.069767,2,3,5,0,1,0
240,39.069767,1,3,3,0,1,0
241,39.244186,1,3,3,0,0,0
242,39.418605,2,3,5,0,1,0
243,39.418605,1,3,3,0,1,0
244,39.593023,1,3,2,0,1,0
245,39.593023,1,3,3,0,1,0
246,39.767442,1,3,3,0,0,0
247,39.94186,1,3,5,0,1,0
248,39.94186,1,3,3,0,1,0
249,40.116279,1,3,4,0,1,0
250,40.116279,1,3,3,0,1,0
251,40.290698,1,5,3,0,1,0
252,40.290698,2,3,1,0,1,0
253,40.465116,1,3,3,0,1,0
254,40.465116,2,3,1,0,1,0
255,40.639535,1,5,3,0,0,0
256,40.813953,1,3,1,0,1,0
257,40.813953,1,3,3,0,1,0
258,40.988372,2,3,4,0,1,0
259,40.988372,1,3,3,0,1,0
260,41.162791,1,3,3,0,0,0
261,41.337209,2,3,4,0,1,0
262,41.337209,1,3,3,0,1,0
263,41.511628,1,3,2,0,1,0
264,41.511628,1,3,3,0,1,0
265,41.686047,1,3,4,0,1,0
266,41.686047,1,3,3,0,1,0
267,41.860465,1,3,5,0,1,0
268,41.860465,1,2,2,0,1,0
269,42.034884,1,2,2,0,0,0
270,42.209302,1,5,4,0,1,0
271,42.209302,1,2,2,0,1,0
272,42.383721,1,2,2,0,0,0
273,42.55814,1,3,5,0,1,0
274,42.55814,1,2,2,0,1,0
275,42.732558,1,4,3,0,1,0
276,42.732558,1,2,2,0,1,0
277,42.906977,1,3,4,0,1,0
278,42.906977,1,2,2,0,1,0
279,43.081395,1,4,3,0,1,0
280,43.081395,1,2,2,0,1,0
281,43.255814,1,4,5,0,1,0
282,43.255814,1,2,2,0,1,0
283,43.430233,1,4,3,0,1,0
284,43.430233,1,2,2,0,1,0
285,43.604651,1,3,4,0,1,0
286,43.604651,1,2,2,0,1,0
287,43.77907,1,3,5,0,1,0
288,43.77907,1,2,2,0,1,0
289,43.953488,2,4,3,0,1,0
290,43.953488,1,2,2,0,1,0
291,44.127907,1,2,2,0,0,0
292,44.302326,2,4,3,0,1,0
293,44.302326,1,2,2,0,1,0
294,44.476744,1,4,3,0,1,0
295,44.476744,1,2,2,0,1,0
296,44.651163,1,3,4,0,1,0
297,44.651163,1,1,1,0,1,0
298,44.825581,1,3,4,0,1,0
299,44.825581,1,1,1,0,1,0
300,45,2,3,1,0,0,0
301,45.087209,2,3,1,0,0,0
302,45.174419,1,4,3,0,1,0
303,45.174419,2,3,1,0,1,0
304,45.261628,2,3,1,0,0,0
305,45.348837,1,3,4,0,1,0
306,45.348837,2,3,1,0,1,0
307,45.436047,2,3,1,0,0,0
308,45.523256,1,3,4,0,1,0
309,45.523256,2,3,1,0,1,0
310,45.610465,2,3,1,0,0,0
311,45.697674,2,3,1,0,0,0
312,45.784884,2,3,1,0,0,0
313,45.872093,1,4,3,0,1,0
314,45.872093,2,3,1,0,1,0
315,45.959302,2,3,1,0,0,0
316,46.046512,2,3,5,0,1,0
317,46.046512,1,2,2,0,1,0
318,46.22093,2,3,5,0,1,0
319,46.22093,1,2,2,0,1,0
320,46.395349,1,3,4,0,1,0
321,46.395349,1,2,2,0,1,0
322,46.569767,1,2,4,2,1,139
323,46.569767,1,1,3,0,1,0
324,46.613372,1,2,5,2,0,139
325,46.918605,1,4,2,1,1,140
326,46.918605,1,4,3,0,1,0
327,46.962209,1,4,1,1,0,140
328,47.267442,1,1,2,2,1,141
329,47.267442,3,4,4,0,1,142
330,47.311047,1,1,3,2,0,141
331,47.616279,3,4,5,0,0,142
332,47.790698,3,4,3,0,1,142
333,47.790698,1,1,2,0,1,0
334,47.965116,3,4,4,0,1,142
335,47.965116,2,1,2,0,1,0
336,48.139535,3,4,3,0,0,142
337,48.313953,2,1,2,0,1,0
338,48.313953,3,4,5,1,1,142
339,48.357558,1,4,4,1,0,142
340,48.488372,1,2,3,0,1,0
341,48.488372,3,2,1,0,1,38
342,48.662791,3,2,2,0,1,38
343,48.662791,2,4,5,0,1,0
344,48.837209,3,2,1,0,0,38
345,49.011628,3,2,3,0,1,38
346,49.011628,2,4,5,0,1,0
347,49.186047,3,2,2,0,1,38
348,49.186047,1,4,5,0,1,0
349,49.360465,3,2,1,0,1,38
350,49.360465,1,5,4,0,1,0
351,49.534884,3,2,2,0,0,38
352,49.709302,3,2,3,0,1,38
353,49.709302,2,5,4,0,1,0
354,49.883721,3,2,1,0,0,38
355,50.05814,3,2,2,0,1,38
356,50.05814,2,5,4,0,1,0
357,50.232558,3,2,1,0,1,39
358,50.232558,2,3,5,0,1,0
359,50.406977,3,2,2,0,0,39
360,50.581395,3,2,3,0,1,39
361,50.581395,2,3,5,0,1,0
362,50.755814,3,2,2,0,0,39
363,50.930233,3,2,1,0,1,39
364,50.930233,1,5,4,0,1,0
365,51.104651,3,1,3,0,0,39
366,51.27907,1,4,5,0,1,0
367,51.27907,3,2,2,0,1,39
368,51.453488,3,3,4,0,1,4
369,51.453488,2,2,1,0,1,0
370,51.497093,3,3,5,0,0,4
371,51.802326,3,3,3,0,0,4
372,51.976744,3,3,5,0,0,4
373,52.151163,3,3,3,0,1,4
374,52.151163,2,2,1,0,1,0
375,52.325581,3,3,4,0,0,4
376,52.5,3,3,2,0,1,4
377,52.5,1,2,1,0,1,0
378,52.674419,3,3,3,0,1,4
379,52.674419,1,3,1,0,1,0
380,52.848837,3,3,2,2,1,4
381,52.848837,1,2,1,0,1,0
382,52.892442,1,2,4,2,0,4
383,53.197674,1,1,1,0,0,0
384,53.284884,1,1,2,0,0,0
385,53.372093,1,1,1,0,0,0
386,53.459302,1,1,2,0,0,0
387,53.546512,1,1,1,0,0,0
388,53.72093,2,1,2,0,1,0
389,53.72093,1,4,3,0,1,0
390,53.895349,1,4,5,0,1,0
391,53.895349,2,1,2,0,1,0
392,54.069767,1,3,1,0,0,0
393,54.244186,1,1,2,0,1,0
394,54.244186,2,3,3,0,1,0
395,54.593023,1,1,2,0,1,0
396,54.593023,1,3,3,2,1,5
397,54.680233,1,3,4,2,0,5
398,54.767442,1,3,5,2,1,5
399,54.767442,1,1,3,0,1,0
400,55.116279,1,2,1,0,1,0
401,55.116279,1,3,4,2,1,162
402,55.159884,1,3,5,2,0,162
403,55.290698,1,2,1,0,0,0
404,55.639535,1,2,1,0,0,0
405,55.813953,1,3,1,0,1,0
406,55.813953,2,3,4,0,1,0
407,56.075581,1,3,2,0,1,0
408,56.075581,2,3,4,0,1,0
409,56.162791,1,3,1,0,0,0
410,56.337209,1,3,2,0,0,0
411,56.511628,1,3,1,0,1,0
412,56.511628,2,4,3,0,1,0
413,56.773256,2,4,3,0,1,0
414,56.773256,1,3,2,0,1,0
415,56.860465,1,3,1,0,0,0
416,57.034884,1,3,3,0,0,0
417,57.209302,1,3,1,0,1,0
418,57.209302,2,3,4,0,1,0
419,57.47093,1,3,2,0,1,0
420,57.47093,2,3,4,0,1,0
421,57.55814,1,3,1,0,0,0
422,57.732558,1,2,3,0,0,0
423,57.906977,1,3,1,0,1,0
424,57.906977,2,3,4,0,1,0
425,58.168605,1,3,2,0,1,0
426,58.168605,2,3,4,0,1,0
427,58.255814,1,3,1,0,0,0
428,58.430233,1,3,5,0,0,0
429,58.604651,2,3,4,0,1,0
430,58.604651,1,3,1,0,1,0
431,58.953488,1,3,1,0,0,0
432,59.127907,2,3,4,0,1,0
433,59.127907,1,3,2,0,1,0
434,59.215116,1,2,3,0,0,0
435,59.302326,1,3,1,0,0,0
436,59.476744,1,3,2,0,0,0
437,59.651163,1,3,1,0,0,0
438,59.825581,1,3,2,0,0,0
439,59.912791,1,2,3,0,0,0
440,60,1,3,1,0,0,0
441,60.174419,1,3,2,0,0,0
442,60.261628,1,2,3,0,0,0
443,60.348837,1,3,1,0,1,0
444,60.348837,1,3,5,0,1,0
445,60.523256,1,3,5,0,0,0
446,60.610465,1,2,3,0,0,0
447,60.697674,1,3,4,0,0,0
448,60.784884,1,3,2,0,0,0
449,60.872093,1,4,3,0,0,0
450,60.959302,1,2,1,0,0,0
451,61.046512,3,3,2,0,1,6
452,61.046512,1,3,1,0,1,0
453,61.133721,3,3,3,0,0,6
454,61.22093,3,3,4,0,0,6
455,61.30814,3,3,5,0,0,6
456,61.395349,1,2,3,0,1,0
457,61.395349,3,2,5,0,1,6
458,61.569767,1,2,3,0,1,0
459,61.569767,3,2,4,2,1,6
460,61.613372,1,2,5,2,0,6
461,61.918605,1,4,3,0,1,0
462,61.918605,3,3,2,0,1,7
463,62.093023,1,4,3,0,0,0
464,62.267442,3,3,1,0,0,7
465,62.44186,1,4,3,0,1,0
466,62.44186,3,3,2,1,1,7
467,62.485465,1,3,1,1,0,7
468,62.616279,1,2,3,0,1,0
469,62.616279,1,3,4,2,1,8
470,62.659884,1,3,5,2,0,8
471,62.965116,1,4,3,0,1,0
472,62.965116,1,3,1,2,1,9
473,63.008721,1,3,2,2,0,9
474,63.139535,1,2,3,0,1,0
475,63.139535,1,3,5,1,1,10
476,63.18314,1,3,4,1,0,10
477,63.313953,1,3,2,1,0,69
478,63.357558,1,3,1,1,0,69
479,63.401163,1,3,3,0,0,0
480,63.488372,1,1,1,2,1,11
481,63.488372,1,3,4,2,1,12
482,63.531977,1,1,2,2,1,11
483,63.531977,1,3,5,2,1,12
484,63.837209,1,5,5,0,1,0
485,63.837209,3,3,4,0,1,13
486,63.924419,3,3,3,0,0,13
487,64.011628,3,3,2,0,0,13
488,64.098837,3,3,1,0,0,13
489,64.186047,3,3,5,0,0,14
490,64.534884,1,3,2,0,0,0
491,64.709302,1,3,1,0,0,0
492,64.883721,1,3,2,0,0,0
493,65.05814,1,3,1,0,0,0
494,65.232558,1,3,2,0,0,0
495,65.406977,1,3,1,0,0,0
496,65.581395,2,3,2,0,0,0
497,65.930233,1,3,2,1,0,40
498,66.104651,2,3,1,0,0,0
499,66.453488,1,3,1,2,0,67
500,66.627907,3,5,2,0,0,14
501,66.715116,3,5,3,0,0,14
502,66.802326,3,5,4,0,1,14
503,66.802326,1,1,2,0,1,0
504,66.889535,3,5,5,0,0,14
505,66.976744,3,3,5,0,1,14
506,66.976744,2,3,4,0,1,0
507,67.325581,1,3,4,1,0,0
508,67.5,2,3,2,0,0,0
509,67.848837,1,3,2,2,0,0
510,68.023256,3,2,5,0,1,14
511,68.023256,2,4,3,0,1,0
512,68.372093,1,3,5,0,1,0
513,68.372093,2,4,3,0,1,0
514,68.488372,1,3,5,0,0,0
515,68.604651,1,3,2,0,0,0
516,68.72093,1,2,4,0,0,0
517,68.837209,1,2,4,0,0,0
518,68.953488,1,3,2,0,0,0
519,69.069767,1,2,3,2,1,15
520,69.069767,3,2,1,0,1,16
521,69.113372,1,2,4,2,0,15
522,69.302326,3,3,4,0,1,22
523,69.302326,3,3,2,1,1,16
524,69.34593,1,3,1,1,0,16
525,69.534884,3,2,1,0,1,23
526,69.534884,3,1,3,2,1,22
527,69.578488,1,1,4,2,0,22
528,69.767442,3,5,4,0,1,24
529,69.767442,3,4,3,1,1,23
530,69.811047,1,4,2,1,0,23
531,69.854651,1,4,1,1,0,23
532,70.116279,1,2,3,0,0,0
533,70.290698,1,3,2,0,0,0
534,70.465116,1,3,4,0,0,0
535,70.639535,1,4,3,0,0,0
536,70.813953,3,4,5,0,1,24
537,70.813953,1,3,4,0,1,0
538,70.988372,3,1,1,0,1,25
539,70.988372,1,4,3,0,1,0
540,71.075581,3,1,2,0,0,25
541,71.162791,3,1,3,0,1,25
542,71.162791,2,3,5,0,1,0
543,71.511628,1,3,5,1,0,26
544,71.686047,2,4,3,0,0,0
545,72.034884,1,4,3,2,0,27
546,72.383721,1,3,5,0,0,0
547,72.55814,3,4,3,0,1,28
548,72.55814,3,2,1,2,1,25
549,72.601744,1,2,2,2,0,25
550,73.081395,1,3,1,0,0,0
551,73.255814,3,4,5,0,1,28
552,73.255814,2,3,1,0,1,0
553,73.604651,3,4,3,0,0,28
554,73.953488,2,3,1,0,1,0
555,73.953488,3,3,4,0,1,28
556,74.302326,1,3,2,0,0,0
557,74.476744,3,2,3,0,1,29
558,74.476744,3,3,5,0,1,28
559,74.563953,3,2,2,0,0,29
560,74.651163,3,2,1,0,1,29
561,74.651163,1,3,4,0,1,0
562,75,1,3,5,0,1,0
563,75,3,4,1,0,1,29
564,75.348837,3,3,2,0,1,135
565,75.348837,1,5,4,1,1,149
566,75.392442,1,5,3,1,0,149
567,75.610465,3,3,1,0,0,135
568,75.872093,3,3,2,1,0,135
569,75.915698,1,3,1,1,0,135
570,76.046512,3,2,3,0,1,136
571,76.046512,1,1,1,2,1,150
572,76.090116,1,1,2,2,0,150
573,76.30814,3,2,4,0,0,136
574,76.569767,3,2,3,2,0,136
575,76.613372,1,2,4,2,0,136
576,76.744186,3,3,5,0,1,137
577,76.744186,1,4,3,1,1,151
578,76.787791,1,4,2,1,0,151
579,77.005814,3,3,4,0,0,137
580,77.267442,3,3,5,1,0,137
581,77.311047,1,3,4,1,0,137
582,77.44186,3,3,1,0,1,138
583,77.44186,1,2,3,2,1,152
584,77.485465,1,2,4,2,0,152
585,77.703488,3,3,2,0,0,138
586,77.965116,3,3,1,2,0,138
587,78.008721,1,3,2,2,0,138
588,78.139535,1,3,1,0,1,0
589,78.139535,1,2,4,2,1,33
590,78.18314,1,2,5,2,0,33
591,78.313953,1,4,3,0,0,0
592,78.488372,1,4,3,0,0,0
593,78.662791,1,3,1,0,1,0
594,78.662791,1,3,5,1,1,34
595,78.706395,1,3,4,1,0,34
596,78.837209,1,4,3,0,0,0
597,79.011628,1,4,3,0,0,0
598,79.186047,1,3,1,0,1,0
599,79.186047,1,2,3,2,1,35
600,79.229651,1,2,4,2,0,35
601,79.360465,1,3,2,0,0,0
602,79.534884,1,3,2,0,0,0
603,79.709302,1,3,1,0,1,0
604,79.709302,1,3,4,1,1,36
605,79.752907,1,3,3,1,0,36
606,79.883721,1,3,2,0,0,0
607,80.05814,1,3,2,0,0,0
608,80.232558,1,3,1,0,1,0
609,80.232558,1,3,2,2,1,37
610,80.276163,1,3,3,2,0,37
611,80.581395,1,1,2,0,1,0
612,80.581395,1,4,3,0,1,0
613,80.755814,3,3,4,0,1,17
614,80.755814,2,2,1,0,1,0
615,80.930233,2,2,1,0,0,0
616,81.104651,1,2,1,0,0,0
617,81.27907,1,2,1,0,0,0
618,81.453488,1,2,1,0,0,0
619,81.627907,1,3,1,0,1,0
620,81.627907,3,5,5,1,1,17
621,81.715116,1,5,4,1,0,17
622,81.802326,1,3,1,0,1,0
623,81.802326,1,5,3,1,1,17
624,81.889535,1,5,2,1,0,17
625,81.976744,1,4,1,0,0,0
626,82.151163,1,4,1,0,0,0
627,82.325581,1,1,3,2,1,18
628,82.325581,1,1,1,2,1,30
629,82.369186,1,1,4,2,1,18
630,82.369186,1,1,2,2,1,30
631,82.674419,3,2,3,0,1,19
632,82.674419,3,4,5,0,1,20
633,83.372093,3,5,2,2,0,20
634,83.415698,1,4,3,2,0,20
635,83.459302,1,3,4,2,0,20
636,83.502907,1,2,5,2,0,20
637,83.546512,3,4,1,2,0,19
638,83.590116,1,3,2,2,0,19
639,83.633721,1,2,3,2,0,19
640,83.677326,1,1,4,2,0,19
641,83.72093,2,3,5,0,0,0
642,84.069767,1,1,1,2,0,77
643,84.113372,1,1,2,2,0,77
644,84.244186,1,2,3,0,1,0
645,84.244186,2,3,5,0,1,0
646,84.418605,2,3,1,0,1,0
647,84.418605,1,3,4,0,1,0
648,84.593023,1,3,4,0,0,0
649,84.767442,1,3,5,0,0,0
650,84.94186,3,3,3,0,0,21
651,85.02907,3,3,4,0,0,21
652,85.116279,3,3,5,0,0,21
653,85.290698,3,3,4,0,0,21
654,85.639535,3,3,3,0,1,21
655,85.639535,2,3,1,0,1,0
656,85.813953,3,3,5,0,1,21
657,85.813953,1,2,3,0,1,0
658,85.988372,3,3,4,2,0,21
659,86.031977,1,3,5,2,0,21
660,86.162791,1,1,2,0,0,0
661,86.511628,2,3,2,0,1,0
662,86.511628,1,4,4,0,1,0
663,86.860465,2,3,2,0,1,0
664,86.860465,1,5,5,0,1,0
665,87.034884,1,2,1,0,0,0
666,87.209302,2,2,1,0,1,0
667,87.209302,1,3,4,0,1,0
668,87.383721,1,3,4,0,0,0
669,87.55814,1,3,5,0,0,0
670,87.732558,3,3,3,0,0,31
671,87.819767,3,3,4,0,0,31
672,87.906977,3,3,5,0,0,31
673,88.081395,3,3,3,0,0,31
674,88.255814,3,3,4,0,0,31
675,88.430233,3,3,3,2,1,31
676,88.430233,2,2,1,0,1,0
677,88.473837,1,3,4,2,0,31
678,88.77907,1,2,4,2,0,32
679,88.822674,1,2,5,2,0,32
680,88.953488,1,3,1,0,0,0
681,89.127907,1,2,2,0,0,0
682,89.302326,1,4,3,0,1,0
683,89.302326,1,3,5,0,1,0
684,89.651163,1,2,1,0,0,0
685,89.825581,1,4,2,0,1,0
686,89.825581,1,2,4,0,1,0
687,90.174419,1,2,5,0,1,0
688,90.174419,1,4,3,0,1,0
689,90.523256,3,2,4,0,1,68
690,90.523256,1,4,1,0,1,0
691,90.697674,1,3,2,0,0,0
692,90.872093,1,3,2,0,0,0
693,91.046512,1,3,1,0,0,0
694,91.22093,1,3,2,0,0,0
695,91.395349,3,2,5,0,0,68
696,91.569767,1,4,3,0,1,0
697,91.569767,1,3,2,0,1,0
698,91.744186,1,4,4,0,1,0
699,91.744186,1,3,1,0,1,0
700,91.918605,1,4,5,0,0,0
701,92.093023,2,3,4,0,1,0
702,92.093023,1,3,1,0,1,0
703,92.44186,1,3,4,1,1,70
704,92.44186,1,3,1,0,1,0
705,92.485465,1,3,3,1,0,70
706,92.616279,1,3,2,0,1,0
707,92.616279,3,3,3,0,1,71
708,92.703488,3,3,4,0,0,71
709,92.790698,2,3,1,0,1,0
710,92.790698,3,3,5,0,1,71
711,92.965116,3,3,4,2,0,71
712,93.008721,1,3,5,2,0,71
713,93.139535,1,4,3,0,1,0
714,93.139535,2,3,1,0,1,0
715,93.313953,2,2,1,0,1,0
716,93.313953,1,3,4,2,1,73
717,93.357558,1,3,5,2,0,73
718,93.662791,1,4,3,1,1,72
719,93.662791,2,2,1,0,1,0
720,93.706395,1,4,2,1,0,72
721,93.837209,1,2,1,0,0,0
722,94.011628,1,1,1,2,0,74
723,94.055233,1,1,2,2,0,74
724,94.186047,1,2,4,0,0,0
725,94.360465,1,2,3,2,0,75
726,94.40407,1,2,4,2,0,75
727,94.447674,1,2,5,2,0,75
728,94.534884,1,2,1,0,0,0
729,94.709302,1,1,1,2,0,76
730,94.752907,1,1,2,2,0,76
731,94.796512,1,1,3,2,0,76
732,94.840116,1,1,4,2,0,76
733,94.883721,2,3,5,0,0,0
734,95.232558,1,1,1,2,0,78
735,95.276163,1,1,2,2,0,78
