id,sec,type,startPos,finishPos,status,sync,groupId
94,31.569767,1,2,1,0,0,0
95,31.744186,1,2,3,0,0,0
96,31.918605,2,3,2,0,0,0
97,32.44186,2,3,2,0,1,0
98,32.44186,1,3,4,0,1,0
99,32.616279,2,2,1,0,0,0
100,33.139535,2,2,1,0,0,0
101,33.488372,2,4,5,0,0,0
102,34.011628,2,4,5,0,1,0
103,34.011628,2,3,2,0,1,0
104,34.534884,2,3,2,0,1,0
105,34.534884,2,3,4,0,1,0
106,34.883721,2,3,4,0,1,0
107,34.883721,2,2,1,0,1,0
108,35.581395,2,2,1,0,1,0
109,35.581395,2,3,4,0,1,0
110,36.104651,1,3,2,0,1,0
111,36.104651,2,3,4,0,1,0
112,36.27907,1,3,2,0,0,0
113,36.627907,1,2,3,0,0,0
114,36.802326,1,2,1,0,0,0
115,37.151163,1,3,4,0,0,0
116,37.325581,1,3,3,0,0,0
117,37.5,1,3,2,0,0,0
118,37.674419,1,3,4,0,0,0
119,37.848837,1,3,2,0,0,0
120,38.197674,2,3,4,0,0,0
121,38.72093,2,3,4,0,0,0
122,38.895349,1,3,2,0,0,0
123,39.069767,1,3,2,0,0,0
124,39.418605,1,2,3,0,0,0
125,39.593023,1,2,1,0,0,0
126,39.94186,1,3,4,0,0,0
127,40.116279,1,3,3,0,0,0
128,40.290698,1,3,2,0,0,0
129,40.465116,1,3,3,0,0,0
130,40.813953,1,3,2,0,0,0
131,40.988372,2,3,4,0,0,0
132,41.337209,2,3,4,0,0,0
133,41.511628,1,4,3,0,0,0
134,41.686047,1,4,4,0,0,0
135,41.860465,1,4,5,0,0,0
136,42.209302,1,2,1,0,0,0
137,42.55814,1,4,5,0,0,0
138,42.732558,1,3,2,0,0,0
139,42.906977,1,3,4,0,0,0
140,43.081395,1,2,1,0,0,0
141,43.255814,1,2,3,0,0,0
142,43.430233,1,2,1,0,0,0
143,43.604651,1,3,2,0,0,0
144,43.77907,1,3,4,0,0,0
145,43.953488,2,2,1,0,0,0
146,44.302326,2,2,1,0,0,0
147,44.476744,1,3,2,0,0,0
148,44.651163,1,3,4,0,0,0
149,44.825581,1,3,4,0,1,0
150,44.825581,1,3,2,0,1,0
151,45.174419,1,2,1,0,0,0
152,45.348837,1,4,5,0,0,0
153,45.523256,1,4,5,0,1,0
154,45.523256,1,2,1,0,1,0
155,45.872093,1,2,1,0,0,0
156,46.046512,1,4,5,0,0,0
157,46.22093,1,4,3,0,0,0
158,46.395349,1,3,2,0,0,0
159,46.569767,1,2,3,2,0,1
160,46.656977,1,2,4,2,0,1
161,46.918605,1,3,2,1,0,2
162,47.005814,1,3,1,1,0,2
163,47.267442,1,3,4,2,0,3
164,47.354651,1,3,5,2,0,3
165,47.790698,1,2,1,0,0,0
166,47.965116,2,2,1,0,0,0
167,48.488372,2,2,1,0,1,0
168,48.488372,1,2,3,0,1,0
169,48.662791,2,3,4,0,0,0
170,49.186047,2,3,4,0,1,0
171,49.186047,1,3,2,0,1,0
172,49.360465,1,2,3,0,0,0
173,49.709302,1,2,1,0,0,0
174,50.232558,2,3,4,0,0,0
175,50.930233,2,3,4,0,1,0
176,50.930233,1,3,2,0,1,0
177,51.27907,1,4,5,0,0,0
178,51.453488,2,2,1,0,0,0
179,52.325581,2,2,1,0,0,0
180,52.5,1,4,5,0,0,0
181,52.674419,1,4,3,0,0,0
182,52.848837,1,4,5,0,0,0
183,53.197674,1,3,2,0,0,0
184,53.372093,1,3,4,0,0,0
185,53.546512,1,2,1,0,0,0
186,53.72093,2,2,3,0,0,0
187,54.069767,2,2,3,0,1,0
188,54.069767,1,2,1,0,1,0
189,54.244186,1,3,4,0,0,0
190,54.593023,1,3,2,0,0,0
191,54.767442,1,4,5,0,0,0
192,55.116279,1,4,3,0,0,0
193,55.639535,1,3,2,0,0,0
194,55.813953,2,3,2,0,0,0
195,56.075581,1,3,4,0,1,0
196,56.075581,2,3,2,0,1,0
197,56.337209,1,4,5,0,0,0
198,56.511628,2,2,1,0,0,0
199,56.773256,1,2,3,0,1,0
200,56.773256,2,2,1,0,1,0
201,57.034884,1,3,4,0,0,0
202,57.209302,2,3,2,0,0,0
203,57.47093,2,3,2,0,1,0
204,57.47093,1,3,4,0,1,0
205,57.732558,1,2,1,0,0,0
206,57.906977,2,3,4,0,0,0
207,58.168605,1,3,2,0,1,0
208,58.168605,2,3,4,0,1,0
209,58.430233,1,4,5,0,0,0
210,58.604651,2,4,3,0,0,0
211,60,2,4,3,0,1,0
212,60,1,5,4,0,1,0
213,60.697674,1,3,2,0,1,0
214,60.697674,1,3,4,0,1,0
215,61.395349,1,2,1,0,1,0
216,61.395349,1,4,5,0,1,0
217,61.569767,1,3,4,0,0,0
218,61.918605,1,3,3,0,0,0
219,62.267442,1,3,2,0,0,0
220,62.44186,1,2,1,0,1,0
221,62.44186,1,4,5,0,1,0
222,62.616279,1,3,4,0,0,0
223,62.965116,1,3,3,0,0,0
224,63.139535,1,3,2,0,0,0
225,63.313953,1,2,3,0,0,0
226,63.488372,1,2,1,0,0,0
227,63.837209,1,5,5,1,0,23
228,63.924419,1,5,4,1,0,23
229,64.011628,1,5,3,1,0,23
230,64.186047,1,2,1,0,0,0
231,64.534884,1,2,3,0,0,0
232,64.709302,1,2,1,0,0,0
233,64.883721,1,2,3,0,0,0
234,65.05814,1,2,1,0,0,0
235,65.232558,1,2,3,0,0,0
236,65.406977,1,2,1,0,0,0
237,65.581395,2,3,4,0,0,0
238,65.930233,1,3,2,0,1,0
239,65.930233,2,3,4,0,1,0
240,66.104651,2,2,1,0,0,0
241,66.453488,1,2,3,0,1,0
242,66.453488,2,2,1,0,1,0
243,66.802326,1,3,2,0,0,0
244,66.976744,2,4,5,0,0,0
245,67.325581,1,3,2,0,1,0
246,67.325581,2,4,5,0,1,0
247,67.5,1,3,4,0,0,0
248,67.848837,1,2,1,0,0,0
249,68.023256,2,3,4,0,0,0
250,68.72093,2,3,4,0,0,0
251,69.069767,1,5,4,0,1,0
252,69.069767,1,2,1,0,1,0
253,69.302326,1,3,2,0,0,0
254,69.534884,1,3,4,0,0,0
255,69.767442,1,4,5,0,1,0
256,69.767442,1,1,2,0,1,0
257,70.116279,1,3,4,0,0,0
258,70.290698,1,3,2,0,0,0
259,70.465116,1,3,4,0,0,0
260,70.639535,1,3,2,0,0,0
261,70.813953,1,3,4,0,0,0
262,70.988372,1,3,2,0,0,0
263,71.162791,2,4,5,0,0,0
264,71.511628,1,4,3,0,1,0
265,71.511628,2,4,5,0,1,0
266,71.686047,2,3,2,0,0,0
267,72.034884,1,3,4,0,1,0
268,72.034884,2,3,2,0,1,0
269,72.383721,1,3,2,0,0,0
270,72.55814,2,3,4,0,0,0
271,73.081395,2,3,4,0,1,0
272,73.081395,1,3,2,0,1,0
273,73.255814,2,2,1,0,0,0
274,73.953488,2,2,1,0,0,0
275,74.302326,1,3,2,0,0,0
276,74.651163,1,3,3,0,0,0
277,75,1,3,4,0,0,0
278,75.348837,1,3,4,0,0,0
279,75.610465,1,3,2,0,0,0
280,75.872093,1,2,3,0,0,0
281,76.046512,1,2,1,0,0,0
282,76.30814,1,2,3,0,0,0
283,76.569767,1,3,2,0,0,0
284,76.744186,1,4,5,0,0,0
285,77.005814,1,3,2,0,0,0
286,77.267442,1,3,4,0,0,0
287,77.44186,1,2,1,0,0,0
288,77.703488,1,3,4,0,0,0
289,77.965116,1,3,2,0,0,0
290,78.139535,2,3,5,0,1,0
291,78.139535,2,3,1,0,1,0
292,80.232558,2,3,5,0,1,0
293,80.232558,2,3,1,0,1,0
294,80.755814,2,3,5,0,1,0
295,80.755814,1,3,1,0,1,0
296,81.27907,1,3,1,0,0,0
297,81.627907,1,3,1,0,0,0
298,81.976744,1,3,1,0,0,0
299,82.325581,1,3,5,1,1,4
300,82.325581,1,3,1,0,1,0
301,82.412791,1,3,4,1,0,4
302,82.674419,1,1,1,2,1,19
303,82.674419,1,3,4,0,1,0
304,82.761628,1,1,2,2,0,19
305,83.023256,1,4,5,0,1,0
306,83.023256,1,1,2,0,1,0
307,83.372093,1,5,4,0,1,0
308,83.372093,1,2,1,0,1,0
309,83.72093,2,3,2,0,1,0
310,83.72093,1,5,5,0,1,0
311,84.244186,2,3,2,0,1,0
312,84.244186,1,5,4,0,1,0
313,84.418605,2,2,1,0,1,0
314,84.418605,1,4,3,0,1,0
315,85.465116,2,2,1,0,0,0
316,85.813953,1,4,5,0,1,0
317,85.813953,1,1,2,0,1,0
318,86.162791,1,5,4,0,1,0
319,86.162791,1,2,1,0,1,0
320,86.511628,2,3,2,0,1,0
321,86.511628,1,5,4,0,1,0
322,87.034884,2,3,2,0,1,0
323,87.034884,1,5,4,0,1,0
324,87.209302,2,2,1,0,1,0
325,87.209302,1,4,3,0,1,0
326,88.604651,2,2,1,0,0,0
327,88.953488,1,3,2,0,0,0
328,89.127907,1,3,3,0,0,0
329,89.302326,1,3,4,0,0,0
330,89.651163,1,2,1,0,0,0
331,89.825581,1,2,2,0,0,0
332,90.174419,1,2,3,0,0,0
333,90.523256,2,3,4,0,0,0
334,91.395349,2,3,4,0,0,0
335,91.569767,1,2,1,0,0,0
336,91.744186,1,2,1,0,0,0
337,91.918605,1,2,3,0,0,0
338,92.093023,2,3,2,0,0,0
339,92.44186,1,4,5,0,1,0
340,92.44186,2,3,2,0,1,0
341,92.616279,1,5,4,0,0,0
342,92.790698,2,3,2,0,0,0
343,93.139535,1,3,4,0,1,0
344,93.139535,2,3,2,0,1,0
345,93.313953,2,2,1,0,0,0
346,93.662791,2,2,1,0,0,0
347,93.837209,1,3,4,0,1,0
348,93.837209,1,2,1,0,1,0
349,94.186047,1,4,5,0,1,0
350,94.186047,1,1,2,0,1,0
351,94.534884,1,5,4,0,1,0
352,94.534884,1,2,1,0,1,0
353,94.883721,2,3,2,0,1,0
354,94.883721,1,5,5,0,1,0
355,95.406977,2,3,2,0,1,0
356,95.406977,1,5,4,0,1,0
357,95.581395,2,2,1,0,1,0
358,95.581395,1,4,3,0,1,0
359,96.627907,2,2,1,0,0,0
360,96.976744,1,4,5,0,1,0
361,96.976744,1,1,2,0,1,0
362,97.325581,1,5,4,0,1,0
363,97.325581,1,2,1,0,1,0
364,97.674419,2,3,2,0,1,0
365,97.674419,1,5,4,0,1,0
366,98.197674,2,3,2,0,1,0
367,98.197674,1,5,4,0,1,0
368,98.372093,2,2,1,0,1,0
369,98.372093,1,4,3,0,1,0
370,99.767442,2,2,1,0,0,0
371,100.116279,1,3,2,0,0,0
372,100.290698,1,3,3,0,0,0
373,100.465116,1,3,4,0,0,0
374,100.813953,1,3,2,0,0,0
375,100.988372,1,4,3,0,0,0
376,101.337209,1,4,5,0,0,0
377,101.686047,2,4,3,0,0,0
378,102.209302,2,4,3,0,0,0
379,102.55814,1,2,1,0,0,0
380,102.906977,1,4,5,0,0,0
381,103.255814,2,3,4,0,0,0
382,103.604651,1,3,2,0,1,0
383,103.604651,2,3,4,0,1,0
384,103.77907,1,2,3,0,0,0
385,104.127907,1,2,1,0,0,0
386,104.476744,2,3,4,0,0,0
387,105,1,3,2,0,1,0
388,105,2,3,4,0,1,0
389,105.348837,1,2,3,0,0,0
390,105.697674,1,2,1,0,0,0
391,105.872093,2,3,4,0,0,0
392,107.44186,2,3,4,0,0,0
393,108.139535,1,3,2,0,0,0
394,108.401163,1,3,4,0,0,0
395,108.662791,1,4,3,0,0,0
396,108.837209,1,3,4,2,0,5
397,108.924419,1,3,5,2,0,5
398,109.186047,1,2,1,0,0,0
399,109.534884,1,4,5,0,0,0
400,109.796512,1,4,3,0,0,0
401,110.05814,1,3,4,0,0,0
402,110.232558,2,3,2,0,0,0
403,110.581395,2,3,2,0,0,0
404,110.755814,1,4,5,0,0,0
405,110.930233,1,3,2,0,0,0
406,111.104651,1,3,4,0,0,0
407,111.27907,1,2,1,0,0,0
408,111.453488,1,2,3,0,0,0
409,111.627907,1,3,2,0,0,0
410,111.889535,1,4,5,0,0,0
411,112.151163,1,4,5,0,0,0
412,112.325581,1,4,3,0,0,0
413,112.587209,1,3,4,0,0,0
414,112.848837,1,3,2,0,0,0
415,113.023256,1,2,3,0,0,0
416,113.284884,1,2,1,0,0,0
417,113.546512,1,2,3,0,0,0
418,113.72093,2,3,4,0,0,0
419,114.069767,2,3,4,0,0,0
420,114.418605,1,3,4,2,0,8
421,114.505814,1,3,5,2,0,8
422,114.680233,1,3,2,0,0,0
423,114.94186,1,3,2,0,0,0
424,115.116279,1,2,1,0,0,0
425,115.377907,1,2,3,0,0,0
426,115.639535,1,3,2,0,0,0
427,115.813953,1,3,4,0,0,0
428,116.162791,1,2,1,0,0,0
429,116.511628,1,3,5,0,0,0
430,116.773256,1,4,3,0,0,0
431,117.034884,1,3,4,0,0,0
432,117.209302,2,3,2,0,1,0
433,117.209302,1,5,5,0,1,0
434,117.732558,2,3,2,0,1,0
435,117.732558,1,5,4,0,1,0
436,117.906977,2,2,1,0,1,0
437,117.906977,1,4,3,0,1,0
438,119.302326,2,2,1,0,0,0
439,119.476744,1,3,2,0,0,0
440,119.651163,1,3,3,0,0,0
441,119.825581,1,3,4,2,0,22
442,119.912791,1,3,5,2,0,22
443,120.348837,1,3,4,0,0,0
444,120.523256,1,2,3,0,0,0
445,120.697674,1,3,4,0,0,0
446,120.872093,1,2,1,0,0,0
447,121.22093,1,2,3,0,0,0
448,121.395349,2,3,2,0,0,0
449,121.744186,2,3,2,0,1,0
450,121.744186,1,3,4,0,1,0
451,121.918605,2,2,1,0,0,0
452,122.267442,1,3,3,0,1,0
453,122.267442,2,2,1,0,1,0
454,122.44186,1,3,2,0,0,0
455,122.616279,2,3,4,0,0,0
456,122.965116,2,3,4,0,1,0
457,122.965116,1,3,2,0,1,0
458,123.139535,1,3,2,0,0,0
459,123.313953,1,2,1,0,0,0
460,123.488372,1,2,3,0,0,0
461,123.662791,1,2,1,0,0,0
462,123.837209,1,2,3,0,0,0
463,124.011628,2,4,5,0,1,0
464,124.011628,1,2,1,0,1,0
465,124.360465,1,4,3,0,1,0
466,124.360465,2,4,5,0,1,0
467,124.534884,1,4,5,0,0,0
468,124.709302,1,4,3,0,0,0
469,124.883721,2,4,3,0,0,0
470,125.232558,2,4,3,0,0,0
471,125.581395,1,3,4,0,0,0
472,125.755814,1,3,2,0,0,0
473,126.104651,1,2,1,0,0,0
474,126.27907,1,2,3,0,0,0
475,126.453488,1,2,1,0,0,0
476,126.627907,1,3,4,0,0,0
477,126.802326,1,3,2,0,0,0
478,127.325581,2,3,2,0,0,0
479,127.674419,2,3,2,0,1,0
480,127.674419,1,3,4,0,1,0
481,128.023256,1,2,3,0,1,0
482,128.023256,1,2,1,0,1,0
483,128.372093,1,3,4,0,0,0
484,128.546512,1,3,2,0,0,0
485,128.895349,1,2,1,0,0,0
486,129.069767,1,2,3,0,0,0
487,129.244186,1,2,1,0,0,0
488,129.418605,1,3,4,0,0,0
489,129.593023,1,3,2,0,0,0
490,129.94186,2,3,4,0,0,0
491,130.116279,2,3,4,0,1,0
492,130.116279,1,3,2,0,1,0
493,130.290698,1,2,1,0,1,0
494,130.290698,1,2,3,0,1,0
495,130.813953,1,3,2,0,0,0
496,130.988372,1,3,3,0,0,0
497,131.162791,2,3,4,0,0,0
498,131.686047,2,3,4,0,1,0
499,131.686047,1,2,1,0,1,0
500,131.860465,1,2,1,0,0,0
501,132.383721,1,2,1,0,0,0
502,132.55814,2,4,5,0,0,0
503,133.255814,2,4,5,0,1,0
504,133.255814,2,3,2,0,1,0
505,133.77907,1,4,5,0,1,0
506,133.77907,2,3,2,0,1,0
507,133.953488,2,4,5,0,1,0
508,133.953488,1,3,2,0,1,0
509,134.651163,1,1,1,2,0,9
510,134.738372,1,1,2,2,0,9
511,136.046512,1,1,1,2,0,10
512,136.133721,1,1,2,2,0,10
513,136.744186,2,4,5,0,0,0
514,137.44186,1,1,1,2,1,11
515,137.44186,1,5,5,1,1,13
516,137.52907,1,1,2,2,1,11
517,137.52907,1,5,4,1,1,13
518,138.837209,1,1,1,2,1,12
519,138.837209,1,5,5,1,1,14
520,138.924419,1,1,2,2,1,12
521,138.924419,1,5,4,1,1,14
522,140.232558,1,1,1,2,1,15
523,140.232558,1,5,5,1,1,16
524,140.319767,1,1,2,2,1,15
525,140.319767,1,5,4,1,1,16
526,141.627907,1,1,1,2,1,17
527,141.627907,1,5,5,1,1,18
528,141.715116,1,1,2,2,1,17
529,141.715116,1,5,4,1,1,18
530,142.325581,2,2,3,0,0,0
531,142.674419,2,2,3,0,0,0
532,142.848837,2,2,1,0,0,0
533,143.197674,2,2,1,0,0,0
534,143.372093,2,3,4,0,0,0
535,143.72093,2,3,4,0,0,0
536,143.895349,2,3,2,0,0,0
537,144.244186,2,3,2,0,0,0
538,144.418605,2,4,5,0,0,0
539,144.767442,2,4,5,0,0,0
540,144.94186,2,3,2,0,0,0
541,145.290698,2,3,2,0,0,0
542,145.465116,2,3,4,0,0,0
543,145.813953,2,3,4,0,0,0
544,145.988372,2,3,1,0,0,0
545,146.337209,2,3,1,0,0,0
546,146.860465,2,3,1,0,1,0
547,146.860465,2,3,5,0,1,0
548,149.302326,2,3,1,0,1,0
549,149.302326,2,3,5,0,1,0
550,152.790698,92,,,,0,0
