id,sec,type,startPos,finishPos,status,sync,groupId
220,32.093023,4,3,4,3,0,0
221,32.267442,4,4,2,3,0,0
222,32.44186,7,2,4,5,1,0
223,32.44186,5,10,11,5,1,182
224,32.616279,4,11,9,5,1,0
225,32.616279,6,3,1,5,1,0
226,32.790698,5,11,10,4,0,32
227,32.965116,5,5,8,3,1,32
228,32.965116,4,3,4,3,1,0
229,33.052326,5,5,10,3,0,32
230,33.139535,5,2,1,3,1,31
231,33.139535,5,5,12,3,1,32
232,33.226744,5,2,3,3,0,31
233,33.313953,5,2,5,3,0,31
234,33.401163,5,2,7,3,0,31
235,33.488372,6,2,9,3,1,31
236,33.488372,5,7,13,3,1,33
237,34.011628,7,8,6,5,1,33
238,34.011628,5,7,1,3,1,34
239,34.534884,6,4,6,5,1,34
240,34.534884,5,9,13,3,1,35
241,34.622093,5,9,10,3,0,35
242,34.709302,5,9,7,3,0,35
243,34.796512,5,9,10,3,0,35
244,34.883721,5,9,13,3,1,35
245,34.883721,5,4,7,3,1,36
246,35.232558,5,12,14,2,0,37
247,35.276163,5,12,12,2,0,37
248,35.319767,5,12,10,2,0,37
249,35.363372,5,12,8,2,0,37
250,35.406977,5,12,6,2,1,37
251,35.406977,5,7,1,5,1,36
252,35.581395,5,9,7,3,1,38
253,35.581395,4,3,1,4,1,0
254,36.104651,4,2,5,2,0,0
255,36.27907,5,9,11,5,1,38
256,36.27907,4,2,5,2,1,0
257,36.453488,4,2,3,1,0,0
258,36.627907,4,2,3,1,1,0
259,36.627907,4,8,7,2,1,0
260,36.802326,4,2,3,1,1,0
261,36.802326,4,8,7,2,1,0
262,36.976744,4,2,3,1,0,0
263,37.151163,4,2,3,1,1,0
264,37.151163,4,8,9,2,1,0
265,37.238372,4,4,5,1,0,0
266,37.325581,4,2,3,1,1,0
267,37.325581,4,7,8,2,1,0
268,37.5,4,2,3,1,1,0
269,37.5,4,8,7,2,1,0
270,37.674419,4,2,3,1,1,0
271,37.674419,4,7,8,2,1,0
272,37.848837,4,2,3,1,1,0
273,37.848837,4,8,7,2,1,0
274,37.936047,4,4,5,1,0,0
275,38.023256,4,2,3,1,0,0
276,38.197674,4,2,3,1,1,0
277,38.197674,4,8,9,2,1,0
278,38.284884,4,4,5,1,0,0
279,38.372093,4,2,3,1,0,0
280,38.459302,4,4,5,1,0,0
281,38.546512,4,2,3,1,0,0
282,38.72093,4,2,3,1,0,0
283,38.80814,4,4,5,1,0,0
284,38.895349,4,2,3,1,1,0
285,38.895349,4,8,7,2,1,0
286,38.982558,4,5,6,1,0,0
287,39.069767,4,3,4,1,1,0
288,39.069767,4,7,8,2,1,0
289,39.244186,4,3,4,1,0,0
290,39.418605,4,3,4,1,1,0
291,39.418605,4,8,7,2,1,0
292,39.593023,4,3,4,1,1,0
293,39.593023,4,8,7,2,1,0
294,39.680233,4,7,9,1,0,0
295,39.767442,4,3,4,1,0,0
296,39.94186,4,8,9,2,1,0
297,39.94186,4,3,1,3,1,0
298,40.02907,4,5,6,1,0,0
299,40.116279,4,3,4,1,1,0
300,40.116279,4,7,8,2,1,0
301,40.290698,7,8,9,3,1,0
302,40.290698,4,3,4,1,1,0
303,40.465116,4,7,8,2,1,0
304,40.465116,4,3,1,3,1,0
305,40.552326,4,5,6,1,0,0
306,40.639535,7,8,9,3,1,0
307,40.639535,4,3,4,1,1,0
308,40.813953,4,8,7,2,1,0
309,40.813953,4,3,4,1,1,0
310,40.988372,4,3,4,1,1,0
311,40.988372,4,8,9,2,1,0
312,41.075581,4,5,6,1,0,0
313,41.162791,4,3,4,1,0,0
314,41.25,4,5,6,1,0,0
315,41.337209,4,3,1,3,0,0
316,41.424419,4,5,6,1,0,0
317,41.511628,4,3,4,1,1,0
318,41.511628,4,7,8,2,1,0
319,41.598837,4,5,6,1,0,0
320,41.686047,4,3,4,1,1,0
321,41.686047,4,7,9,2,1,0
322,41.860465,4,3,1,3,1,0
323,41.860465,5,9,10,2,1,45
324,42.034884,4,1,2,1,1,0
325,42.034884,5,9,10,2,1,45
326,42.209302,4,8,6,2,1,0
327,42.209302,4,1,2,1,1,0
328,42.383721,4,1,2,1,0,0
329,42.47093,4,3,4,1,0,0
330,42.55814,4,1,2,1,1,0
331,42.55814,4,8,9,2,1,0
332,42.732558,4,7,8,2,1,0
333,42.732558,4,3,1,3,1,0
334,42.906977,4,1,2,1,1,0
335,42.906977,4,8,7,2,1,0
336,42.994186,4,3,4,1,0,0
337,43.081395,4,1,2,1,1,0
338,43.081395,4,7,6,2,1,0
339,43.255814,4,8,7,2,1,0
340,43.255814,4,3,1,3,1,0
341,43.430233,4,1,2,1,1,0
342,43.430233,4,7,6,2,1,0
343,43.517442,4,3,4,1,0,0
344,43.604651,4,1,2,1,1,0
345,43.604651,4,8,7,2,1,0
346,43.77907,4,1,2,1,1,0
347,43.77907,4,7,8,2,1,0
348,43.953488,4,1,2,1,1,0
349,43.953488,4,8,6,2,1,0
350,44.127907,4,3,1,3,0,0
351,44.302326,4,1,2,1,1,0
352,44.302326,4,3,4,1,1,0
353,44.476744,4,1,2,1,1,0
354,44.476744,4,8,7,2,1,0
355,44.563953,4,3,4,1,0,0
356,44.651163,4,3,1,3,1,0
357,44.651163,4,7,8,2,1,0
358,44.825581,4,7,8,2,1,0
359,44.825581,5,3,1,1,1,39
360,44.912791,5,3,1,1,0,39
361,45,5,3,1,1,0,40
362,45.087209,5,3,1,1,0,40
363,45.174419,5,3,1,2,1,41
364,45.174419,4,8,7,2,1,0
365,45.261628,5,3,1,2,0,41
366,45.348837,5,3,1,2,1,42
367,45.348837,4,7,8,2,1,0
368,45.436047,5,3,1,2,0,42
369,45.523256,5,3,1,3,1,43
370,45.523256,4,7,8,2,1,0
371,45.610465,5,3,1,3,0,43
372,45.697674,5,3,1,3,0,44
373,45.784884,5,3,1,3,0,44
374,45.872093,5,3,1,4,1,56
375,45.872093,5,8,6,4,1,57
376,45.959302,5,3,1,4,1,56
377,45.959302,5,8,6,4,1,57
378,46.046512,4,10,12,4,0,0
379,46.22093,4,9,10,4,0,0
380,46.395349,4,8,6,4,0,0
381,46.569767,4,8,10,5,1,0
382,46.569767,7,1,3,6,1,0
383,46.918605,4,10,8,5,1,0
384,46.918605,6,3,1,6,1,0
385,47.267442,7,7,9,6,1,0
386,47.267442,4,1,3,5,1,0
387,47.44186,5,2,3,4,0,46
388,47.616279,5,2,1,2,1,46
389,47.616279,4,9,8,3,1,0
390,47.790698,6,3,5,4,1,46
391,47.790698,4,9,10,4,1,0
392,47.965116,4,1,1,2,1,0
393,47.965116,5,9,10,4,1,48
394,48.139535,4,3,3,3,0,0
395,48.313953,5,2,1,2,1,47
396,48.313953,5,7,6,5,1,48
397,48.488372,6,3,4,4,1,47
398,48.488372,4,7,8,4,1,0
399,48.662791,4,4,5,3,1,0
400,48.662791,5,8,9,4,1,49
401,48.837209,4,4,3,3,0,0
402,49.011628,5,9,11,5,1,49
403,49.011628,5,5,6,2,1,51
404,49.186047,4,10,11,4,1,0
405,49.186047,7,2,1,4,1,51
406,49.360465,4,7,6,3,1,0
407,49.360465,4,10,9,4,1,0
408,49.534884,4,4,3,3,0,0
409,49.709302,5,2,1,2,1,50
410,49.709302,4,8,7,4,1,0
411,49.883721,6,3,4,4,1,50
412,49.883721,4,8,10,3,1,0
413,50.05814,4,4,3,3,0,0
414,50.232558,5,7,8,3,1,54
415,50.232558,4,2,1,3,1,0
416,50.406977,4,3,4,3,0,0
417,50.581395,5,2,1,2,0,53
418,50.755814,6,4,5,4,1,53
419,50.755814,5,9,11,4,1,54
420,50.930233,4,3,2,3,1,0
421,50.930233,5,9,9,3,1,63
422,51.104651,5,11,11,4,1,63
423,51.104651,7,2,4,4,1,0
424,51.27907,4,11,13,3,1,0
425,51.27907,4,7,6,3,1,0
426,51.453488,5,2,1,3,1,55
427,51.453488,5,9,10,6,1,79
428,51.802326,6,3,4,4,1,55
429,51.802326,5,10,8,3,1,79
430,51.976744,5,10,9,3,1,58
431,51.976744,4,4,5,3,1,0
432,52.151163,5,10,12,4,0,58
433,52.325581,5,8,7,3,0,58
434,52.5,5,8,10,4,1,58
435,52.5,4,3,1,3,1,0
436,52.674419,4,1,3,3,1,0
437,52.674419,5,8,7,3,1,58
438,52.848837,7,7,5,4,1,58
439,52.848837,4,3,1,3,1,0
440,53.197674,5,1,2,1,1,59
441,53.197674,5,7,9,1,1,61
442,53.284884,5,1,2,1,0,59
443,53.372093,5,2,4,1,1,60
444,53.372093,5,6,7,1,1,61
445,53.459302,5,2,4,1,0,60
446,53.546512,5,8,12,1,1,61
447,53.546512,5,3,6,2,1,62
448,53.633721,5,3,6,2,0,62
449,53.72093,5,7,10,1,1,61
450,53.72093,4,5,4,2,1,0
451,53.80814,5,9,13,1,0,61
452,53.895349,4,5,6,2,0,0
453,54.069767,5,10,15,1,1,61
454,54.069767,5,4,3,3,1,64
455,54.244186,4,11,9,4,1,0
456,54.244186,5,4,5,4,1,64
457,54.593023,5,2,1,3,1,64
458,54.593023,4,5,7,4,1,0
459,54.767442,4,2,4,4,1,0
460,54.767442,7,7,10,4,1,0
461,54.94186,4,6,7,3,0,0
462,55,4,5,4,3,0,0
463,55.05814,4,7,9,3,0,0
464,55.116279,4,3,1,4,1,0
465,55.116279,7,8,12,4,1,0
466,55.290698,5,3,2,3,1,65
467,55.290698,4,10,9,5,1,0
468,55.465116,5,4,5,4,0,65
469,55.639535,4,8,7,4,0,0
470,55.813953,5,2,1,3,1,65
471,55.813953,7,7,9,4,1,0
472,55.988372,4,3,2,3,0,0
473,56.075581,4,8,10,4,0,0
474,56.162791,4,4,5,3,0,0
475,56.337209,4,4,2,3,1,0
476,56.337209,4,7,8,4,1,0
477,56.511628,4,10,11,5,1,0
478,56.511628,6,6,4,4,1,0
479,56.686047,4,11,12,3,0,0
480,56.773256,4,5,3,4,0,0
481,56.860465,4,10,9,3,0,0
482,57.034884,4,10,12,3,1,0
483,57.034884,4,6,5,4,1,0
484,57.209302,4,5,3,5,1,0
485,57.209302,7,10,12,4,1,0
486,57.383721,4,5,6,3,0,0
487,57.47093,4,8,10,4,0,0
488,57.55814,4,5,3,3,0,0
489,57.732558,4,10,9,4,1,0
490,57.732558,4,3,4,3,1,0
491,57.906977,4,7,9,5,1,0
492,57.906977,6,3,1,4,1,0
493,58.081395,4,9,8,3,0,0
494,58.168605,4,5,3,4,0,0
495,58.255814,4,9,11,3,0,0
496,58.430233,4,10,12,4,1,0
497,58.430233,4,3,1,3,1,0
498,58.604651,5,9,8,4,1,66
499,58.604651,4,2,4,4,1,0
500,58.953488,6,6,3,4,0,0
501,59.302326,6,6,3,4,0,0
502,59.651163,6,6,3,4,0,0
503,60,5,8,10,6,1,66
504,60,5,4,3,4,1,67
505,60.174419,4,8,7,2,0,0
506,60.348837,5,3,1,3,1,67
507,60.348837,5,9,8,3,1,68
508,60.523256,4,3,2,2,0,0
509,60.610465,4,7,6,2,0,0
510,60.697674,5,9,10,6,1,68
511,60.697674,4,4,3,3,1,0
512,60.784884,4,6,7,3,0,0
513,60.872093,4,4,3,3,0,0
514,60.959302,4,6,7,3,0,0
515,61.046512,5,3,1,3,0,69
516,61.090116,5,3,2,3,0,69
517,61.133721,5,3,3,3,0,69
518,61.177326,5,3,4,3,0,69
519,61.22093,5,3,5,3,0,69
520,61.264535,5,3,6,3,0,69
521,61.30814,5,3,7,3,0,69
522,61.351744,5,3,8,3,0,69
523,61.395349,5,3,9,3,1,69
524,61.395349,7,5,11,5,1,0
525,61.569767,4,12,9,4,1,0
526,61.569767,6,7,1,5,1,0
527,61.918605,5,2,1,3,1,70
528,61.918605,7,6,7,5,1,0
529,62.093023,6,8,9,5,0,0
530,62.267442,5,3,5,5,1,70
531,62.267442,7,10,11,5,1,0
532,62.44186,4,10,9,4,1,0
533,62.44186,6,4,1,5,1,0
534,62.616279,4,3,4,4,1,0
535,62.616279,7,9,11,5,1,0
536,62.965116,4,10,9,4,1,0
537,62.965116,6,4,1,5,1,0
538,63.139535,4,3,4,4,1,0
539,63.139535,7,9,11,5,1,0
540,63.313953,4,10,10,5,1,0
541,63.313953,6,5,1,7,1,0
542,63.488372,7,5,9,7,1,0
543,63.488372,5,3,2,5,1,71
544,63.837209,5,3,6,6,1,71
545,63.837209,5,6,10,6,1,72
546,63.924419,5,6,9,5,0,72
547,64.011628,5,6,8,4,0,72
548,64.098837,5,6,7,3,0,72
549,64.186047,5,6,6,2,1,72
550,64.186047,5,2,1,3,1,73
551,64.534884,4,10,12,4,0,0
552,64.709302,4,9,8,3,0,0
553,64.883721,5,2,4,5,1,73
554,64.883721,4,8,10,4,1,0
555,65.05814,4,7,6,3,0,0
556,65.232558,4,4,3,3,1,0
557,65.232558,4,6,8,4,1,0
558,65.406977,4,6,4,3,0,0
559,65.581395,4,6,8,4,1,0
560,65.581395,5,2,1,4,1,74
561,65.930233,6,3,5,5,1,74
562,65.930233,4,12,11,4,1,0
563,66.104651,4,5,4,3,1,0
564,66.104651,5,11,12,3,1,76
565,66.27907,4,3,1,3,0,0
566,66.453488,7,9,7,4,1,76
567,66.453488,4,2,3,4,1,0
568,66.627907,5,5,1,2,0,75
569,66.715116,5,5,2,3,0,75
570,66.802326,5,5,3,4,1,75
571,66.802326,7,8,10,4,1,0
572,66.889535,5,5,4,5,0,75
573,66.976744,5,5,5,6,1,75
574,66.976744,6,9,11,5,1,0
575,67.325581,4,10,8,4,1,0
576,67.325581,7,3,1,4,1,75
577,67.5,5,9,10,6,1,77
578,67.5,6,4,3,5,1,0
579,67.848837,5,3,1,3,1,78
580,67.848837,7,8,6,4,1,77
581,68.023256,5,1,4,5,1,78
582,68.023256,6,9,11,5,1,0
583,68.372093,4,8,11,4,1,0
584,68.372093,5,2,1,3,1,78
585,68.488372,4,7,6,4,0,0
586,68.604651,4,8,11,4,0,0
587,68.72093,4,6,3,4,0,0
588,68.837209,4,7,8,4,0,0
589,68.953488,4,6,3,4,0,0
590,69.069767,7,4,6,4,1,0
591,69.069767,4,3,1,4,1,0
592,69.302326,7,4,7,4,1,0
593,69.302326,4,3,1,5,1,0
594,69.534884,7,4,8,5,1,0
595,69.534884,4,3,1,6,1,0
596,69.767442,7,4,9,5,1,0
597,69.767442,5,3,1,7,1,80
598,70.116279,4,10,12,4,0,0
599,70.290698,5,3,6,4,1,80
600,70.290698,4,10,9,3,1,0
601,70.377907,4,3,3,4,0,0
602,70.465116,4,8,10,4,1,0
603,70.465116,4,3,1,4,1,0
604,70.639535,4,8,7,3,1,0
605,70.639535,4,3,3,3,1,0
606,70.813953,5,2,3,3,1,81
607,70.813953,4,6,8,4,1,0
608,70.930233,5,2,5,4,0,81
609,70.988372,4,8,10,4,0,0
610,71.046512,5,2,3,3,0,81
611,71.162791,5,2,1,2,1,81
612,71.162791,4,10,12,4,1,0
613,71.337209,4,10,9,2,0,0
614,71.511628,6,3,5,5,1,81
615,71.511628,4,8,10,4,1,0
616,71.686047,5,8,7,4,1,82
617,71.686047,4,3,1,4,1,0
618,71.860465,4,3,4,2,0,0
619,72.034884,6,8,10,5,1,82
620,72.034884,5,3,4,5,1,83
621,72.383721,7,3,1,4,1,83
622,72.383721,4,8,7,4,1,0
623,72.55814,6,5,3,5,1,0
624,72.55814,5,9,10,6,1,84
625,72.906977,4,3,1,3,0,0
626,73.081395,7,9,7,4,1,84
627,73.081395,4,1,3,3,1,0
628,73.255814,6,11,9,5,1,0
629,73.255814,5,3,1,3,1,85
630,73.430233,5,4,6,4,0,85
631,73.604651,5,3,4,3,1,85
632,73.604651,5,9,10,5,1,86
633,73.953488,5,8,6,3,1,86
634,73.953488,5,1,1,2,1,87
635,74.127907,4,11,12,2,0,0
636,74.302326,4,6,8,4,0,0
637,74.476744,5,4,6,4,0,87
638,74.563953,5,3,2,3,0,87
639,74.651163,5,4,5,4,1,87
640,74.651163,4,8,10,4,1,0
641,75,4,10,12,4,0,0
642,75.348837,7,4,1,2,1,87
643,75.348837,4,7,10,6,1,0
644,75.610465,4,5,7,4,0,0
645,75.872093,4,6,4,4,0,0
646,76.046512,7,8,11,5,1,0
647,76.046512,4,4,1,6,1,0
648,76.30814,6,11,9,4,1,0
649,76.30814,4,3,4,4,1,0
650,76.569767,7,8,10,4,1,0
651,76.569767,4,4,6,4,1,0
652,76.744186,6,5,2,5,1,0
653,76.744186,4,7,10,6,1,0
654,77.005814,7,2,4,4,1,0
655,77.005814,4,10,9,4,1,0
656,77.267442,6,3,1,4,1,0
657,77.267442,4,8,6,4,1,0
658,77.44186,7,6,9,5,1,0
659,77.44186,4,4,1,6,1,0
660,77.703488,6,4,2,4,1,0
661,77.703488,4,10,8,4,1,0
662,77.965116,7,9,11,4,1,0
663,77.965116,4,2,4,4,1,0
664,78.139535,6,4,1,4,1,0
665,78.139535,5,8,6,4,1,88
666,78.313953,4,4,1,3,0,0
667,78.488372,4,4,1,3,0,0
668,78.662791,4,2,5,3,0,0
669,78.837209,4,4,1,3,0,0
670,79.011628,4,4,1,3,0,0
671,79.186047,4,2,5,4,0,0
672,79.360465,4,4,1,3,0,0
673,79.534884,4,4,1,3,0,0
674,79.709302,4,2,5,5,0,0
675,79.883721,4,4,1,3,0,0
676,80.05814,4,4,1,3,0,0
677,80.232558,5,8,10,6,1,88
678,80.232558,4,2,5,6,1,0
679,80.406977,4,4,1,3,0,0
680,80.581395,4,4,1,3,1,0
681,80.581395,7,2,6,6,1,0
682,80.755814,5,5,7,6,1,89
683,80.755814,4,1,3,4,1,0
684,81.104651,4,4,1,3,0,0
685,81.27907,4,4,1,3,0,0
686,81.453488,4,4,1,3,0,0
687,81.627907,5,12,14,2,1,89
688,81.627907,4,4,1,4,1,0
689,81.671512,5,12,13,2,0,89
690,81.715116,5,12,12,2,0,89
691,81.758721,5,12,11,2,0,89
692,81.802326,5,12,10,2,1,89
693,81.802326,4,4,1,4,1,0
694,81.84593,5,12,9,2,0,89
695,81.889535,5,12,8,2,0,89
696,81.93314,5,12,7,2,0,89
697,81.976744,5,10,11,2,1,89
698,81.976744,4,4,1,4,1,0
699,82.020349,5,10,10,2,0,89
700,82.063953,5,10,9,2,0,89
701,82.107558,5,10,8,2,0,89
702,82.151163,5,10,7,2,1,89
703,82.151163,4,4,1,4,1,0
704,82.194767,5,10,6,2,0,89
705,82.238372,5,10,5,2,0,89
706,82.281977,5,10,4,2,0,89
707,82.325581,4,4,1,5,1,0
708,82.325581,7,10,3,8,1,89
709,82.674419,5,6,4,7,1,92
710,82.674419,4,5,1,4,1,0
711,83.023256,5,9,3,2,1,90
712,83.023256,6,8,11,5,1,92
713,83.06686,5,9,4,2,0,90
714,83.110465,5,9,5,2,0,90
715,83.15407,5,9,6,2,0,90
716,83.197674,5,9,7,2,0,90
717,83.241279,5,9,8,2,0,90
718,83.284884,5,9,9,2,0,90
719,83.328488,5,9,10,2,0,90
720,83.372093,5,9,11,2,1,90
721,83.372093,5,6,4,2,1,91
722,83.415698,5,6,5,2,0,91
723,83.459302,5,6,6,2,0,91
724,83.502907,5,6,7,2,0,91
725,83.546512,5,6,8,2,0,91
726,83.590116,5,6,9,2,0,91
727,83.633721,5,6,10,2,0,91
728,83.677326,5,6,11,2,0,91
729,83.72093,5,6,12,2,1,91
730,83.72093,5,3,1,3,1,93
731,83.895349,4,9,7,3,0,0
732,84.069767,7,8,10,6,0,0
733,84.244186,5,3,5,5,1,93
734,84.244186,5,10,11,4,1,94
735,84.418605,5,8,6,5,1,94
736,84.418605,4,3,1,4,1,0
