id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,169,0,0
2,0,91,,,,0,0
3,3.664122,1,1,1,0,0,0
4,4.580153,1,2,2,0,0,0
5,5.496183,1,5,5,0,0,0
6,6.412214,1,4,4,0,0,0
7,7.328244,1,5,5,0,0,0
8,8.244275,1,4,4,0,0,0
9,9.160305,1,2,2,0,0,0
10,10.076336,1,1,1,0,0,0
11,10.992366,1,1,1,0,0,0
12,11.908397,1,2,2,0,0,0
13,12.824427,1,5,5,0,0,0
14,13.740458,1,4,4,0,0,0
15,14.656489,1,2,2,0,0,0
16,15.572519,1,4,4,0,0,0
17,16.48855,1,3,3,0,0,0
18,17.40458,1,3,3,0,0,0
19,18.320611,2,2,1,0,0,0
20,19.236641,2,2,1,0,0,0
21,20.152672,2,2,4,0,0,0
22,21.068702,2,2,4,0,0,0
23,21.984733,2,3,2,0,0,0
24,22.900763,2,3,2,0,0,0
25,23.816794,2,4,5,0,0,0
26,24.732824,2,4,5,0,0,0
27,25.648855,2,2,1,0,0,0
28,26.564885,2,2,1,0,0,0
29,27.480916,2,3,4,0,0,0
30,28.396947,2,3,4,0,0,0
31,29.312977,2,3,2,0,0,0
32,30.229008,2,3,2,0,0,0
33,31.145038,2,4,5,0,0,0
34,32.061069,2,4,5,0,0,0
35,32.977099,1,1,1,0,0,0
36,33.89313,1,5,5,0,0,0
37,34.80916,1,4,4,0,0,0
38,35.725191,1,4,4,0,0,0
39,36.641221,2,3,2,0,0,0
40,37.557252,2,3,2,0,0,0
41,38.473282,2,2,1,0,0,0
42,39.389313,2,2,1,0,0,0
43,41.221374,1,1,1,0,0,0
44,42.137405,1,2,2,0,0,0
45,43.053435,1,2,2,0,0,0
46,43.969466,1,4,4,0,0,0
47,44.885496,1,4,4,0,0,0
48,45.801527,1,5,5,0,0,0
49,46.717557,1,5,5,0,0,0
50,47.633588,2,3,2,0,1,0
51,47.633588,2,3,4,0,1,0
52,48.549618,2,3,2,0,1,0
53,48.549618,2,3,4,0,1,0
54,49.236641,1,3,2,0,1,0
55,49.236641,1,3,4,0,1,0
56,50.152672,2,2,1,0,1,0
57,50.152672,2,4,5,0,1,0
58,51.29771,2,2,1,0,1,0
59,51.29771,2,4,5,0,1,0
60,53.129771,1,3,3,0,0,0
61,53.816794,1,3,3,0,0,0
62,54.274809,1,3,3,0,0,0
63,54.961832,2,3,2,0,1,0
64,54.961832,2,3,4,0,1,0
65,55.877863,2,3,2,0,1,0
66,55.877863,2,3,4,0,1,0
67,56.564885,1,3,2,0,1,0
68,56.564885,1,3,4,0,1,0
69,57.480916,2,2,1,0,1,0
70,57.480916,2,4,5,0,1,0
71,58.625954,2,2,1,0,1,0
72,58.625954,2,4,5,0,1,0
73,60.458015,1,3,3,0,0,0
74,61.145038,1,3,3,0,0,0
75,61.603053,1,3,3,0,0,0
76,62.290076,2,3,2,0,1,0
77,62.290076,2,3,4,0,1,0
78,63.206107,2,3,2,0,1,0
79,63.206107,2,3,4,0,1,0
80,63.89313,1,3,2,0,1,0
81,63.89313,1,3,4,0,1,0
82,64.80916,2,2,1,0,1,0
83,64.80916,2,4,5,0,1,0
84,65.954198,2,2,1,0,1,0
85,65.954198,2,4,5,0,1,0
86,66.870229,1,3,3,0,0,0
87,67.78626,1,3,3,0,0,0
88,68.70229,1,3,3,0,0,0
89,69.618321,2,3,2,0,1,0
90,69.618321,2,3,4,0,1,0
91,70.534351,2,3,2,0,1,0
92,70.534351,2,3,4,0,1,0
93,71.221374,1,3,2,0,1,0
94,71.221374,1,3,4,0,1,0
95,72.137405,2,2,1,0,1,0
96,72.137405,2,4,5,0,1,0
97,73.282443,2,2,1,0,1,0
98,73.282443,2,4,5,0,1,0
99,74.198473,1,1,2,0,0,0
100,75.114504,1,3,4,0,0,0
101,75.572519,1,4,5,0,0,0
102,76.030534,2,2,1,0,0,0
103,76.946565,2,2,1,0,0,0
104,77.40458,1,3,2,0,0,0
105,78.320611,1,3,4,0,0,0
106,79.236641,1,3,2,0,0,0
107,80.152672,1,3,4,0,0,0
108,81.068702,1,4,5,0,0,0
109,81.984733,1,5,4,0,0,0
110,82.442748,2,2,1,0,0,0
111,83.358779,2,2,1,0,0,0
112,84.732824,1,1,2,0,0,0
113,85.648855,1,3,4,0,0,0
114,86.564885,1,3,2,0,0,0
115,87.480916,1,3,4,0,0,0
116,88.396947,1,4,5,0,0,0
117,89.312977,1,5,4,0,0,0
118,89.770992,2,2,1,0,0,0
