id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,323,0,0
2,0,91,,,,0,0
3,3.664122,1,1,1,0,0,0
4,4.122137,1,1,1,0,0,0
5,4.580153,1,1,1,0,0,0
6,5.038168,1,1,1,0,0,0
7,5.496183,1,5,5,0,0,0
8,5.954198,1,5,5,0,0,0
9,6.412214,1,5,5,0,0,0
10,6.870229,1,5,5,0,0,0
11,7.328244,1,2,2,0,0,0
12,7.78626,1,2,2,0,0,0
13,8.244275,1,2,2,0,0,0
14,8.70229,1,2,2,0,0,0
15,9.160305,1,4,4,0,0,0
16,9.618321,1,4,4,0,0,0
17,10.076336,1,2,2,0,0,0
18,10.534351,1,3,4,2,0,1
19,10.591603,1,3,5,2,0,1
20,10.992366,1,1,1,0,0,0
21,11.450382,1,1,1,0,0,0
22,11.908397,1,1,1,0,0,0
23,12.366412,1,1,1,0,0,0
24,12.824427,1,5,5,0,0,0
25,13.282443,1,5,5,0,0,0
26,13.740458,1,5,5,0,0,0
27,14.198473,1,5,5,0,0,0
28,14.656489,1,2,2,0,0,0
29,15.114504,1,2,2,0,0,0
30,15.572519,1,2,2,0,0,0
31,16.030534,1,2,2,0,0,0
32,16.48855,1,4,4,0,0,0
33,16.946565,1,4,4,0,0,0
34,17.40458,1,4,4,0,0,0
35,17.862595,1,3,3,0,0,0
36,18.320611,2,2,1,0,0,0
37,19.236641,2,2,1,0,0,0
38,19.694656,1,1,1,0,0,0
39,19.923664,2,1,2,0,0,0
40,20.839695,2,1,2,0,1,0
41,20.839695,2,3,4,0,1,0
42,21.984733,2,3,4,0,1,0
43,21.984733,2,3,2,0,1,0
44,22.900763,2,3,2,0,0,0
45,23.358779,1,2,2,0,0,0
46,23.587786,2,4,5,0,0,0
47,25.19084,2,4,5,0,1,0
48,25.19084,1,2,2,0,1,0
49,25.648855,2,2,1,0,0,0
50,26.564885,2,2,1,0,0,0
51,27.022901,1,1,1,0,0,0
52,27.251908,2,1,2,0,0,0
53,28.167939,2,1,2,0,1,0
54,28.167939,2,3,4,0,1,0
55,29.312977,2,3,4,0,1,0
56,29.312977,1,2,2,0,1,0
57,29.770992,1,2,2,0,0,0
58,30,1,3,3,0,0,0
59,30.458015,1,3,3,0,0,0
60,30.687023,1,4,4,0,0,0
61,31.145038,1,2,2,0,0,0
62,31.374046,1,4,4,0,0,0
63,31.603053,1,2,2,0,0,0
64,31.832061,1,4,4,0,0,0
65,32.061069,1,2,2,0,0,0
66,32.290076,1,4,4,0,0,0
67,32.519084,1,2,2,0,0,0
68,32.748092,1,4,4,0,0,0
69,32.977099,1,3,2,1,0,2
70,33.034351,1,3,1,1,0,2
71,33.89313,1,5,5,0,0,0
72,34.122137,1,4,4,0,0,0
73,34.351145,1,3,3,0,0,0
74,34.580153,1,3,3,0,0,0
75,35.038168,1,4,4,0,0,0
76,35.496183,1,3,3,0,0,0
77,35.954198,1,3,3,0,0,0
78,36.183206,1,2,2,0,0,0
79,36.412214,2,2,1,0,0,0
80,37.328244,2,2,1,0,0,0
81,37.78626,1,2,2,0,0,0
82,38.015267,1,2,2,0,0,0
83,38.244275,2,3,4,0,0,0
84,38.70229,2,3,4,0,1,0
85,38.70229,1,2,2,0,1,0
86,38.931298,1,2,2,0,0,0
87,39.160305,2,2,1,0,0,0
88,40.305344,2,2,1,0,0,0
89,41.221374,1,2,2,0,0,0
90,41.450382,1,2,2,0,0,0
91,41.679389,1,3,3,0,0,0
92,41.908397,1,3,3,0,0,0
93,42.366412,1,4,4,0,0,0
94,42.824427,1,3,3,0,0,0
95,43.282443,1,5,5,0,0,0
96,43.51145,1,4,4,0,0,0
97,43.740458,2,4,3,0,0,0
98,44.427481,2,4,3,0,0,0
99,45.114504,1,2,2,0,0,0
100,45.343511,1,3,3,0,0,0
101,45.572519,2,3,4,0,0,0
102,46.030534,2,3,4,0,1,0
103,46.030534,2,3,2,0,1,0
104,46.48855,2,3,2,0,1,0
105,46.48855,2,3,4,0,1,0
106,46.946565,2,3,4,0,0,0
107,47.175573,1,5,5,0,0,0
108,47.633588,2,5,4,0,1,0
109,47.633588,2,2,1,0,1,0
110,48.549618,2,2,1,0,0,0
111,49.236641,2,2,1,0,0,0
112,49.923664,2,2,1,0,0,0
113,50.152672,2,1,2,0,0,0
114,51.29771,2,5,4,0,1,0
115,51.29771,2,1,2,0,1,0
116,51.526718,1,5,5,0,0,0
117,51.755725,1,5,5,0,0,0
118,52.21374,1,5,4,0,0,0
119,52.442748,1,5,4,0,0,0
120,52.900763,1,4,3,0,0,0
121,53.358779,1,3,2,0,0,0
122,53.816794,1,2,1,0,0,0
123,54.274809,1,1,2,0,0,0
124,54.732824,1,2,3,0,0,0
125,54.961832,2,2,1,0,1,0
126,54.961832,2,3,4,0,1,0
127,55.877863,2,2,1,0,0,0
128,56.564885,2,2,1,0,0,0
129,57.251908,2,2,1,0,0,0
130,57.480916,2,1,2,0,0,0
131,58.625954,2,1,2,0,1,0
132,58.625954,2,3,4,0,1,0
133,58.854962,1,5,5,0,0,0
134,59.083969,1,5,5,0,0,0
135,59.541985,1,5,4,0,0,0
136,59.770992,1,5,4,0,0,0
137,60.229008,1,4,3,0,0,0
138,60.687023,1,3,2,0,0,0
139,61.145038,1,2,1,0,0,0
140,61.603053,1,1,2,0,0,0
141,62.061069,1,2,3,0,0,0
142,62.290076,2,2,1,0,1,0
143,62.290076,2,3,4,0,1,0
144,63.206107,2,2,1,0,0,0
145,63.89313,2,2,1,0,0,0
146,64.580153,2,2,1,0,0,0
147,64.80916,2,1,2,0,0,0
148,65.954198,2,1,2,0,1,0
149,65.954198,2,3,4,0,1,0
150,66.183206,1,5,5,0,0,0
151,66.412214,1,5,5,0,0,0
