id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,868,0,0
2,0,91,,,,0,0
3,3.664122,1,3,3,0,1,0
4,3.664122,1,1,1,0,1,0
5,3.89313,1,1,1,0,1,0
6,3.89313,1,3,3,0,1,0
7,4.122137,1,1,1,0,1,0
8,4.122137,1,3,3,0,1,0
9,4.351145,1,1,1,0,1,0
10,4.351145,1,4,4,0,1,0
11,4.580153,1,4,4,0,1,0
12,4.580153,1,1,1,0,1,0
13,4.80916,1,1,1,0,1,0
14,4.80916,1,4,4,0,1,0
15,5.038168,1,1,1,0,1,0
16,5.038168,1,4,4,0,1,0
17,5.267176,1,2,2,0,1,0
18,5.267176,1,5,5,0,1,0
19,5.496183,1,5,5,0,1,0
20,5.496183,1,2,2,0,1,0
21,5.725191,1,2,2,0,1,0
22,5.725191,1,5,5,0,1,0
23,5.954198,1,2,2,0,1,0
24,5.954198,1,5,5,0,1,0
25,6.183206,1,3,3,0,1,0
26,6.183206,1,4,4,0,1,0
27,6.412214,1,4,4,0,1,0
28,6.412214,1,3,3,0,1,0
29,6.641221,1,3,3,0,1,0
30,6.641221,1,4,4,0,1,0
31,6.870229,1,3,3,0,1,0
32,6.870229,1,4,4,0,1,0
33,7.099237,1,3,3,0,1,0
34,7.099237,1,4,4,0,1,0
35,7.328244,1,5,5,0,1,0
36,7.328244,1,1,1,0,1,0
37,7.557252,1,1,1,0,1,0
38,7.557252,1,4,4,0,1,0
39,7.78626,1,1,1,0,1,0
40,7.78626,1,3,3,0,1,0
41,8.015267,1,1,1,0,1,0
42,8.015267,1,5,5,0,1,0
43,8.244275,1,4,4,0,1,0
44,8.244275,1,1,1,0,1,0
45,8.473282,1,1,1,0,1,0
46,8.473282,1,3,3,0,1,0
47,8.70229,1,1,1,0,1,0
48,8.70229,1,5,5,0,1,0
49,8.931298,1,2,2,0,1,0
50,8.931298,1,4,4,0,1,0
51,9.160305,1,2,2,0,1,0
52,9.160305,1,4,4,0,1,0
53,9.389313,1,2,2,0,1,0
54,9.389313,1,5,5,0,1,0
55,9.618321,1,2,2,0,1,0
56,9.618321,1,4,4,0,1,0
57,9.847328,1,2,2,0,1,0
58,9.847328,1,3,3,0,1,0
59,10.076336,1,2,2,0,1,0
60,10.076336,1,3,3,0,1,0
61,10.305344,1,2,2,0,1,0
62,10.305344,1,3,3,0,1,0
63,10.534351,1,3,3,0,1,0
64,10.534351,2,1,1,0,1,0
65,10.591603,1,1,1,2,0,31
66,10.620229,1,1,2,2,0,31
67,10.763359,1,3,3,0,0,0
68,10.992366,1,1,1,0,1,0
69,10.992366,1,5,5,0,1,0
70,11.221374,1,1,1,0,1,0
71,11.221374,1,5,5,0,1,0
72,11.450382,1,1,1,0,0,0
73,11.679389,1,1,1,0,1,0
74,11.679389,1,4,4,0,1,0
75,11.908397,1,1,1,0,1,0
76,11.908397,1,4,4,0,1,0
77,12.137405,1,1,1,0,0,0
78,12.366412,1,1,1,0,1,0
79,12.366412,1,3,3,0,1,0
80,12.59542,1,2,2,0,1,0
81,12.59542,1,3,3,0,1,0
82,12.824427,1,2,2,0,0,0
83,13.053435,1,3,3,0,1,0
84,13.053435,1,2,2,0,1,0
85,13.282443,1,3,3,0,1,0
86,13.282443,1,2,2,0,1,0
87,13.51145,1,3,3,0,1,0
88,13.51145,1,4,4,0,1,0
89,13.740458,1,3,3,0,0,0
90,13.969466,1,3,3,0,0,0
91,14.198473,1,3,3,0,0,0
92,14.427481,1,3,3,0,0,0
93,14.656489,1,2,2,0,1,0
94,14.656489,1,4,4,0,1,0
95,14.885496,1,2,2,0,1,0
96,14.885496,1,4,4,0,1,0
97,15.114504,1,2,2,0,0,0
98,15.343511,3,3,3,0,0,33
99,15.572519,3,3,4,0,1,33
100,15.572519,3,3,3,0,1,34
101,15.801527,3,3,2,0,1,34
102,15.801527,3,3,3,0,1,35
103,16.030534,3,3,4,0,1,35
104,16.030534,3,3,3,0,1,36
105,16.259542,3,3,1,0,1,36
106,16.259542,3,3,3,0,1,37
107,16.48855,3,3,5,0,1,37
108,16.48855,3,3,3,0,1,38
109,16.717557,3,3,1,0,1,38
110,16.717557,3,3,3,0,1,39
111,16.946565,3,3,5,0,1,39
112,16.946565,3,3,3,0,1,40
113,17.175573,3,3,1,0,1,40
114,17.175573,3,3,3,0,1,41
115,17.40458,3,3,5,0,1,41
116,17.40458,3,3,3,0,1,42
117,17.633588,3,3,1,0,1,42
118,17.633588,3,3,3,0,1,43
119,17.862595,3,4,5,0,1,43
120,17.862595,3,1,1,0,1,111
121,18.091603,3,1,3,0,1,111
122,18.091603,3,5,5,0,1,112
123,18.320611,3,2,2,0,1,88
124,18.320611,3,5,3,0,1,112
125,18.549618,1,3,3,0,0,0
126,18.778626,1,3,3,0,0,0
127,19.007634,1,4,4,0,0,0
128,19.236641,1,4,4,0,0,0
129,19.465649,3,1,1,0,0,88
130,19.694656,1,3,3,0,1,0
131,19.694656,1,1,1,0,1,0
132,19.923664,1,4,4,0,1,0
133,19.923664,3,1,1,0,1,87
134,20.381679,1,5,5,0,0,0
