id,sec,type,startPos,finishPos,status,sync,groupId
97,20.839695,2,4,4,0,1,0
98,21.068702,2,4,4,0,0,0
99,21.29771,1,5,5,0,0,0
100,21.526718,1,4,4,0,0,0
101,21.755725,2,2,3,0,1,0
102,21.755725,2,4,4,0,1,0
103,21.984733,2,2,1,0,0,0
104,22.900763,2,4,4,0,0,0
105,23.129771,2,2,1,0,1,0
106,23.129771,1,4,4,0,1,0
107,23.358779,1,2,1,0,1,0
108,23.358779,1,4,4,0,1,0
109,23.587786,2,2,3,0,1,0
110,23.587786,2,5,5,0,1,0
111,23.816794,2,5,5,0,0,0
112,24.045802,1,5,5,0,0,0
113,24.274809,1,4,4,0,0,0
114,24.503817,2,4,4,0,0,0
115,24.961832,2,2,3,0,0,0
116,25.19084,2,3,2,0,0,0
117,25.419847,2,4,4,0,1,0
118,25.419847,2,3,2,0,1,0
119,25.648855,2,2,1,0,0,0
120,26.564885,1,3,3,0,0,0
121,26.793893,2,2,1,0,1,0
122,26.793893,1,3,3,0,1,0
123,27.022901,1,2,1,0,1,0
124,27.022901,1,4,4,0,1,0
125,27.251908,2,1,2,0,1,0
126,27.251908,2,4,4,0,1,0
127,27.480916,2,4,4,0,0,0
128,27.709924,2,5,5,0,0,0
129,27.938931,2,1,2,0,1,0
130,27.938931,2,5,5,0,1,0
131,28.167939,2,2,3,0,1,0
132,28.167939,2,4,4,0,1,0
133,28.396947,2,4,4,0,0,0
134,28.625954,1,5,5,0,0,0
135,28.854962,1,5,5,0,0,0
136,29.083969,2,2,3,0,1,0
137,29.083969,2,4,4,0,1,0
138,29.312977,2,2,1,0,0,0
139,29.770992,2,2,1,0,0,0
140,30,2,1,2,0,0,0
141,30.229008,2,4,4,0,0,0
142,30.458015,1,3,3,0,1,0
143,30.458015,2,1,2,0,1,0
144,30.687023,1,4,4,0,1,0
145,30.687023,1,1,2,0,1,0
146,30.916031,2,5,5,0,1,0
147,30.916031,1,2,3,0,1,0
148,31.145038,2,2,1,0,1,0
149,31.145038,2,5,5,0,1,0
150,31.374046,2,2,1,0,1,0
151,31.374046,2,2,3,0,1,0
152,31.603053,2,2,3,0,1,0
153,31.603053,2,2,1,0,1,0
154,31.832061,2,2,1,0,1,0
155,31.832061,2,3,4,0,1,0
156,32.061069,2,3,4,0,1,0
157,32.061069,2,3,2,0,1,0
158,32.290076,2,3,2,0,1,0
159,32.290076,2,4,5,0,1,0
160,32.519084,2,4,5,0,1,0
161,32.519084,2,4,3,0,1,0
162,32.748092,2,4,3,0,1,0
163,32.748092,2,5,5,0,1,0
164,32.977099,1,2,1,0,1,0
165,32.977099,1,5,5,1,1,2
166,33.034351,1,5,4,1,0,2
167,33.435115,1,2,1,0,0,0
168,33.89313,1,2,1,0,1,0
169,33.89313,1,5,5,0,1,0
170,34.122137,1,4,4,0,0,0
171,34.351145,1,2,1,0,1,0
172,34.351145,1,3,3,0,1,0
173,34.580153,2,3,3,0,0,0
174,34.80916,1,2,1,0,1,0
175,34.80916,2,3,3,0,1,0
176,35.038168,2,5,5,0,0,0
177,35.267176,1,2,1,0,1,0
178,35.267176,2,5,5,0,1,0
179,35.496183,2,4,4,0,0,0
180,35.725191,1,2,1,0,1,0
181,35.725191,2,4,4,0,1,0
182,35.954198,1,4,4,0,0,0
183,36.183206,1,2,1,0,1,0
184,36.183206,1,3,3,0,1,0
185,36.412214,2,3,3,0,0,0
186,36.641221,1,2,1,0,0,0
187,37.099237,1,2,1,0,0,0
188,37.557252,1,2,1,0,1,0
189,37.557252,2,3,3,0,1,0
190,37.78626,1,3,3,0,0,0
191,38.015267,1,2,1,0,1,0
192,38.015267,1,3,3,0,1,0
193,38.244275,2,4,4,0,0,0
194,38.473282,1,2,1,0,1,0
195,38.473282,2,4,4,0,1,0
196,38.70229,1,4,4,0,0,0
197,38.931298,1,3,3,0,1,0
198,38.931298,1,2,1,0,1,0
199,39.160305,2,3,3,0,0,0
200,39.389313,1,2,1,0,0,0
201,39.847328,1,2,1,0,0,0
202,40.305344,2,3,3,0,1,0
203,40.305344,1,2,1,0,1,0
204,40.763359,1,2,1,0,0,0
205,41.221374,1,2,1,0,1,0
206,41.221374,1,3,3,0,1,0
207,41.450382,1,3,3,0,0,0
208,41.679389,1,2,1,0,1,0
209,41.679389,1,4,4,0,1,0
210,41.908397,2,4,4,0,0,0
211,42.137405,1,2,1,0,1,0
212,42.137405,2,4,4,0,1,0
213,42.366412,2,5,5,0,0,0
214,42.59542,1,2,1,0,1,0
215,42.59542,2,5,5,0,1,0
216,42.824427,2,4,4,0,0,0
217,43.053435,1,2,1,0,1,0
218,43.053435,2,4,4,0,1,0
219,43.282443,1,5,5,0,0,0
220,43.51145,1,2,1,0,1,0
221,43.51145,1,4,4,0,1,0
222,43.740458,2,3,3,0,0,0
223,43.969466,1,2,1,0,0,0
224,44.427481,2,3,3,0,1,0
225,44.427481,1,2,1,0,1,0
226,44.885496,1,2,1,0,0,0
227,45.114504,1,3,3,0,0,0
228,45.343511,1,2,1,0,1,0
229,45.343511,1,4,4,0,1,0
230,45.572519,2,5,5,0,0,0
231,45.801527,2,2,1,0,1,0
232,45.801527,2,5,5,0,1,0
233,46.030534,2,2,1,0,1,0
234,46.030534,2,2,3,0,1,0
235,46.259542,2,2,1,0,1,0
236,46.259542,2,2,3,0,1,0
237,46.48855,2,2,1,0,1,0
238,46.48855,2,3,4,0,1,0
239,46.717557,2,3,2,0,0,0
240,46.946565,2,3,4,0,1,0
241,46.946565,2,3,2,0,1,0
242,47.175573,2,4,5,0,1,0
243,47.175573,2,4,3,0,1,0
244,47.40458,2,4,5,0,1,0
245,47.40458,2,4,3,0,1,0
246,47.633588,2,5,4,0,1,0
247,47.633588,2,3,2,0,1,0
248,48.549618,2,3,2,0,0,0
249,48.778626,1,1,1,0,0,0
250,49.007634,1,1,2,0,0,0
251,49.236641,2,1,3,0,1,0
252,49.236641,2,5,4,0,1,0
253,49.694656,2,1,3,0,1,0
254,49.694656,1,5,5,0,1,0
255,49.923664,1,5,4,0,0,0
256,50.152672,2,5,3,0,1,0
257,50.152672,2,3,1,0,1,0
258,51.29771,2,5,3,0,1,0
259,51.29771,2,3,1,0,1,0
260,51.526718,1,4,4,0,0,0
261,51.755725,1,4,4,0,0,0
262,51.984733,1,4,4,0,0,0
263,52.21374,1,4,4,0,0,0
264,52.442748,1,3,3,0,0,0
265,52.671756,1,3,3,0,0,0
266,52.900763,1,3,3,0,0,0
267,53.129771,1,3,3,0,0,0
268,53.358779,1,2,2,0,0,0
269,53.587786,1,2,2,0,0,0
270,53.816794,1,2,2,0,0,0
271,54.274809,2,1,2,0,0,0
272,54.732824,2,3,5,0,1,0
273,54.732824,2,1,2,0,1,0
274,54.961832,2,1,3,0,0,0
275,55.877863,2,1,3,0,0,0
276,56.10687,1,1,1,0,0,0
277,56.335878,1,1,2,0,0,0
278,56.564885,2,3,5,0,1,0
279,56.564885,2,1,3,0,1,0
280,57.022901,2,1,3,0,1,0
281,57.022901,1,5,5,0,1,0
282,57.251908,1,5,4,0,0,0
283,57.480916,2,5,3,0,1,0
284,57.480916,2,3,1,0,1,0
285,58.625954,2,5,3,0,1,0
286,58.625954,2,3,1,0,1,0
287,58.854962,1,4,4,0,0,0
288,59.083969,1,4,4,0,0,0
289,59.312977,1,4,4,0,0,0
290,59.541985,1,4,4,0,0,0
291,59.770992,1,3,3,0,0,0
292,60,1,3,3,0,0,0
293,60.229008,1,3,3,0,0,0
294,60.458015,1,3,3,0,0,0
295,60.687023,1,2,2,0,0,0
296,60.916031,1,2,2,0,0,0
297,61.145038,1,2,2,0,0,0
298,61.603053,2,1,2,0,0,0
299,62.061069,2,3,5,0,1,0
300,62.061069,2,1,2,0,1,0
301,62.290076,1,2,1,0,0,0
302,62.748092,1,2,1,0,0,0
303,63.206107,1,2,1,0,0,0
304,63.664122,1,2,1,0,0,0
305,63.89313,2,3,5,0,1,0
306,63.89313,1,3,3,0,1,0
307,64.045802,1,3,4,0,0,0
308,64.122137,1,2,1,0,0,0
309,64.580153,1,2,1,0,0,0
310,64.80916,1,3,3,0,0,0
311,65.038168,1,2,1,0,0,0
312,65.496183,1,2,1,0,0,0
313,65.725191,1,3,3,0,0,0
314,65.877863,1,3,4,0,0,0
315,65.954198,1,2,1,0,0,0
316,66.183206,1,5,5,0,0,0
317,66.412214,1,2,1,0,1,0
318,66.412214,1,5,5,0,1,0
319,66.641221,1,5,5,0,0,0
320,66.870229,1,2,1,0,1,0
321,66.870229,1,5,5,0,1,0
322,67.099237,1,4,4,0,0,0
323,67.328244,1,2,1,0,1,0
324,67.328244,1,4,4,0,1,0
325,67.557252,1,4,4,0,0,0
326,67.78626,1,2,1,0,1,0
327,67.78626,1,4,4,0,1,0
328,68.015267,1,3,3,0,0,0
329,68.244275,1,2,1,0,1,0
330,68.244275,1,3,3,0,1,0
331,68.473282,1,3,3,0,0,0
332,68.70229,1,2,1,0,0,0
333,68.931298,1,4,4,0,0,0
334,69.160305,1,2,1,0,0,0
335,69.389313,1,5,5,0,0,0
336,69.618321,1,3,2,0,0,0
337,69.847328,1,3,4,0,0,0
338,70.076336,1,3,2,0,0,0
339,70.305344,1,3,4,0,0,0
340,70.534351,1,3,2,0,0,0
341,70.763359,1,3,4,0,0,0
342,70.992366,1,3,2,0,0,0
343,71.221374,1,3,3,0,0,0
344,71.374046,1,3,4,0,0,0
345,71.450382,1,3,2,0,0,0
346,71.679389,1,3,4,0,0,0
347,71.908397,1,3,2,0,0,0
348,72.137405,1,3,4,0,0,0
349,72.366412,1,3,2,0,0,0
350,72.59542,1,3,4,0,0,0
351,72.824427,1,3,2,0,0,0
352,73.053435,1,3,3,0,0,0
353,73.206107,1,3,4,0,0,0
354,73.282443,1,1,1,0,0,0
355,73.51145,1,1,2,0,0,0
356,73.740458,1,2,1,0,0,0
357,73.969466,1,2,3,0,0,0
358,74.198473,1,3,2,0,0,0
359,74.427481,1,3,4,0,0,0
360,74.656489,1,4,3,0,0,0
361,74.885496,1,4,5,0,0,0
362,75.114504,1,5,4,0,0,0
363,75.572519,1,4,5,0,0,0
364,75.801527,1,4,3,0,0,0
365,75.916031,1,4,5,0,0,0
366,76.030534,2,5,2,0,0,0
367,76.48855,2,5,2,0,1,0
368,76.48855,1,3,4,0,1,0
369,76.717557,1,3,4,0,0,0
370,76.946565,1,1,1,0,0,0
371,77.175573,2,3,4,0,0,0
372,77.40458,2,3,4,0,1,0
373,77.40458,1,1,1,0,1,0
374,77.633588,2,4,3,0,0,0
375,77.862595,2,4,3,0,1,0
376,77.862595,1,1,1,0,1,0
377,78.091603,2,4,5,0,0,0
378,78.320611,2,4,5,0,1,0
379,78.320611,1,1,1,0,1,0
380,78.549618,2,4,3,0,0,0
381,78.778626,2,4,3,0,1,0
382,78.778626,1,1,1,0,1,0
383,79.007634,2,3,4,0,0,0
384,79.236641,2,3,4,0,1,0
385,79.236641,1,1,1,0,1,0
386,79.465649,2,4,5,0,0,0
387,79.694656,1,2,2,0,1,0
388,79.694656,2,4,5,0,1,0
389,79.847328,1,2,1,0,0,0
390,79.923664,2,2,3,0,0,0
391,80.152672,2,2,3,0,1,0
392,80.152672,1,3,2,0,1,0
393,80.305344,1,2,3,0,0,0
394,80.496183,2,3,4,0,0,0
395,80.610687,1,1,1,0,0,0
396,81.068702,2,3,4,0,1,0
397,81.068702,1,1,1,0,1,0
398,81.29771,2,4,5,0,0,0
399,81.526718,1,1,1,0,0,0
400,81.755725,2,4,5,0,0,0
401,81.984733,2,5,4,0,1,0
402,81.984733,1,1,1,0,1,0
403,82.21374,2,5,4,0,0,0
404,82.442748,2,4,3,0,1,0
405,82.442748,1,1,1,0,1,0
406,82.900763,1,1,1,0,1,0
407,82.900763,2,4,3,0,1,0
408,83.129771,1,4,3,0,0,0
409,83.358779,1,1,1,0,0,0
410,83.587786,1,5,5,0,0,0
411,83.816794,1,1,1,0,1,0
412,83.816794,1,5,4,0,1,0
413,84.045802,1,4,3,0,0,0
414,84.274809,1,1,1,0,0,0
415,84.503817,2,3,4,0,0,0
416,84.732824,2,3,4,0,1,0
417,84.732824,1,1,1,0,1,0
418,84.961832,2,4,3,0,0,0
419,85.19084,2,4,3,0,1,0
420,85.19084,1,1,1,0,1,0
421,85.419847,2,4,5,0,0,0
422,85.648855,2,4,5,0,1,0
423,85.648855,1,1,1,0,1,0
424,85.877863,2,4,3,0,0,0
425,86.10687,2,4,3,0,1,0
426,86.10687,1,1,1,0,1,0
427,86.335878,2,3,4,0,0,0
428,86.564885,2,3,4,0,1,0
429,86.564885,1,1,1,0,1,0
430,86.793893,2,4,5,0,0,0
431,87.022901,1,2,2,0,1,0
432,87.022901,2,4,5,0,1,0
433,87.175573,1,2,1,0,0,0
434,87.251908,2,2,3,0,0,0
435,87.480916,2,2,3,0,1,0
436,87.480916,1,3,2,0,1,0
437,87.633588,1,3,4,0,0,0
438,87.824427,2,4,3,0,0,0
439,87.938931,1,1,1,0,0,0
440,88.396947,1,1,1,0,0,0
441,88.854962,1,1,1,0,0,0
442,89.312977,1,1,1,0,0,0
443,89.541985,2,4,3,0,0,0
444,89.770992,2,3,4,0,1,0
445,89.770992,1,1,1,0,1,0
446,90.229008,2,3,4,0,1,0
447,90.229008,1,1,1,0,1,0
448,90.458015,2,4,3,0,0,0
449,90.687023,1,1,1,0,0,0
450,91.145038,1,1,1,0,0,0
451,91.603053,2,4,3,0,1,0
452,91.603053,1,1,1,0,1,0
453,91.832061,2,3,4,0,0,0
454,92.061069,2,3,4,0,1,0
455,92.061069,1,1,1,0,1,0
456,92.290076,2,4,3,0,0,0
457,92.519084,2,4,3,0,1,0
458,92.519084,1,1,1,0,1,0
459,92.748092,2,4,5,0,0,0
460,92.977099,2,4,5,0,1,0
461,92.977099,1,1,1,0,1,0
462,93.206107,2,4,3,0,0,0
463,93.435115,2,4,3,0,1,0
464,93.435115,1,1,1,0,1,0
465,93.664122,2,3,4,0,0,0
466,93.89313,2,3,4,0,1,0
467,93.89313,1,1,1,0,1,0
468,94.122137,2,4,5,0,0,0
469,94.351145,1,2,2,0,1,0
470,94.351145,2,4,5,0,1,0
471,94.503817,1,2,1,0,0,0
472,94.580153,2,2,3,0,0,0
473,94.80916,2,2,3,0,1,0
474,94.80916,1,3,2,0,1,0
475,94.961832,1,2,3,0,0,0
476,95.152672,2,3,4,0,0,0
477,95.267176,1,1,1,0,0,0
478,95.725191,2,3,4,0,1,0
479,95.725191,1,1,1,0,1,0
480,95.954198,2,4,5,0,0,0
481,96.183206,1,1,1,0,0,0
482,96.412214,2,4,5,0,0,0
483,96.641221,2,5,4,0,1,0
484,96.641221,1,1,1,0,1,0
485,96.870229,2,5,4,0,0,0
486,97.099237,2,4,3,0,1,0
487,97.099237,1,1,1,0,1,0
488,97.557252,1,1,1,0,1,0
489,97.557252,2,4,3,0,1,0
490,97.78626,1,4,3,0,0,0
491,98.015267,1,1,1,0,0,0
492,98.244275,1,5,5,0,0,0
493,98.473282,1,1,1,0,1,0
494,98.473282,1,5,4,0,1,0
495,98.70229,1,4,3,0,0,0
496,98.931298,1,1,1,0,0,0
497,99.160305,2,3,4,0,0,0
498,99.389313,2,3,4,0,1,0
499,99.389313,1,1,1,0,1,0
500,99.618321,2,4,3,0,0,0
501,99.847328,2,4,3,0,1,0
502,99.847328,1,1,1,0,1,0
503,100.076336,2,4,5,0,0,0
504,100.305344,2,4,5,0,1,0
505,100.305344,1,1,1,0,1,0
506,100.534351,2,4,3,0,0,0
507,100.763359,2,4,3,0,1,0
508,100.763359,1,1,1,0,1,0
509,100.992366,2,3,4,0,0,0
510,101.221374,2,3,4,0,1,0
511,101.221374,1,1,1,0,1,0
512,101.450382,2,4,5,0,0,0
513,101.679389,1,2,2,0,1,0
514,101.679389,2,4,5,0,1,0
515,101.832061,1,2,1,0,0,0
516,101.908397,2,2,3,0,0,0
517,102.137405,2,2,3,0,1,0
518,102.137405,1,3,2,0,1,0
519,102.290076,1,2,3,0,0,0
520,102.480916,2,3,4,0,0,0
521,102.59542,1,1,1,0,0,0
522,103.053435,1,1,1,0,0,0
523,103.51145,1,1,1,0,0,0
524,103.969466,1,1,1,0,0,0
525,104.198473,2,3,4,0,0,0
526,104.427481,2,3,5,0,1,0
527,104.427481,1,1,1,0,1,0
528,104.885496,2,3,5,0,1,0
529,104.885496,1,1,1,0,1,0
530,105.114504,2,4,3,0,0,0
531,105.343511,1,1,1,0,0,0
532,105.801527,2,4,3,0,1,0
533,105.801527,1,1,1,0,1,0
534,106.259542,2,4,5,0,0,0
535,106.48855,2,4,5,0,1,0
536,106.48855,2,4,3,0,1,0
537,106.717557,2,4,5,0,1,0
538,106.717557,2,4,3,0,1,0
539,107.175573,2,4,5,0,0,0
540,107.40458,2,4,5,0,0,0
541,107.633588,2,4,5,0,1,0
542,107.633588,2,4,3,0,1,0
543,107.862595,2,4,5,0,1,0
544,107.862595,2,4,3,0,1,0
545,108.320611,2,4,5,0,1,0
546,108.320611,2,4,3,0,1,0
547,108.549618,2,4,3,0,1,0
548,108.549618,2,3,4,0,1,0
549,108.778626,2,3,4,0,1,0
550,108.778626,2,3,2,0,1,0
551,109.007634,2,3,2,0,1,0
552,109.007634,2,2,3,0,1,0
553,109.236641,2,2,3,0,1,0
554,109.236641,2,2,1,0,1,0
555,109.465649,2,2,1,0,1,0
556,109.465649,2,2,3,0,1,0
557,109.694656,1,3,2,0,1,0
558,109.694656,2,2,3,0,1,0
559,109.80916,2,3,5,0,0,0
560,110.381679,2,3,5,0,1,0
561,110.381679,2,4,3,0,1,0
562,110.610687,2,4,3,0,1,0
563,110.610687,1,3,4,0,1,0
564,110.839695,2,2,4,0,0,0
565,111.29771,2,2,4,0,1,0
566,111.29771,2,3,2,0,1,0
567,111.526718,2,3,2,0,1,0
568,111.526718,1,2,3,0,1,0
569,111.755725,2,3,4,0,0,0
570,111.984733,2,3,4,0,1,0
571,111.984733,2,3,2,0,1,0
572,112.21374,2,2,3,0,1,0
573,112.21374,2,3,2,0,1,0
574,112.442748,2,2,3,0,1,0
575,112.442748,2,2,1,0,1,0
576,112.671756,2,2,1,0,1,0
577,112.671756,2,2,3,0,1,0
578,112.900763,2,2,3,0,1,0
579,112.900763,2,3,2,0,1,0
580,113.129771,2,3,2,0,1,0
581,113.129771,2,3,4,0,1,0
582,113.358779,2,3,4,0,1,0
583,113.358779,1,4,3,0,1,0
584,113.587786,2,4,5,0,0,0
585,113.816794,2,4,5,0,1,0
586,113.816794,2,4,3,0,1,0
587,114.045802,2,4,5,0,1,0
588,114.045802,2,4,3,0,1,0
589,114.274809,2,4,5,0,1,0
590,114.274809,2,3,2,0,1,0
591,114.503817,2,3,2,0,1,0
592,114.503817,2,3,4,0,1,0
593,114.732824,2,3,4,0,1,0
594,114.732824,2,2,1,0,1,0
595,114.961832,2,2,1,0,1,0
596,114.961832,2,2,3,0,1,0
597,115.19084,2,2,3,0,0,0
598,115.648855,2,2,1,0,0,0
599,115.877863,2,2,1,0,1,0
600,115.877863,2,2,3,0,1,0
601,116.10687,2,3,2,0,1,0
602,116.10687,2,2,3,0,1,0
603,116.335878,2,3,2,0,1,0
604,116.335878,2,3,4,0,1,0
605,116.793893,2,4,3,0,1,0
606,116.793893,2,3,4,0,1,0
607,117.022901,2,4,3,0,1,0
608,117.022901,1,4,5,0,1,0
609,117.251908,2,4,5,0,0,0
610,117.480916,2,3,2,0,1,0
611,117.480916,2,4,5,0,1,0
612,117.709924,2,3,2,0,1,0
613,117.709924,1,3,4,0,1,0
614,117.938931,1,4,5,0,0,0
615,118.167939,2,3,4,0,0,0
616,118.396947,2,3,4,0,1,0
617,118.396947,2,2,1,0,1,0
618,118.625954,2,2,1,0,1,0
619,118.625954,1,2,3,0,1,0
620,118.854962,1,3,2,0,0,0
621,119.083969,2,2,4,0,0,0
622,119.541985,2,2,4,0,1,0
623,119.541985,2,3,2,0,1,0
624,119.770992,2,3,5,0,1,0
625,119.770992,2,3,2,0,1,0
626,120.458015,2,3,5,0,1,0
627,120.458015,2,4,3,0,1,0
628,120.687023,2,4,3,0,1,0
629,120.687023,1,4,4,2,1,3
630,120.744275,1,3,5,2,0,3
631,122.061069,1,5,5,0,0,0
632,122.290076,1,5,4,0,0,0
633,122.519084,2,3,2,0,1,0
634,122.519084,1,4,3,0,1,0
635,122.977099,1,3,4,0,1,0
636,122.977099,2,3,2,0,1,0
637,123.206107,1,4,5,0,0,0
638,123.435115,2,2,1,0,1,0
639,123.435115,2,5,4,0,1,0
640,124.122137,2,2,1,0,1,0
641,124.122137,2,5,4,0,1,0
642,124.580153,2,2,1,0,1,0
643,124.580153,2,4,3,0,1,0
644,125.038168,2,2,1,0,1,0
645,125.038168,2,4,3,0,1,0
646,125.267176,1,3,4,0,1,0
647,125.267176,1,1,2,0,1,0
648,125.725191,1,4,3,0,1,0
649,125.725191,1,2,1,0,1,0
650,125.954198,1,3,4,0,0,0
651,126.183206,1,4,5,0,1,0
652,126.183206,1,2,3,0,1,0
653,126.641221,1,3,2,0,1,0
654,126.641221,1,3,4,0,1,0
655,127.099237,1,3,2,0,1,0
656,127.099237,1,3,4,0,1,0
657,127.557252,2,3,1,0,1,0
658,127.557252,2,3,5,0,1,0
659,131.908397,2,3,1,0,1,0
660,131.908397,2,3,5,0,1,0
661,134.656489,92,,,,0,0
