id,sec,type,startPos,finishPos,status,sync,groupId
289,70.446132,2,4,3,0,1,0
290,70.67869,1,2,2,2,0,45
291,70.911248,1,4,4,1,0,45
292,70.969388,1,4,3,1,0,45
293,71.95776,2,1,1,0,1,0
294,71.95776,2,5,5,0,1,0
295,72.074039,1,1,1,2,1,77
296,72.074039,1,5,5,1,1,78
297,72.306597,1,2,2,1,1,77
298,72.306597,1,4,4,2,1,78
299,72.539155,1,1,1,2,1,77
300,72.539155,1,5,5,1,1,78
301,72.597295,1,2,2,2,1,77
302,72.597295,1,4,4,1,1,78
303,72.771713,1,3,3,0,0,0
304,73.818225,1,1,1,2,0,76
305,73.856985,1,1,2,2,0,76
306,73.934504,1,3,4,2,0,16
307,73.973264,1,3,5,2,0,16
308,74.167062,1,1,1,2,0,17
309,74.205822,1,1,2,2,0,17
310,74.244582,1,1,3,2,0,17
311,74.39962,1,1,2,2,0,18
312,74.43838,1,1,3,2,0,18
313,74.47714,1,1,4,2,0,18
314,74.632178,1,1,1,2,0,19
315,74.690318,1,1,2,2,0,19
316,74.748458,1,1,3,2,0,19
317,74.864737,1,1,4,2,0,19
318,74.981016,1,1,5,2,0,19
319,75.67869,1,3,2,0,0,0
320,75.794969,2,3,5,0,0,0
321,76.027527,2,3,1,0,0,0
322,76.260085,1,3,1,2,1,20
323,76.260085,1,3,5,1,1,21
324,76.318225,1,3,2,2,1,20
325,76.318225,1,3,4,1,1,21
326,76.492644,1,5,4,0,1,0
327,76.492644,1,1,2,0,1,0
328,76.95776,1,4,3,0,0,0
329,77.190318,1,2,1,0,0,0
330,77.422876,1,2,3,0,0,0
331,77.655434,1,3,4,2,0,75
332,77.713574,1,3,5,2,0,75
333,78.120551,1,3,5,0,0,0
334,78.353109,1,3,3,0,0,0
335,78.585667,1,3,1,0,0,0
336,78.818225,1,3,3,0,0,0
337,79.050783,1,2,4,2,1,14
338,79.050783,1,4,2,1,1,15
339,79.108923,1,2,5,2,1,14
340,79.108923,1,4,1,1,1,15
341,79.748458,1,3,4,0,0,0
342,79.981016,1,2,1,0,0,0
343,80.213574,1,2,3,0,0,0
344,80.446132,1,2,4,2,1,47
345,80.446132,2,1,2,0,1,0
346,80.504271,1,2,5,2,0,47
347,80.911248,1,4,3,0,1,0
348,80.911248,2,1,2,0,1,0
349,81.376364,1,3,4,0,0,0
350,81.608923,1,3,2,0,0,0
351,81.841481,1,2,1,0,0,0
352,82.074039,1,3,5,0,0,0
353,82.539155,1,4,3,0,0,0
354,83.23683,1,3,4,0,0,0
355,83.469388,1,3,2,0,0,0
356,83.701946,1,3,3,0,0,0
357,83.934504,2,3,4,0,1,0
358,83.934504,1,3,2,1,1,48
359,83.992644,1,3,1,1,0,48
360,84.632178,1,2,3,0,1,0
361,84.632178,2,3,4,0,1,0
362,85.097295,1,3,2,0,0,0
363,85.562411,1,3,3,0,0,0
364,86.027527,1,2,3,0,0,0
365,86.260085,1,2,1,0,0,0
366,86.492644,1,2,3,0,0,0
367,86.725202,2,1,2,0,1,0
368,86.725202,1,3,4,2,1,49
369,86.783341,1,3,5,2,0,49
370,87.190318,2,1,2,0,0,0
371,87.422876,1,4,3,0,0,0
372,87.655434,2,5,4,0,0,0
373,87.887992,1,1,1,0,1,0
374,87.887992,2,5,4,0,1,0
375,88.353109,1,2,3,0,1,0
376,88.353109,1,1,1,0,1,0
377,88.585667,1,1,2,0,0,0
378,88.818225,1,1,1,0,0,0
379,89.283341,1,3,4,0,1,0
380,89.283341,1,1,1,0,1,0
381,89.515899,1,2,3,0,0,0
382,89.748458,1,1,1,0,0,0
383,90.213574,1,4,5,0,1,0
384,90.213574,1,1,1,0,1,0
385,90.446132,2,3,4,0,0,0
386,90.67869,1,1,1,0,0,0
387,90.911248,2,3,4,0,0,0
388,91.143806,1,1,1,0,1,0
389,91.143806,1,3,4,2,1,31
390,91.201946,1,3,5,2,0,31
391,91.376364,1,5,4,1,0,32
392,91.434504,1,5,3,1,0,32
393,91.608923,1,1,1,0,0,0
394,92.074039,1,2,3,0,1,0
395,92.074039,1,1,1,0,1,0
396,92.539155,1,2,3,0,1,0
397,92.539155,1,1,1,0,1,0
398,93.004271,1,3,4,0,1,0
399,93.004271,1,1,1,0,1,0
400,93.469388,1,1,1,0,1,0
401,93.469388,2,4,5,0,1,0
402,93.818225,1,3,2,0,1,0
403,93.818225,1,4,5,1,1,50
404,93.876364,1,4,4,1,0,50
405,94.167062,1,1,2,0,0,0
406,94.39962,1,3,5,0,1,0
407,94.39962,1,2,3,0,1,0
408,94.632178,1,5,4,0,0,0
409,94.864737,1,4,3,0,1,0
410,94.864737,1,3,1,0,1,0
411,95.097295,1,1,2,0,0,0
412,95.329853,2,4,5,0,1,0
413,95.329853,1,1,2,2,1,55
414,95.387992,1,1,3,2,0,55
415,95.794969,1,4,5,1,1,36
416,95.794969,1,3,2,1,1,56
417,95.853109,1,4,4,1,1,36
418,95.853109,1,3,1,1,1,56
419,96.260085,1,1,2,2,1,37
420,96.260085,1,1,4,2,1,54
421,96.318225,1,1,3,2,1,37
422,96.318225,1,1,5,2,1,54
423,96.725202,2,3,5,0,1,0
424,96.725202,1,1,2,0,1,0
425,97.074039,1,3,3,0,1,0
426,97.074039,2,3,5,0,1,0
427,97.422876,1,3,4,0,0,0
428,97.655434,1,3,2,0,0,0
429,97.887992,1,3,3,0,0,0
430,98.004271,2,2,1,0,0,0
431,98.23683,1,3,2,0,1,0
432,98.23683,2,2,1,0,1,0
433,98.353109,1,3,3,0,0,0
434,98.585667,1,3,2,0,0,0
435,98.818225,1,3,4,0,0,0
436,99.050783,1,2,3,0,1,0
437,99.050783,1,2,4,2,1,38
438,99.108923,1,2,5,2,0,38
439,99.515899,1,3,1,0,1,0
440,99.515899,1,5,4,1,1,39
441,99.574039,1,5,3,1,0,39
442,99.981016,1,2,3,2,1,1
443,99.981016,1,1,1,2,1,2
444,100.039155,1,2,4,2,1,1
445,100.039155,1,1,2,2,1,2
446,100.446132,1,3,2,0,1,0
447,100.446132,1,3,4,0,1,0
448,100.794969,1,2,3,2,1,3
449,100.794969,1,1,1,2,1,4
450,100.853109,1,2,4,2,1,3
451,100.853109,1,1,2,2,1,4
452,101.143806,1,4,3,1,1,4
453,101.143806,1,5,5,1,1,3
454,101.201946,1,4,2,1,1,4
455,101.201946,1,5,4,1,1,3
456,101.608923,1,1,2,0,0,0
457,101.841481,1,3,5,0,1,0
458,101.841481,1,2,3,0,1,0
459,102.074039,1,5,4,0,0,0
460,102.306597,1,4,3,0,1,0
461,102.306597,1,3,1,0,1,0
462,102.539155,1,1,2,0,0,0
463,102.771713,2,4,5,0,1,0
464,102.771713,1,1,2,2,1,57
465,102.829853,1,1,3,2,0,57
466,103.23683,1,4,5,1,1,58
467,103.23683,1,3,2,1,1,59
468,103.294969,1,4,4,1,1,58
469,103.294969,1,3,1,1,1,59
470,103.701946,1,1,2,2,1,60
471,103.701946,1,1,4,2,1,61
472,103.760085,1,1,3,2,1,60
473,103.760085,1,1,5,2,1,61
474,104.167062,2,3,5,0,1,0
475,104.167062,1,2,3,0,1,0
476,104.515899,1,3,2,0,1,0
477,104.515899,2,3,5,0,1,0
478,104.864737,1,3,4,0,0,0
479,105.097295,1,2,1,0,0,0
480,105.329853,1,3,2,0,0,0
481,105.446132,2,3,4,0,0,0
482,105.67869,1,2,1,0,1,0
483,105.67869,2,3,4,0,1,0
484,105.794969,1,2,3,0,0,0
485,106.027527,1,4,5,0,0,0
486,106.260085,1,3,3,0,0,0
487,106.95776,2,4,5,0,1,0
488,106.95776,1,4,4,1,1,22
489,107.015899,1,4,3,1,0,22
490,107.306597,2,4,5,0,1,0
491,107.306597,2,3,2,0,1,0
492,107.655434,2,3,2,0,0,0
493,107.887992,2,4,5,0,1,0
494,107.887992,1,4,4,1,1,23
495,108.004271,1,4,2,1,0,23
496,108.23683,2,4,5,0,1,0
497,108.23683,2,3,1,0,1,0
498,108.818225,2,3,1,0,0,0
499,109.050783,1,1,2,0,0,0
500,109.283341,1,3,5,0,1,0
501,109.283341,1,2,3,0,1,0
502,109.515899,1,5,4,0,0,0
503,109.748458,1,4,3,0,1,0
504,109.748458,1,3,1,0,1,0
505,109.981016,1,1,2,0,0,0
506,110.213574,2,4,5,0,1,0
507,110.213574,1,1,2,2,1,62
508,110.271713,1,1,3,2,0,62
509,110.67869,1,4,5,1,1,63
510,110.67869,1,3,2,1,1,64
511,110.73683,1,4,4,1,1,63
512,110.73683,1,3,1,1,1,64
513,111.143806,1,1,2,2,1,65
514,111.143806,1,1,4,2,1,66
515,111.201946,1,1,3,2,1,65
516,111.201946,1,1,5,2,1,66
517,111.608923,2,3,5,0,1,0
518,111.608923,1,1,2,0,1,0
519,111.95776,1,3,3,0,1,0
520,111.95776,2,3,5,0,1,0
521,112.306597,1,3,4,0,0,0
522,112.539155,1,3,2,0,0,0
523,112.771713,1,3,3,0,0,0
524,112.887992,2,2,1,0,0,0
525,113.120551,1,3,2,0,1,0
526,113.120551,2,2,1,0,1,0
527,113.23683,1,3,3,0,0,0
528,113.469388,1,2,4,0,0,0
529,113.701946,1,2,2,0,0,0
530,113.934504,1,2,3,0,1,0
531,113.934504,1,2,4,2,1,40
532,113.992644,1,2,5,2,0,40
533,114.39962,1,3,1,0,1,0
534,114.39962,1,5,4,1,1,41
535,114.45776,1,5,3,1,0,41
536,114.864737,1,2,3,2,1,5
537,114.864737,1,1,1,2,1,6
538,114.922876,1,2,4,2,1,5
539,114.922876,1,1,2,2,1,6
540,115.329853,1,2,3,0,1,0
541,115.329853,1,2,5,0,1,0
542,115.67869,1,2,3,2,1,7
543,115.67869,1,1,1,2,1,8
544,115.73683,1,2,4,2,1,7
545,115.73683,1,1,2,2,1,8
546,116.027527,1,4,3,1,1,8
547,116.027527,1,5,5,1,1,7
548,116.085667,1,4,2,1,1,8
549,116.085667,1,5,4,1,1,7
550,116.492644,1,1,2,0,0,0
551,116.725202,1,3,5,0,1,0
552,116.725202,1,2,3,0,1,0
553,116.95776,1,5,4,0,0,0
554,117.190318,1,4,3,0,1,0
555,117.190318,1,3,1,0,1,0
556,117.422876,1,1,2,0,0,0
557,117.655434,2,4,5,0,1,0
558,117.655434,1,1,2,2,1,67
559,117.713574,1,1,3,2,0,67
560,118.120551,1,4,5,1,1,68
561,118.120551,1,3,2,1,1,69
562,118.17869,1,4,4,1,1,68
563,118.17869,1,3,1,1,1,69
564,118.585667,1,1,2,2,1,70
565,118.585667,1,1,4,2,1,71
566,118.643806,1,1,3,2,1,70
567,118.643806,1,1,5,2,1,71
568,119.050783,1,5,4,0,1,0
569,119.050783,1,4,2,1,1,42
570,119.108923,1,4,1,1,0,42
571,119.39962,1,1,2,0,1,0
572,119.39962,2,3,5,0,1,0
573,119.748458,1,3,3,0,1,0
574,119.748458,2,3,5,0,1,0
575,119.981016,1,3,2,0,0,0
576,120.213574,1,2,1,0,0,0
577,120.329853,2,2,5,0,1,0
578,120.329853,1,1,2,2,1,72
579,120.387992,1,1,3,2,0,72
580,120.67869,1,2,1,0,1,0
581,120.67869,2,2,5,0,1,0
582,120.911248,1,2,4,2,0,33
583,120.969388,1,2,5,2,0,33
584,121.143806,1,2,3,0,0,0
585,121.376364,1,4,2,0,1,0
586,121.376364,1,2,4,0,1,0
587,121.841481,2,3,5,0,1,0
588,121.841481,1,3,4,1,1,9
589,121.95776,1,3,2,1,0,9
590,122.190318,2,3,5,0,1,0
591,122.190318,2,3,2,0,1,0
592,122.539155,2,3,2,0,0,0
593,122.771713,2,3,5,0,1,0
594,122.771713,1,3,4,1,1,10
595,122.887992,1,3,1,1,0,10
596,123.120551,2,3,5,0,1,0
597,123.120551,2,2,1,0,1,0
598,123.701946,2,2,1,0,0,0
599,123.934504,1,2,4,0,0,0
600,124.167062,1,4,2,0,0,0
601,124.632178,1,4,2,1,1,34
602,124.632178,1,2,4,2,1,35
603,124.690318,1,4,1,1,1,34
604,124.690318,1,2,5,2,1,35
605,125.562411,2,3,4,0,1,0
606,125.562411,1,3,3,1,1,12
607,125.67869,1,3,1,1,0,12
608,125.911248,2,3,4,0,1,0
609,125.911248,2,2,1,0,1,0
610,126.260085,2,2,1,0,0,0
611,126.492644,2,4,3,0,1,0
612,126.492644,1,3,2,1,1,11
613,126.550783,1,3,1,1,0,11
614,126.841481,2,4,3,0,1,0
615,126.841481,2,2,1,0,1,0
616,127.887992,2,2,3,0,0,0
617,128.353109,2,2,3,0,0,0
618,128.818225,2,2,4,0,0,0
619,129.283341,2,2,4,0,0,0
620,129.748458,2,2,5,0,0,0
621,130.67869,2,2,1,0,1,0
622,130.67869,2,2,5,0,1,0
623,134.39962,92,,,,0,0
