id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,867,0,0
2,0,91,,,,0,0
3,3.673469,3,2,1,0,0,1
4,4.285714,3,2,3,0,0,1
5,4.897959,3,1,1,0,1,2
6,4.897959,3,3,3,0,1,3
7,5.510204,3,1,3,0,1,2
8,5.510204,3,3,5,0,1,3
9,6.122449,3,2,2,0,1,4
10,6.122449,3,3,4,0,1,3
11,6.734694,3,2,4,0,0,4
12,7.346939,3,2,1,0,1,5
13,7.346939,3,3,5,0,1,3
14,7.959184,3,2,3,0,0,5
15,8.571429,3,2,1,0,1,6
16,8.571429,3,4,3,0,1,3
17,9.183673,3,4,4,0,0,7
18,9.285714,3,4,5,0,0,7
19,9.387755,3,5,4,0,0,7
20,9.489796,3,4,5,0,0,7
21,9.591837,3,5,4,0,0,7
22,9.693878,3,4,5,0,0,7
23,9.795918,3,5,4,0,0,7
24,9.897959,3,4,5,0,0,7
25,10,3,5,4,0,0,7
26,10.102041,3,4,5,0,0,7
27,10.204082,3,5,4,0,0,7
28,10.306122,3,4,5,0,0,7
29,10.408163,3,5,4,0,0,7
30,10.510204,3,4,5,0,0,7
31,10.612245,3,5,4,0,0,7
32,10.714286,3,4,5,0,0,7
33,10.816327,3,5,4,0,0,7
34,10.918367,3,4,5,0,0,7
35,11.020408,3,5,3,0,0,7
36,16.260085,3,2,4,0,1,6
37,16.260085,3,3,5,0,1,7
38,17.074039,1,3,3,2,0,8
39,17.132178,1,3,4,2,0,8
40,17.190318,1,3,5,2,1,8
41,17.190318,3,3,2,0,1,9
42,19.515899,3,3,4,0,0,9
43,19.864737,1,3,3,2,0,10
44,19.922876,1,3,4,2,0,10
45,19.981016,1,3,5,2,0,10
46,20.794969,1,2,2,2,0,11
47,20.853109,1,2,3,2,0,11
48,20.911248,1,2,4,2,1,11
49,20.911248,3,2,1,0,1,12
50,23.004271,1,4,4,0,0,0
51,23.23683,3,2,3,0,1,12
52,23.23683,1,5,5,0,1,0
53,23.585667,1,2,2,2,0,13
54,23.643806,1,2,3,2,0,13
55,23.701946,1,2,4,2,0,13
56,24.515899,1,3,3,2,0,14
57,24.574039,1,3,4,2,0,14
58,24.632178,1,3,5,2,1,14
59,24.632178,3,3,2,0,1,15
60,26.95776,3,3,4,0,0,15
61,27.306597,1,3,3,2,0,16
62,27.364737,1,3,4,2,0,16
63,27.422876,1,3,5,2,0,16
64,28.23683,1,2,2,2,0,17
65,28.294969,1,2,3,2,0,17
66,28.353109,1,2,4,2,1,17
67,28.353109,3,2,1,0,1,18
68,29.515899,1,3,3,0,0,0
69,29.748458,1,4,4,0,0,0
70,29.981016,1,5,5,0,0,0
71,30.67869,3,2,3,0,0,18
72,31.027527,1,3,3,2,0,19
73,31.085667,1,3,4,2,0,19
74,31.143806,1,3,5,2,0,19
75,31.95776,1,3,3,2,0,20
76,32.015899,1,3,4,2,0,20
77,32.074039,1,3,5,2,1,20
78,32.074039,1,2,1,0,1,0
79,32.539155,1,2,1,0,0,0
80,33.004271,1,2,1,0,0,0
81,33.23683,1,5,5,0,0,0
82,33.469388,1,2,1,0,1,0
83,33.469388,1,5,4,0,1,0
84,33.701946,1,4,3,0,0,0
85,33.934504,1,2,1,0,1,0
86,33.934504,1,3,2,0,1,0
87,34.39962,1,2,1,0,1,0
88,34.39962,3,2,2,0,1,21
89,34.864737,1,2,1,0,1,0
90,34.864737,3,3,4,0,1,21
91,35.329853,1,2,1,0,1,0
92,35.329853,3,2,3,0,1,21
93,35.794969,1,2,1,0,1,0
94,35.794969,3,4,5,0,1,21
95,36.260085,1,2,1,0,0,0
96,36.725202,3,3,3,0,1,21
97,36.725202,1,2,1,0,1,0
98,36.95776,1,5,5,0,0,0
99,37.190318,1,2,1,0,1,0
100,37.190318,1,5,4,0,1,0
101,37.422876,1,4,3,0,0,0
102,37.655434,1,2,1,0,1,0
103,37.655434,3,5,4,0,1,22
