id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,147,0,0
2,0,91,,,,0,0
3,3.673469,1,5,5,0,1,0
4,3.673469,1,2,2,0,1,0
5,4.897959,1,4,4,0,1,0
6,4.897959,1,1,1,0,1,0
7,6.122449,1,2,2,0,0,0
8,7.346939,1,3,3,0,0,0
9,8.571429,2,1,1,0,0,0
10,13.469388,2,1,1,0,0,0
11,17.190318,1,4,4,0,0,0
12,19.050783,1,5,5,0,0,0
13,20.911248,1,1,1,0,0,0
14,22.771713,1,3,3,0,0,0
15,24.632178,1,4,4,0,0,0
16,26.492644,1,5,5,0,0,0
17,28.353109,2,2,2,0,0,0
18,29.283341,2,2,2,0,0,0
19,30.213574,2,4,4,0,0,0
20,31.143806,2,4,4,0,0,0
21,32.074039,1,2,2,0,0,0
22,33.004271,1,5,5,0,0,0
23,33.934504,1,3,3,0,0,0
24,34.864737,1,2,2,0,0,0
25,35.794969,1,5,5,0,0,0
26,36.725202,1,1,1,0,0,0
27,37.655434,1,4,4,0,0,0
28,38.585667,1,2,2,0,0,0
29,39.515899,1,1,1,0,0,0
30,40.446132,1,3,3,0,0,0
31,41.376364,1,2,2,0,0,0
32,42.306597,1,5,5,0,0,0
33,43.23683,2,2,2,0,0,0
34,46.95776,2,2,2,0,0,0
35,50.67869,1,4,4,0,0,0
36,51.608923,1,1,1,0,0,0
37,52.539155,1,4,4,0,0,0
38,53.469388,1,2,2,0,0,0
39,54.39962,1,1,1,0,0,0
40,55.329853,1,3,3,0,0,0
41,56.260085,1,5,5,0,1,0
42,56.260085,1,1,1,0,1,0
43,58.120551,1,4,4,0,0,0
44,59.050783,1,1,1,0,0,0
45,59.981016,1,5,5,0,0,0
46,60.911248,1,3,3,0,0,0
47,61.841481,1,4,5,0,0,0
48,62.771713,1,4,3,0,0,0
49,63.701946,1,4,5,0,1,0
50,63.701946,1,2,1,0,1,0
51,65.562411,1,4,5,0,0,0
52,66.492644,1,4,5,0,0,0
53,67.422876,1,2,2,0,0,0
54,68.353109,1,1,1,0,0,0
55,69.283341,1,3,3,0,0,0
56,70.213574,1,4,4,0,0,0
57,71.143806,1,3,3,0,0,0
58,72.074039,1,2,2,0,0,0
59,73.004271,2,4,4,0,0,0
60,73.934504,2,4,4,0,0,0
61,74.864737,2,2,2,0,0,0
62,75.794969,2,2,2,0,0,0
63,76.725202,2,5,5,0,1,0
64,76.725202,2,1,1,0,1,0
65,77.655434,2,5,5,0,1,0
66,77.655434,2,1,1,0,1,0
67,78.585667,2,2,2,0,1,0
68,78.585667,2,4,4,0,1,0
69,79.515899,2,2,2,0,1,0
70,79.515899,2,4,4,0,1,0
71,80.446132,1,4,5,0,0,0
72,81.376364,1,3,2,0,0,0
73,82.306597,1,3,3,0,0,0
74,83.23683,1,3,2,0,0,0
75,84.167062,1,4,5,0,0,0
76,85.097295,1,4,3,0,0,0
77,86.027527,1,3,4,0,0,0
78,86.95776,1,3,3,0,0,0
79,87.887992,1,2,1,0,0,0
80,88.818225,1,3,4,0,0,0
81,89.748458,1,3,2,0,0,0
82,90.67869,1,4,5,0,0,0
83,91.608923,1,3,2,0,1,0
84,91.608923,1,3,4,0,1,0
85,92.539155,1,3,2,0,1,0
86,92.539155,1,3,4,0,1,0
87,93.469388,2,2,1,0,1,0
88,93.469388,2,4,5,0,1,0
89,94.39962,2,2,1,0,1,0
90,94.39962,2,4,5,0,1,0
91,95.329853,1,4,5,0,1,0
92,95.329853,1,2,1,0,1,0
93,95.794969,1,4,5,0,0,0
94,96.260085,1,3,2,0,0,0
95,97.190318,1,2,1,0,0,0
96,97.655434,1,4,4,0,0,0
97,98.120551,1,3,2,0,0,0
98,99.050783,1,4,5,0,0,0
99,99.515899,1,3,2,0,0,0
100,99.981016,1,3,3,0,0,0
101,100.911248,1,3,2,0,1,0
102,100.911248,1,3,4,0,1,0
103,101.841481,1,2,1,0,0,0
104,102.771713,1,4,5,0,1,0
105,102.771713,1,2,1,0,1,0
106,103.23683,1,4,5,0,0,0
107,103.701946,1,3,2,0,0,0
108,104.632178,1,3,2,0,0,0
109,105.097295,1,3,3,0,0,0
110,105.562411,1,2,1,0,0,0
111,106.492644,2,4,5,0,0,0
112,107.422876,2,4,5,0,0,0
113,108.353109,2,2,1,0,0,0
114,109.283341,2,2,1,0,0,0
115,110.213574,1,4,5,0,1,0
116,110.213574,1,2,1,0,1,0
117,110.67869,1,4,5,0,0,0
118,111.143806,1,3,2,0,0,0
119,112.074039,1,2,1,0,0,0
120,112.539155,1,3,2,0,0,0
121,113.004271,1,3,4,0,0,0
122,113.934504,1,4,5,0,0,0
123,114.39962,1,3,2,0,0,0
124,114.864737,1,3,3,0,0,0
125,115.794969,1,3,2,0,1,0
126,115.794969,1,3,4,0,1,0
127,116.725202,1,2,1,0,0,0
128,117.655434,1,4,5,0,1,0
129,117.655434,1,2,1,0,1,0
130,118.120551,1,4,5,0,0,0
131,118.585667,1,3,2,0,0,0
132,119.515899,1,2,1,0,0,0
133,119.981016,1,3,2,0,0,0
134,120.446132,2,4,5,0,0,0
135,120.911248,2,4,5,0,0,0
136,121.376364,2,2,1,0,0,0
137,121.841481,2,2,1,0,0,0
138,122.306597,1,3,4,0,0,0
139,123.23683,2,3,2,0,0,0
140,123.701946,2,3,2,0,0,0
141,124.167062,1,4,5,0,0,0
142,125.097295,2,3,2,0,1,0
143,125.097295,2,3,4,0,1,0
144,126.027527,2,3,2,0,1,0
145,126.027527,2,3,4,0,1,0
146,126.95776,2,2,1,0,1,0
147,126.95776,2,4,5,0,1,0
148,130.67869,2,2,1,0,1,0
149,130.67869,2,4,5,0,1,0
150,134.39962,92,,,,0,0
