id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,167,0,0
2,0,91,,,,0,0
3,2.513089,1,1,3,0,0,0
4,5.026178,1,5,3,0,0,0
5,7.539267,1,1,3,0,0,0
6,10.052356,2,1,3,0,0,0
7,11.308901,2,1,3,0,0,0
8,11.937173,1,4,3,0,0,0
9,12.251309,1,5,3,0,0,0
10,12.879581,1,4,3,0,0,0
11,13.507853,1,4,3,0,0,0
12,14.136126,1,4,3,0,0,0
13,14.764398,1,4,3,0,0,0
14,15.39267,1,4,3,0,0,0
15,16.020942,1,4,3,0,0,0
16,16.335079,1,5,3,0,0,0
17,16.963351,1,5,3,0,0,0
18,17.591623,1,3,3,0,0,0
19,20.104712,1,3,3,0,0,0
20,21.204188,1,2,3,0,0,0
21,21.989529,1,1,3,0,0,0
22,22.617801,1,5,3,0,0,0
23,25.445026,1,4,3,0,0,0
24,26.073298,1,4,3,0,0,0
25,26.701571,1,4,3,0,0,0
26,27.329843,1,4,3,0,0,0
27,27.958115,1,4,3,0,0,0
28,28.586387,1,4,3,0,0,0
29,29.21466,1,4,3,0,0,0
30,29.842932,1,4,3,0,0,0
31,30.471204,1,5,3,0,0,0
32,31.099476,1,5,3,0,0,0
33,31.413613,1,5,3,0,0,0
34,32.041885,1,5,3,0,0,0
35,32.670157,1,5,3,0,0,0
36,33.298429,1,5,3,0,0,0
37,33.926702,2,1,3,0,0,0
38,34.86911,2,1,3,0,0,0
39,35.497382,1,4,3,0,0,0
40,36.125654,2,2,3,0,0,0
41,36.439791,2,2,3,0,0,0
42,36.753927,1,4,3,0,0,0
43,37.382199,2,2,3,0,0,0
44,37.696335,2,2,3,0,0,0
45,38.010471,1,4,3,0,0,0
46,38.638743,1,4,3,0,0,0
47,39.267016,1,4,3,0,0,0
48,39.895288,1,4,3,0,0,0
49,40.209424,1,1,3,0,0,0
50,40.680628,1,1,3,0,0,0
51,41.308901,1,1,3,0,0,0
52,42.722513,1,5,3,0,0,0
53,43.193717,1,5,3,0,0,0
54,43.82199,2,5,3,0,0,0
55,44.60733,2,5,3,0,0,0
56,45.235602,2,2,3,0,0,0
57,45.863874,2,2,3,0,0,0
58,46.492147,2,1,3,0,0,0
59,47.120419,2,1,3,0,0,0
60,47.748691,2,4,3,0,0,0
61,48.376963,2,4,3,0,0,0
62,49.005236,2,5,3,0,0,0
63,49.633508,2,5,3,0,0,0
64,50.26178,1,1,3,0,0,0
65,51.518325,1,2,3,0,0,0
66,52.774869,1,3,3,0,0,0
67,54.031414,1,4,3,0,0,0
68,55.287958,1,4,3,0,0,0
69,56.544503,1,5,3,0,0,0
70,57.172775,1,5,3,0,0,0
71,57.801047,2,5,3,0,0,0
72,59.685864,2,5,3,0,0,0
73,60.314136,2,1,3,0,0,0
74,61.256545,2,1,3,0,0,0
75,61.570681,1,4,3,0,0,0
76,61.884817,1,5,3,0,0,0
77,62.827225,1,5,3,0,0,0
78,63.455497,1,1,3,0,0,0
79,64.08377,1,5,3,0,0,0
80,64.712042,1,1,3,0,0,0
81,65.340314,1,4,3,0,0,0
82,65.968586,1,4,3,0,0,0
83,66.596859,1,4,3,0,0,0
84,67.225131,1,4,3,0,0,0
85,67.853403,2,2,3,0,0,0
86,68.481675,2,2,3,0,0,0
87,69.109948,2,1,3,0,0,0
88,69.73822,2,1,3,0,0,0
89,70.366492,1,3,3,0,0,0
90,70.994764,1,3,3,0,0,0
91,71.623037,1,4,3,0,0,0
92,71.937173,1,5,3,0,0,0
93,72.879581,1,5,3,0,0,0
94,73.507853,2,1,3,0,0,0
95,73.82199,2,1,3,0,0,0
96,74.136126,1,5,3,0,0,0
97,74.764398,2,2,3,0,0,0
98,75.078534,2,2,3,0,0,0
99,75.39267,1,4,3,0,0,0
100,76.020942,1,4,3,0,0,0
101,76.649215,1,4,3,0,0,0
102,77.277487,1,4,3,0,0,0
103,77.905759,2,2,3,0,0,0
104,78.534031,2,2,3,0,0,0
105,79.162304,2,1,3,0,0,0
106,79.790576,2,1,3,0,0,0
107,80.418848,1,3,3,0,0,0
108,81.04712,1,3,3,0,0,0
109,81.675393,1,4,3,0,0,0
110,81.989529,1,5,3,0,0,0
111,82.931937,2,4,3,0,0,0
112,84.188482,2,4,3,0,0,0
113,85.759162,1,4,3,0,0,0
114,86.387435,1,4,3,0,0,0
115,87.015707,1,4,3,0,0,0
116,87.643979,1,4,3,0,0,0
117,88.272251,1,4,3,0,0,0
118,88.900524,1,4,3,0,0,0
119,89.528796,1,4,3,0,0,0
120,90.157068,1,4,3,0,0,0
121,90.471204,2,1,3,0,0,0
122,91.099476,2,1,3,0,0,0
123,91.727749,2,5,3,0,0,0
124,92.356021,2,5,3,0,0,0
125,92.984293,2,1,3,0,0,0
126,93.926702,2,1,3,0,0,0
127,94.240838,1,4,3,0,0,0
128,94.554974,1,5,3,0,0,0
129,95.497382,2,3,3,0,0,0
130,96.125654,2,3,3,0,0,0
131,96.753927,2,3,3,0,0,0
132,97.382199,2,3,3,0,0,0
133,98.010471,1,3,3,0,0,0
134,100.52356,1,3,3,0,0,0
135,103.036649,1,3,3,0,0,0
136,103.664921,1,3,3,0,0,0
137,104.293194,1,4,3,0,0,0
138,104.60733,1,5,3,0,0,0
139,105.549738,1,5,3,0,0,0
140,105.863874,1,5,3,0,0,0
141,106.17801,2,1,3,0,0,0
142,106.492147,2,1,3,0,0,0
143,106.806283,1,5,3,0,0,0
144,107.120419,1,5,3,0,0,0
145,107.434555,2,1,3,0,0,0
146,107.748691,2,1,3,0,0,0
147,108.062827,1,4,3,0,0,0
148,108.691099,1,4,3,0,0,0
149,109.319372,1,4,3,0,0,0
150,109.947644,1,4,3,0,0,0
151,110.575916,2,2,3,0,0,0
152,111.204188,2,2,3,0,0,0
153,111.832461,2,1,3,0,0,0
154,112.460733,2,1,3,0,0,0
155,113.089005,1,3,3,0,0,0
156,113.717277,1,3,3,0,0,0
157,114.34555,1,4,3,0,0,0
158,114.659686,1,5,3,0,0,0
159,115.602094,2,4,3,0,0,0
160,116.858639,2,4,3,0,0,0
161,118.115183,1,2,3,0,0,0
162,118.743455,1,1,3,0,0,0
163,119.371728,1,4,3,0,0,0
164,119.685864,1,5,3,0,0,0
165,120.628272,2,4,3,0,0,0
166,121.570681,2,4,3,0,0,0
167,121.884817,1,2,3,0,0,0
168,122.356021,2,1,3,0,0,0
169,122.827225,2,1,3,0,0,0
170,124.397906,92,,,,0,0
