id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,341,0,0
2,0,91,,,,0,0
3,2.513089,2,5,3,0,0,0
4,2.670157,1,5,3,1,0,0
5,2.984293,1,2,3,2,0,0
6,3.298429,1,4,3,1,0,0
7,3.612565,1,2,3,2,0,0
8,3.926702,1,4,3,1,0,0
9,4.240838,1,2,3,2,0,0
10,4.554974,2,2,3,0,0,0
11,4.712042,1,2,3,2,0,0
12,5.026178,2,5,3,0,0,0
13,5.183246,1,5,3,1,0,0
14,5.497382,1,2,3,2,0,0
15,5.811518,1,4,3,1,0,0
16,6.125654,1,2,3,2,0,0
17,6.439791,1,4,3,1,0,0
18,6.753927,1,2,3,2,0,0
19,7.068063,2,3,3,0,0,0
20,7.382199,2,3,3,0,0,0
21,7.539267,2,5,3,0,0,0
22,7.696335,1,5,3,1,0,0
23,8.010471,1,2,3,2,0,0
24,8.324607,1,4,3,1,0,0
25,8.638743,1,2,3,2,0,0
26,8.95288,1,4,3,1,0,0
27,9.267016,1,2,3,2,0,0
28,9.581152,2,2,3,0,0,0
29,9.73822,1,2,3,2,0,0
30,10.052356,3,3,3,0,0,4
31,11.623037,3,1,1,0,0,4
32,11.937173,1,3,3,2,0,0
33,12.251309,1,3,3,1,0,0
34,12.565445,1,2,3,0,0,0
35,12.879581,1,4,3,0,0,0
36,13.193717,1,2,3,0,0,0
37,13.507853,1,4,3,0,0,0
38,13.82199,2,4,3,0,0,0
39,13.979058,1,4,3,1,0,0
40,14.293194,2,2,3,0,0,0
41,14.60733,1,2,3,2,0,0
42,15.078534,3,3,3,0,0,8
43,15.549738,3,5,5,0,0,8
44,16.020942,3,3,3,0,0,8
45,16.335079,3,4,4,0,0,8
46,16.649215,3,2,2,0,0,8
47,16.963351,3,4,4,0,0,8
48,17.277487,3,1,1,0,0,8
49,17.591623,1,3,3,0,0,0
50,17.905759,1,3,3,0,0,0
51,18.062827,1,3,3,0,0,0
52,18.376963,1,3,3,0,0,0
53,18.691099,1,3,3,0,0,0
54,19.005236,1,3,3,0,0,0
55,19.319372,2,3,3,0,0,0
56,19.790576,2,3,3,0,0,0
57,20.104712,1,3,3,0,0,0
58,20.418848,1,3,3,0,0,0
59,20.575916,1,3,3,0,0,0
60,20.890052,1,3,3,0,0,0
61,21.204188,3,4,4,0,0,9
62,21.753927,3,2,2,0,0,9
63,21.989529,3,3,3,0,0,9
64,22.460733,3,1,1,0,0,9
65,24.659686,2,3,3,0,0,0
66,24.816754,2,3,3,0,0,0
67,25.445026,1,2,3,0,0,0
68,25.759162,1,2,3,0,0,0
69,26.073298,1,2,3,0,0,0
70,26.701571,1,2,3,0,0,0
71,27.015707,1,2,3,0,0,0
72,27.329843,1,2,3,0,0,0
73,27.958115,1,1,3,0,0,0
74,28.272251,1,1,3,0,0,0
75,28.586387,1,1,3,0,0,0
76,28.900524,1,1,3,0,0,0
77,29.21466,1,1,3,0,0,0
78,29.528796,1,1,3,0,0,0
79,29.842932,1,1,3,0,0,0
80,30.471204,1,4,3,0,0,0
81,30.78534,1,4,3,0,0,0
82,31.099476,1,4,3,0,0,0
83,31.413613,1,4,3,0,0,0
84,31.884817,1,4,3,0,0,0
85,32.041885,1,4,3,0,0,0
86,32.513089,1,5,3,0,0,0
87,32.670157,1,5,3,0,0,0
88,33.141361,1,5,3,0,0,0
89,33.298429,2,5,3,0,0,0
90,33.769634,2,5,3,0,0,0
91,33.926702,3,3,3,0,0,10
92,34.240838,3,5,5,0,0,10
93,34.554974,3,3,3,0,0,10
94,34.86911,3,5,5,1,0,10
95,35.497382,1,2,3,0,0,0
96,35.811518,1,2,3,0,0,0
97,36.125654,1,2,3,0,0,0
98,36.439791,3,3,3,0,0,11
99,36.596859,3,4,4,0,0,11
100,36.753927,1,4,3,0,0,0
101,37.068063,1,4,3,0,0,0
102,37.382199,1,4,3,0,0,0
103,37.696335,3,3,3,0,0,12
104,37.853403,3,2,2,0,0,12
105,38.010471,1,2,3,0,0,0
106,38.324607,1,2,3,0,0,0
107,38.638743,1,1,3,0,0,0
108,38.95288,1,1,3,0,0,0
109,39.267016,1,1,3,0,0,0
110,39.581152,1,1,3,0,0,0
111,39.895288,1,1,3,0,0,0
112,40.52356,1,4,3,0,0,0
113,40.680628,1,4,3,0,0,0
114,40.994764,1,4,3,0,0,0
115,41.308901,2,4,3,0,0,0
116,41.780105,2,4,3,0,0,0
117,42.094241,1,5,3,0,0,0
118,42.408377,1,5,3,0,0,0
119,42.722513,1,5,3,0,0,0
120,42.879581,1,5,3,0,0,0
121,43.193717,1,5,3,0,0,0
122,43.507853,1,5,3,0,0,0
123,43.82199,3,5,3,0,0,13
124,44.450262,3,4,2,0,0,13
125,45.235602,1,1,3,0,0,0
126,45.549738,1,1,3,0,0,0
127,45.863874,1,1,3,0,0,0
128,46.492147,1,1,3,0,0,0
129,46.806283,1,1,3,0,0,0
130,47.120419,1,1,3,0,0,0
131,47.748691,1,2,3,0,0,0
132,48.062827,1,2,3,0,0,0
133,48.376963,1,2,3,0,0,0
134,48.691099,1,2,3,0,0,0
135,48.848168,1,3,3,0,0,0
136,49.162304,1,3,3,0,0,0
137,49.319372,1,3,3,0,0,0
138,49.633508,1,3,3,0,0,0
139,49.947644,1,3,3,0,0,0
140,50.26178,2,3,3,0,0,0
141,51.518325,2,3,3,0,0,0
142,52.146597,1,4,3,0,0,0
143,52.460733,1,4,3,0,0,0
144,52.774869,2,4,3,0,0,0
145,53.403141,2,4,3,0,0,0
146,53.717277,1,4,3,0,0,0
147,54.031414,1,4,3,0,0,0
148,54.34555,1,4,3,0,0,0
149,54.502618,1,4,3,0,0,0
150,54.816754,1,4,3,0,0,0
151,55.13089,2,4,3,0,0,0
152,55.91623,2,4,3,0,0,0
153,56.387435,1,5,3,0,0,0
154,56.544503,1,5,3,0,0,0
155,56.858639,1,5,3,0,0,0
156,57.015707,1,5,3,0,0,0
157,57.329843,1,5,3,0,0,0
158,57.643979,1,5,3,0,0,0
159,57.801047,3,5,3,0,0,14
160,60.157068,3,4,2,0,0,14
161,60.314136,3,3,3,0,0,62
162,61.570681,3,1,1,2,0,62
163,61.884817,1,3,3,1,0,0
164,62.513089,1,5,3,0,0,0
165,62.827225,1,5,3,0,0,0
166,62.984293,1,5,3,0,0,0
167,63.141361,3,5,3,0,0,16
168,63.455497,3,5,5,1,0,16
169,63.769634,1,1,3,0,0,0
170,64.08377,1,1,3,0,0,0
171,64.240838,1,1,3,0,0,0
172,64.397906,3,1,3,0,0,17
173,64.712042,3,1,1,2,0,17
174,65.183246,1,4,3,0,0,0
175,65.340314,1,4,3,0,0,0
176,65.65445,1,4,3,0,0,0
177,65.968586,1,5,3,0,0,0
178,66.282723,1,5,3,0,0,0
179,66.596859,1,5,3,0,0,0
180,66.910995,1,5,3,0,0,0
181,67.225131,3,2,3,0,0,18
182,67.382199,3,1,2,0,0,18
183,67.539267,2,2,3,0,0,0
184,68.324607,2,2,3,0,0,0
185,68.638743,3,2,3,0,0,19
186,68.795812,3,1,2,0,0,19
187,68.95288,2,2,3,0,0,0
188,69.581152,2,2,3,0,0,0
189,69.895288,2,4,3,0,0,0
190,70.052356,2,4,3,0,0,0
191,70.366492,1,4,3,0,0,0
192,70.680628,1,5,3,0,0,0
193,70.994764,1,5,3,0,0,0
194,71.308901,2,5,3,0,0,0
195,71.465969,2,5,3,0,0,0
196,71.623037,3,3,3,0,0,20
197,71.937173,3,4,4,0,0,20
198,72.251309,3,4,2,0,0,20
199,72.565445,1,5,3,0,0,0
200,72.879581,1,5,3,0,0,0
201,73.193717,1,5,3,0,0,0
202,73.507853,3,5,3,0,0,21
203,73.82199,3,5,5,1,0,21
204,74.136126,1,1,3,0,0,0
205,74.450262,1,1,3,0,0,0
206,74.764398,3,1,3,0,0,22
207,75.078534,3,1,1,2,0,22
208,75.39267,1,2,3,0,0,0
209,75.706806,1,2,3,0,0,0
210,76.020942,1,2,3,0,0,0
211,76.335079,1,2,3,0,0,0
212,76.649215,1,2,3,0,0,0
213,76.963351,1,2,3,0,0,0
214,77.277487,1,2,3,0,0,0
215,77.591623,2,2,3,0,0,0
216,78.219895,2,2,3,0,0,0
217,78.691099,2,1,3,0,0,0
218,78.848168,2,1,3,0,0,0
219,79.005236,2,1,3,0,0,0
220,79.633508,2,1,3,0,0,0
221,79.947644,2,4,3,0,0,0
222,80.104712,2,4,3,0,0,0
223,80.418848,1,4,3,0,0,0
224,80.732984,1,4,3,0,0,0
225,81.04712,1,5,3,0,0,0
226,81.361257,2,5,3,0,0,0
227,81.518325,2,5,3,0,0,0
228,81.675393,3,2,2,0,0,68
229,81.989529,3,3,3,0,0,68
230,82.460733,3,3,1,0,0,68
231,82.617801,1,4,3,0,0,0
232,82.774869,2,5,3,0,0,0
233,84.188482,2,5,3,0,0,0
234,85.445026,1,2,3,2,0,0
235,85.602094,1,4,3,1,0,0
236,85.91623,1,2,3,2,0,0
237,86.230366,1,4,3,1,0,0
238,86.544503,2,4,3,0,0,0
239,86.858639,1,4,3,1,0,50
240,87.015707,1,2,3,2,0,0
241,87.172775,1,4,3,1,0,0
242,87.643979,3,3,3,0,0,59
243,87.801047,3,3,1,0,0,59
244,87.958115,3,3,3,0,0,59
245,88.900524,3,3,1,0,0,59
246,89.21466,1,2,3,2,0,0
247,89.371728,1,4,3,1,0,0
248,89.528796,1,2,3,2,0,0
249,89.685864,1,4,3,1,0,0
250,90.471204,3,3,3,0,0,26
251,91.099476,3,5,5,0,0,26
