id,sec,type,startPos,finishPos,status,sync,groupId
103,19.107143,1,3,3,0,0,0
104,19.285714,1,3,2,0,0,0
105,19.642857,1,3,2,0,0,0
106,20,1,2,1,0,0,0
107,20.178571,1,2,3,0,0,0
108,20.357143,1,2,4,0,0,0
109,20.535714,1,3,2,0,0,0
110,20.714286,1,3,1,0,0,0
111,20.892857,1,3,2,0,0,0
112,21.071429,1,3,3,0,0,0
113,21.25,1,3,4,0,0,0
114,21.428571,1,4,3,0,1,0
115,21.428571,1,3,5,0,1,0
116,21.785714,1,3,4,0,1,0
117,21.785714,1,3,2,0,1,0
118,22.142857,1,4,5,0,1,0
119,22.142857,1,4,3,0,1,0
120,22.5,1,3,4,0,1,0
121,22.5,1,3,2,0,1,0
122,22.857143,1,1,3,0,1,0
123,22.857143,2,3,1,0,1,0
124,23.214286,2,3,1,0,1,0
125,23.214286,1,2,3,0,1,0
126,23.392857,1,2,4,0,0,0
127,23.571429,1,2,5,0,0,0
128,23.75,1,4,3,0,0,0
129,23.928571,1,3,4,0,0,0
130,24.107143,1,3,2,0,0,0
131,24.285714,1,2,1,0,1,0
132,24.285714,1,2,3,0,1,0
133,24.464286,1,2,3,0,1,0
134,24.464286,1,2,1,0,1,0
135,24.642857,1,3,4,0,0,0
136,24.821429,1,3,3,0,0,0
137,25,1,3,2,0,0,0
138,25.357143,1,3,2,0,0,0
139,25.714286,1,5,5,0,0,0
140,26.071429,1,5,5,0,0,0
141,26.428571,1,5,5,0,0,0
142,26.964286,1,2,2,0,0,0
143,27.321429,1,2,2,0,0,0
144,27.5,1,3,3,0,0,0
145,27.678571,1,2,2,0,0,0
146,27.857143,1,1,1,0,0,0
147,28.035714,1,3,3,0,0,0
148,28.214286,1,2,2,0,0,0
149,28.392857,1,4,4,0,0,0
150,28.571429,1,5,5,0,0,0
151,28.928571,1,5,5,0,0,0
152,29.285714,1,5,5,0,0,0
153,29.821429,1,2,2,0,0,0
154,30.178571,1,2,2,0,0,0
155,30.357143,1,3,3,0,0,0
156,30.535714,1,2,2,0,0,0
157,30.714286,2,1,1,0,0,0
158,31.071429,1,4,4,0,1,0
159,31.071429,2,1,1,0,1,0
160,31.25,1,2,2,0,0,0
161,31.428571,1,4,5,0,0,0
162,31.607143,1,5,3,0,0,0
163,31.785714,1,4,5,0,0,0
164,32.142857,1,2,1,0,0,0
165,32.321429,1,1,3,0,0,0
166,32.5,1,2,1,0,0,0
167,32.857143,1,3,4,0,0,0
168,33.035714,1,4,2,0,0,0
169,33.214286,1,3,4,0,0,0
170,33.571429,1,3,2,0,0,0
171,33.75,1,2,4,0,0,0
172,33.928571,1,3,2,0,0,0
173,34.285714,1,2,1,0,1,0
174,34.285714,1,4,5,0,1,0
175,34.464286,1,3,4,0,1,0
176,34.464286,1,3,2,0,1,0
177,34.642857,1,3,3,0,0,0
178,34.821429,1,3,2,0,1,0
179,34.821429,1,3,4,0,1,0
180,35,1,2,1,0,1,0
181,35,1,4,5,0,1,0
182,35.178571,1,3,4,0,1,0
183,35.178571,1,3,2,0,1,0
184,35.357143,1,3,3,0,0,0
185,35.535714,1,4,2,0,1,0
186,35.535714,1,2,4,0,1,0
187,35.714286,1,2,5,0,1,0
188,35.714286,1,4,1,0,1,0
189,35.892857,1,3,5,0,0,0
190,36.071429,1,3,4,0,0,0
191,36.25,1,3,3,0,0,0
192,36.428571,1,3,2,0,0,0
193,36.785714,1,3,4,2,0,6
194,36.830357,1,3,5,2,0,6
195,37.142857,1,3,5,0,1,0
196,37.142857,1,3,4,0,1,0
197,37.5,1,3,5,0,1,0
198,37.5,1,3,4,0,1,0
199,37.857143,1,3,5,0,1,0
200,37.857143,1,3,4,0,1,0
201,38.214286,1,3,4,0,1,0
202,38.214286,1,3,5,0,1,0
203,38.571429,1,2,2,1,0,7
204,38.616071,1,2,1,1,0,7
205,38.928571,1,1,1,2,0,8
206,38.973214,1,1,2,2,0,8
207,39.285714,1,2,2,1,0,9
208,39.330357,1,2,1,1,0,9
209,39.642857,1,1,1,2,0,10
210,39.6875,1,1,2,2,0,10
211,40,1,4,2,0,1,0
212,40,1,5,5,1,1,11
213,40.044643,1,5,4,1,0,11
214,40.357143,1,1,1,2,1,12
215,40.357143,1,2,4,0,1,0
216,40.401786,1,1,2,2,0,12
217,40.714286,1,4,2,0,1,0
218,40.714286,1,2,4,2,1,13
219,40.758929,1,2,5,2,0,13
220,41.071429,1,2,4,0,1,0
221,41.071429,1,4,2,1,1,14
222,41.116071,1,4,1,1,0,14
223,41.428571,2,2,5,0,0,0
224,41.607143,2,2,5,0,0,0
225,41.785714,2,4,1,0,0,0
226,41.964286,2,4,1,0,0,0
227,42.142857,2,2,5,0,0,0
228,42.321429,2,2,5,0,0,0
229,42.857143,1,3,5,0,1,0
230,42.857143,2,2,3,0,1,0
231,43.214286,1,3,5,0,1,0
232,43.214286,1,2,3,2,1,0
233,43.571429,1,2,2,2,0,15
234,43.75,1,3,3,1,0,15
235,43.928571,1,2,2,2,0,15
236,43.973214,1,2,4,2,0,15
237,44.285714,1,3,3,1,0,16
238,44.330357,1,3,2,1,0,16
239,44.397321,1,3,1,1,0,16
240,44.642857,1,1,1,2,0,17
241,44.6875,1,1,2,2,0,17
242,44.754464,1,1,3,2,0,17
243,45,1,4,5,0,1,0
244,45,1,4,3,0,1,0
245,45.178571,1,3,4,0,1,0
246,45.178571,1,3,2,0,1,0
247,45.357143,1,1,3,0,1,0
248,45.357143,1,3,1,0,1,0
249,45.714286,2,2,2,0,0,0
250,45.892857,1,2,2,1,0,18
251,45.9375,1,2,1,1,0,18
252,46.071429,2,3,3,0,0,0
253,46.25,1,3,3,1,0,19
254,46.294643,1,3,2,1,0,19
255,46.428571,2,3,4,0,0,0
256,46.607143,1,3,4,2,0,20
257,46.651786,1,3,5,2,0,20
258,47.142857,1,2,1,0,0,0
259,47.321429,1,2,3,0,0,0
260,47.5,1,2,1,0,0,0
261,47.678571,1,3,4,0,0,0
262,47.857143,1,3,2,0,0,0
263,48.035714,1,4,5,0,0,0
264,48.214286,1,4,3,0,0,0
265,48.392857,2,4,5,0,0,0
266,48.571429,1,2,1,0,0,0
267,48.75,1,2,1,0,1,0
268,48.75,2,4,5,0,1,0
269,48.928571,1,5,4,0,0,0
270,49.107143,1,5,3,0,0,0
271,49.285714,1,5,2,0,0,0
272,49.642857,1,5,2,0,1,0
273,49.642857,1,2,5,0,1,0
274,50,2,5,4,0,0,0
275,50.357143,1,3,1,0,1,0
276,50.357143,2,5,4,0,1,0
277,50.535714,1,3,2,0,0,0
278,50.714286,1,2,3,0,0,0
279,50.892857,1,3,2,0,0,0
280,51.071429,1,3,4,0,1,0
281,51.071429,1,3,1,0,1,0
282,51.25,1,4,3,0,0,0
283,51.428571,1,4,5,0,0,0
284,51.785714,1,5,4,0,1,0
285,51.785714,1,3,1,0,1,0
286,52.142857,1,3,2,0,0,0
287,52.5,1,3,1,0,1,0
288,52.5,1,2,3,0,1,0
289,52.857143,2,3,5,0,0,0
290,53.214286,1,3,1,0,1,0
291,53.214286,2,3,5,0,1,0
292,53.392857,1,3,2,0,0,0
293,53.571429,1,2,3,0,0,0
294,53.75,1,3,2,0,0,0
295,53.928571,1,3,1,0,1,0
296,53.928571,1,3,4,0,1,0
297,54.107143,1,4,3,0,0,0
298,54.285714,1,4,5,0,0,0
299,54.642857,1,5,4,0,1,0
300,54.642857,1,3,1,0,1,0
301,55,1,3,2,0,0,0
302,55.357143,1,3,1,0,1,0
303,55.357143,1,2,3,0,1,0
304,55.714286,1,3,4,0,0,0
305,55.892857,1,3,2,0,0,0
306,56.071429,1,3,3,2,0,27
307,56.116071,1,2,5,2,0,27
308,56.428571,1,3,2,0,0,0
309,56.607143,1,3,4,0,0,0
310,56.785714,1,3,3,1,0,28
311,56.830357,1,4,1,1,0,28
312,57.142857,1,3,4,0,0,0
313,57.321429,1,3,2,0,0,0
314,57.5,1,3,3,2,0,29
315,57.544643,1,2,5,2,0,29
316,57.857143,1,3,2,0,0,0
317,58.035714,1,3,4,0,0,0
318,58.214286,1,3,3,1,0,30
319,58.258929,1,4,1,1,0,30
320,58.571429,1,1,2,0,0,0
321,58.928571,1,1,2,0,1,0
322,58.928571,1,3,3,0,1,0
323,59.285714,1,1,2,0,1,0
324,59.285714,1,3,4,0,1,0
325,59.642857,1,1,2,0,1,0
326,59.642857,1,3,5,0,1,0
327,59.821429,1,3,4,0,0,0
328,60,1,1,3,0,1,0
329,60,1,3,1,0,1,0
330,60.178571,1,3,2,0,0,0
331,60.357143,1,3,4,0,0,0
332,60.535714,1,3,3,0,0,0
333,60.714286,1,3,2,0,0,0
334,61.071429,2,5,5,0,0,0
335,61.428571,1,5,5,1,1,0
336,61.428571,1,3,2,0,1,0
337,61.785714,1,3,1,0,0,0
338,61.964286,1,3,2,0,0,0
339,62.142857,1,2,3,0,0,0
340,62.321429,1,3,2,0,0,0
341,62.5,1,3,1,0,1,0
342,62.5,1,3,4,0,1,0
343,62.678571,1,4,3,0,0,0
344,62.857143,1,4,5,0,0,0
345,63.214286,1,3,1,0,1,0
346,63.214286,1,5,4,0,1,0
347,63.571429,1,3,2,0,0,0
348,63.928571,1,2,3,0,1,0
349,63.928571,1,3,1,0,1,0
350,64.107143,1,3,2,0,0,0
351,64.285714,2,3,5,0,0,0
352,64.642857,2,3,5,0,1,0
353,64.642857,1,3,1,0,1,0
354,64.821429,1,3,2,0,0,0
355,65,1,2,3,0,0,0
356,65.178571,1,3,2,0,0,0
357,65.357143,1,3,4,0,1,0
358,65.357143,1,3,1,0,1,0
359,65.535714,1,4,3,0,0,0
360,65.714286,1,4,5,0,0,0
361,66.071429,1,5,4,0,1,0
362,66.071429,1,3,1,0,1,0
363,66.428571,1,3,2,0,0,0
364,66.785714,1,3,1,0,1,0
365,66.785714,1,2,3,0,1,0
366,66.964286,1,3,2,0,0,0
367,67.142857,1,3,4,0,0,0
368,67.321429,1,3,2,0,0,0
369,67.5,1,3,3,2,0,35
370,67.544643,1,2,5,2,0,35
371,67.857143,1,3,2,0,0,0
372,68.035714,1,3,4,0,0,0
373,68.214286,1,3,3,1,0,36
374,68.258929,1,4,1,1,0,36
375,68.571429,1,3,4,0,0,0
376,68.75,1,3,2,0,0,0
377,68.928571,1,3,3,2,0,37
378,68.973214,1,2,5,2,0,37
379,69.285714,1,3,2,0,0,0
380,69.464286,1,3,4,0,0,0
381,69.642857,1,3,3,1,0,38
382,69.6875,1,4,1,1,0,38
383,70,1,1,2,0,0,0
384,70.357143,1,1,2,0,1,0
385,70.357143,1,3,3,0,1,0
386,70.714286,1,1,2,0,1,0
387,70.714286,1,3,4,0,1,0
388,71.071429,1,3,5,0,1,0
389,71.071429,1,1,2,0,1,0
390,71.25,1,5,4,0,0,0
391,71.428571,2,1,1,0,0,0
392,71.607143,1,3,5,0,0,0
393,71.785714,1,3,4,0,0,0
394,71.964286,1,3,3,0,0,0
395,72.142857,1,1,1,2,0,31
396,72.1875,1,1,2,2,0,31
397,72.232143,1,1,3,2,0,31
398,72.276786,1,1,4,2,0,31
399,72.5,1,3,5,0,0,0
400,72.857143,2,5,4,0,1,0
401,72.857143,1,1,2,0,1,0
402,73.214286,2,5,4,0,1,0
403,73.214286,1,2,1,0,1,0
404,73.392857,1,3,4,0,0,0
405,73.571429,1,4,5,0,1,0
406,73.571429,1,1,2,0,1,0
407,73.75,1,5,4,0,0,0
408,73.928571,1,4,3,0,1,0
409,73.928571,1,2,1,0,1,0
410,74.107143,1,3,4,0,0,0
411,74.285714,1,1,2,0,1,0
412,74.285714,1,4,5,0,1,0
413,74.642857,1,5,4,0,1,0
414,74.642857,1,2,1,0,1,0
415,75,1,5,3,0,1,0
416,75,1,1,2,0,1,0
417,75.357143,1,2,1,0,1,0
418,75.357143,1,3,4,0,1,0
419,75.535714,1,4,3,0,0,0
420,75.714286,1,1,2,0,1,0
421,75.714286,2,3,5,0,1,0
422,76.071429,1,2,1,0,1,0
423,76.071429,2,3,5,0,1,0
424,76.25,1,5,4,0,0,0
425,76.428571,1,4,5,0,1,0
426,76.428571,1,1,2,0,1,0
427,76.607143,1,5,4,0,0,0
428,76.785714,1,4,3,0,1,0
429,76.785714,1,2,1,0,1,0
430,76.964286,1,3,4,0,0,0
431,77.142857,1,4,5,0,1,0
432,77.142857,1,1,2,0,1,0
433,77.5,1,2,1,0,1,0
434,77.5,1,5,4,0,1,0
435,77.857143,1,5,3,0,1,0
436,77.857143,1,1,2,0,1,0
437,78.214286,1,3,4,0,1,0
438,78.214286,1,2,1,0,1,0
439,78.392857,1,4,3,0,0,0
440,78.571429,2,1,2,0,0,0
441,78.75,2,2,3,0,0,0
442,78.928571,2,1,2,0,1,0
443,78.928571,1,2,3,2,1,32
444,78.973214,1,2,5,2,0,32
445,79.285714,2,5,4,0,0,0
446,79.464286,2,4,3,0,0,0
447,79.642857,2,5,4,0,1,0
448,79.642857,1,4,3,1,1,33
449,79.6875,1,4,1,1,0,33
450,80,2,1,2,0,0,0
451,80.178571,2,2,3,0,0,0
452,80.357143,2,1,2,0,1,0
453,80.357143,1,2,3,2,1,39
454,80.401786,1,2,5,2,0,39
455,80.714286,2,5,4,0,0,0
456,80.892857,2,4,3,0,0,0
457,81.071429,2,5,4,0,1,0
458,81.071429,1,4,3,1,1,40
459,81.116071,1,4,1,1,0,40
460,81.428571,1,1,2,0,0,0
461,81.785714,1,1,2,0,1,0
462,81.785714,1,3,3,0,1,0
463,82.142857,1,3,4,0,1,0
464,82.142857,1,1,2,0,1,0
465,82.5,1,3,5,0,1,0
466,82.5,1,1,2,0,1,0
467,82.678571,1,3,4,0,0,0
468,82.857143,1,3,1,0,1,0
469,82.857143,1,1,3,0,1,0
470,83.035714,1,3,2,0,0,0
471,83.214286,1,3,4,0,0,0
472,83.392857,1,3,3,0,0,0
473,83.571429,1,3,2,0,0,0
474,83.928571,2,5,5,0,0,0
475,84.285714,1,5,5,1,1,0
476,84.285714,1,1,2,0,1,0
477,84.642857,1,2,1,0,0,0
478,84.821429,1,3,4,0,0,0
479,85,1,4,5,0,1,0
480,85,1,1,2,0,1,0
481,85.178571,1,5,4,0,0,0
482,85.357143,1,2,1,0,1,0
483,85.357143,1,4,3,0,1,0
484,85.535714,1,3,4,0,0,0
485,85.714286,1,4,5,0,1,0
486,85.714286,1,1,2,0,1,0
487,86.071429,1,2,1,0,1,0
488,86.071429,1,5,4,0,1,0
489,86.428571,1,1,2,0,1,0
490,86.428571,1,5,3,0,1,0
491,86.785714,1,2,1,0,1,0
492,86.785714,1,4,4,2,1,34
493,86.964286,1,5,5,1,0,34
494,87.008929,1,5,4,1,0,34
495,87.142857,2,3,5,0,1,0
496,87.142857,1,1,2,0,1,0
497,87.5,1,2,1,0,1,0
498,87.5,2,3,5,0,1,0
499,87.678571,1,5,4,0,0,0
500,87.857143,1,4,5,0,1,0
501,87.857143,1,1,2,0,1,0
502,88.035714,1,5,4,0,0,0
503,88.214286,1,2,1,0,1,0
504,88.214286,1,4,3,0,1,0
505,88.392857,1,3,4,0,0,0
506,88.571429,1,4,5,0,1,0
507,88.571429,1,1,2,0,1,0
508,88.928571,1,5,4,0,1,0
509,88.928571,1,2,1,0,1,0
510,89.285714,1,1,2,0,1,0
511,89.285714,1,5,3,0,1,0
512,89.642857,1,2,1,0,1,0
513,89.642857,1,3,4,0,1,0
514,89.821429,1,4,3,0,0,0
515,90,2,1,2,0,0,0
516,90.178571,2,2,3,0,0,0
517,90.357143,2,1,2,0,1,0
518,90.357143,1,2,3,2,1,41
519,90.401786,1,2,5,2,0,41
520,90.714286,2,5,4,0,0,0
521,90.892857,2,4,3,0,0,0
522,91.071429,2,5,4,0,1,0
523,91.071429,1,4,3,1,1,42
524,91.116071,1,4,1,1,0,42
525,91.428571,2,1,2,0,0,0
526,91.607143,2,2,3,0,0,0
527,91.785714,2,1,2,0,1,0
528,91.785714,1,2,3,2,1,43
529,91.830357,1,2,5,2,0,43
530,92.142857,2,5,4,0,0,0
531,92.321429,2,4,3,0,0,0
532,92.5,2,5,4,0,1,0
533,92.5,1,4,3,1,1,44
534,92.544643,1,4,1,1,0,44
535,92.857143,1,1,2,0,0,0
536,93.214286,1,1,2,0,1,0
537,93.214286,1,3,3,0,1,0
538,93.571429,1,1,2,0,1,0
539,93.571429,1,3,4,0,1,0
540,93.928571,1,3,5,0,1,0
541,93.928571,1,1,2,0,1,0
542,94.107143,1,3,4,0,0,0
543,94.285714,1,4,5,0,1,0
544,94.285714,1,4,3,0,1,0
545,94.464286,1,4,5,0,1,0
546,94.464286,1,4,3,0,1,0
547,94.642857,1,2,1,0,1,0
548,94.642857,1,2,3,0,1,0
549,94.821429,1,3,2,0,1,0
550,94.821429,1,3,4,0,1,0
551,95,1,5,3,0,1,0
552,95,1,3,5,0,1,0
553,95.357143,2,5,4,0,0,0
554,95.714286,2,5,4,0,1,0
555,95.714286,1,3,2,1,1,45
556,95.758929,1,3,1,1,0,45
557,96.071429,1,4,3,0,0,0
558,96.25,1,2,1,0,0,0
559,96.428571,1,2,4,0,0,0
560,96.607143,1,3,2,0,0,0
561,96.696429,1,2,4,0,0,0
562,96.875,1,3,2,0,0,0
563,96.964286,1,2,4,0,0,0
564,97.321429,1,2,1,0,0,0
565,97.5,1,2,3,0,0,0
566,97.678571,1,2,1,0,0,0
567,97.857143,1,3,4,0,0,0
568,98.035714,1,3,2,0,0,0
569,98.214286,1,3,4,2,0,46
570,98.258929,1,3,5,2,0,46
571,98.571429,1,3,2,1,1,47
572,98.571429,1,3,4,0,1,0
573,98.616071,1,3,1,1,0,47
574,98.928571,1,4,3,0,0,0
575,99.107143,1,2,1,0,0,0
576,99.285714,1,2,4,0,0,0
577,99.464286,1,3,2,0,0,0
578,99.553571,1,2,4,0,0,0
579,99.732143,1,3,2,0,0,0
580,99.821429,1,2,4,0,0,0
581,100.178571,1,2,1,0,0,0
582,100.357143,1,2,3,0,0,0
583,100.535714,1,2,1,0,0,0
584,100.714286,1,3,4,0,0,0
585,100.892857,1,3,2,0,0,0
586,101.071429,1,3,4,2,0,48
587,101.116071,1,3,5,2,0,48
588,101.428571,1,3,2,1,1,49
589,101.428571,1,3,4,0,1,0
590,101.473214,1,3,1,1,0,49
591,101.785714,1,4,3,0,0,0
592,101.964286,1,2,1,0,0,0
593,102.142857,1,2,4,0,0,0
594,102.321429,1,3,2,0,0,0
595,102.410714,1,2,4,0,0,0
596,102.589286,1,3,2,0,0,0
597,102.678571,1,2,4,0,0,0
598,103.035714,1,2,1,0,0,0
599,103.214286,1,2,3,0,0,0
600,103.392857,1,2,1,0,0,0
601,103.571429,1,3,4,0,0,0
602,103.75,1,3,2,0,0,0
603,103.928571,1,3,4,2,0,50
604,103.973214,1,3,5,2,0,50
605,104.285714,1,2,2,1,0,51
606,104.330357,1,2,1,1,0,51
607,104.464286,1,1,1,2,0,53
608,104.508929,1,1,2,2,0,53
609,104.642857,1,2,2,1,0,52
610,104.6875,1,2,1,1,0,52
611,105,1,3,4,0,1,0
612,105,1,3,5,0,1,0
613,105.178571,1,3,5,0,1,0
614,105.178571,1,3,4,0,1,0
615,105.357143,1,3,4,0,1,0
616,105.357143,1,3,5,0,1,0
617,105.714286,1,2,1,0,1,0
618,105.714286,1,4,5,0,1,0
619,105.892857,1,3,2,0,1,0
620,105.892857,1,3,4,0,1,0
621,106.071429,1,3,3,0,0,0
622,106.25,1,4,2,0,1,0
623,106.25,1,2,4,0,1,0
624,106.428571,1,4,1,0,1,0
625,106.428571,1,2,5,0,1,0
626,106.785714,1,1,1,2,1,54
627,106.785714,1,5,5,1,1,55
628,106.830357,1,1,2,2,1,54
629,106.830357,1,5,4,1,1,55
630,107.142857,2,3,4,0,0,0
631,107.5,2,3,4,0,0,0
632,107.678571,1,3,3,0,0,0
633,107.767857,1,3,2,0,0,0
634,107.857143,2,3,4,0,0,0
635,108.214286,2,3,4,0,0,0
636,108.392857,1,3,3,0,0,0
637,108.482143,1,3,2,0,0,0
638,108.571429,2,3,4,0,0,0
639,108.75,2,3,4,0,0,0
640,108.928571,2,4,5,0,0,0
641,109.107143,2,4,5,0,0,0
642,109.285714,2,1,2,0,0,0
643,109.464286,2,1,2,0,0,0
644,109.642857,2,4,5,0,0,0
645,109.821429,2,4,5,0,0,0
646,110,2,3,4,0,0,0
647,110.357143,2,3,4,0,0,0
648,110.535714,1,3,3,0,0,0
649,110.625,1,3,2,0,0,0
650,110.714286,2,3,4,0,0,0
651,111.071429,2,3,4,0,0,0
652,111.25,1,3,3,0,0,0
653,111.339286,1,3,2,0,0,0
654,111.428571,2,3,4,0,0,0
655,111.607143,2,3,4,0,0,0
656,111.785714,2,4,5,0,0,0
657,111.964286,2,4,5,0,0,0
658,112.142857,2,1,2,0,0,0
659,112.321429,2,1,2,0,0,0
660,112.5,2,4,5,0,0,0
661,112.678571,2,4,5,0,0,0
662,112.857143,2,3,4,0,0,0
663,113.214286,2,3,4,0,1,0
664,113.214286,2,2,1,0,1,0
665,113.392857,2,2,1,0,1,0
666,113.392857,1,3,3,0,1,0
667,113.482143,1,3,2,0,0,0
668,113.571429,2,3,4,0,0,0
669,113.928571,2,3,4,0,1,0
670,113.928571,2,2,1,0,1,0
671,114.107143,2,2,1,0,1,0
672,114.107143,1,3,3,0,1,0
673,114.196429,1,3,2,0,0,0
674,114.285714,2,3,4,0,0,0
675,114.642857,2,3,4,0,1,0
676,114.642857,2,2,1,0,1,0
677,114.821429,2,2,1,0,1,0
678,114.821429,1,3,3,0,1,0
679,114.910714,1,3,2,0,0,0
680,115,1,3,4,0,0,0
681,115.178571,1,3,4,0,0,0
682,115.357143,1,5,3,0,1,0
683,115.357143,1,3,5,0,1,0
684,115.714286,1,2,2,1,0,56
685,115.758929,1,2,1,1,0,56
686,115.892857,1,1,1,2,0,58
687,115.9375,1,1,2,2,0,58
688,116.071429,1,2,2,1,0,57
689,116.116071,1,2,1,1,0,57
690,116.428571,1,3,4,0,1,0
691,116.428571,1,3,5,0,1,0
692,116.607143,1,3,5,0,1,0
693,116.607143,1,3,4,0,1,0
694,116.785714,1,3,4,0,1,0
695,116.785714,1,3,5,0,1,0
696,117.142857,1,2,1,0,1,0
697,117.142857,1,4,5,0,1,0
698,117.321429,1,3,2,0,1,0
699,117.321429,1,3,4,0,1,0
700,117.5,1,3,3,0,0,0
701,117.678571,1,4,2,0,1,0
702,117.678571,1,2,4,0,1,0
703,117.857143,1,4,1,0,1,0
704,117.857143,1,2,5,0,1,0
705,118.214286,2,5,1,0,1,0
706,118.214286,2,1,5,0,1,0
707,122.5,2,5,1,0,1,0
708,122.5,2,1,5,0,1,0
709,122.857143,1,1,2,0,1,0
710,122.857143,1,5,4,0,1,0
711,123.035714,1,5,4,0,1,0
712,123.035714,1,1,2,0,1,0
713,123.214286,1,1,2,0,1,0
714,123.214286,1,5,4,0,1,0
715,123.392857,1,5,4,0,1,0
716,123.392857,1,1,2,0,1,0
717,123.571429,1,1,2,0,1,0
718,123.571429,1,5,4,0,1,0
719,123.928571,1,5,2,1,1,59
720,123.928571,1,1,4,2,1,60
721,123.973214,1,5,1,1,1,59
722,123.973214,1,1,5,2,1,60
723,127.142857,92,,,,0,0
