id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,988,0,0
2,0,91,,,,0,0
3,2.857143,1,2,4,2,1,4
4,2.857143,1,4,2,1,1,5
5,2.901786,1,2,5,2,1,4
6,2.901786,1,4,1,1,1,5
7,3.214286,2,2,1,0,0,0
8,3.392857,2,2,1,0,1,0
9,3.392857,2,3,4,0,1,0
10,3.571429,2,3,4,0,1,0
11,3.571429,2,3,2,0,1,0
12,3.75,2,3,2,0,0,0
13,3.839286,2,2,3,0,0,0
14,4.017857,2,2,3,0,0,0
15,4.107143,2,2,4,0,0,0
16,4.285714,2,2,4,0,0,0
17,4.464286,1,5,3,0,1,0
18,4.464286,1,3,5,0,1,0
19,4.821429,1,2,1,0,0,0
20,5,1,2,3,0,0,0
21,5.178571,1,2,3,0,0,0
22,5.357143,1,4,2,0,1,0
23,5.357143,1,2,4,0,1,0
24,5.714286,2,3,4,0,0,0
25,6.071429,2,3,4,0,1,0
26,6.071429,2,2,1,0,1,0
27,6.25,2,3,4,0,1,0
28,6.25,2,2,1,0,1,0
29,6.428571,2,3,4,0,1,0
30,6.428571,2,3,2,0,1,0
31,6.607143,2,3,2,0,0,0
32,6.696429,2,2,3,0,0,0
33,6.875,2,2,3,0,0,0
34,6.964286,2,2,4,0,0,0
35,7.142857,2,2,4,0,0,0
36,7.321429,1,5,3,0,1,0
37,7.321429,1,3,5,0,1,0
38,7.678571,1,2,1,0,0,0
39,7.857143,1,3,4,0,0,0
40,8.035714,1,3,4,0,0,0
41,8.214286,1,3,2,0,1,0
42,8.214286,1,2,3,0,1,0
43,8.571429,2,3,4,0,0,0
44,8.928571,2,3,4,0,1,0
45,8.928571,2,2,1,0,1,0
46,9.107143,2,2,1,0,1,0
47,9.107143,2,3,4,0,1,0
48,9.285714,2,3,4,0,1,0
49,9.285714,2,3,2,0,1,0
50,9.464286,2,3,2,0,0,0
51,9.553571,2,2,3,0,0,0
52,9.732143,2,2,3,0,0,0
53,9.821429,2,2,4,0,0,0
54,10,2,2,4,0,0,0
55,10.178571,1,5,3,0,1,0
56,10.178571,1,3,5,0,1,0
57,10.535714,1,2,1,0,0,0
58,10.714286,1,2,3,0,0,0
59,10.892857,1,2,3,0,0,0
60,11.071429,1,2,4,0,1,0
61,11.071429,1,4,2,0,1,0
62,11.428571,1,2,1,0,1,0
63,11.428571,1,2,3,0,1,0
64,11.607143,1,2,1,0,1,0
65,11.607143,1,2,3,0,1,0
66,11.785714,1,2,1,0,1,0
67,11.785714,1,2,3,0,1,0
68,12.142857,1,2,1,0,1,0
69,12.142857,1,2,3,0,1,0
70,12.321429,1,2,1,0,1,0
71,12.321429,1,2,3,0,1,0
72,12.5,1,2,1,0,1,0
73,12.5,1,2,3,0,1,0
74,12.857143,1,2,1,0,1,0
75,12.857143,3,5,3,0,1,2
76,13.035714,1,2,1,0,0,0
77,13.214286,1,2,1,0,0,0
78,13.392857,1,2,1,0,0,0
79,13.571429,1,2,1,0,0,0
80,13.928571,1,1,1,2,1,1
81,13.928571,3,5,5,1,1,2
82,13.973214,1,1,2,2,1,1
83,13.973214,1,5,4,1,1,2
84,14.285714,3,2,1,0,0,18
85,14.464286,3,5,4,0,1,17
86,14.464286,3,2,2,0,1,18
87,14.642857,1,4,3,0,1,0
88,14.642857,3,5,5,0,1,17
89,14.732143,1,3,4,0,0,0
90,14.821429,1,3,2,0,0,0
91,14.910714,1,2,3,0,0,0
92,15,3,1,2,0,0,15
93,15.178571,3,1,1,0,1,15
94,15.178571,3,4,3,0,1,16
95,15.357143,1,2,1,0,1,0
96,15.357143,3,4,4,0,1,16
97,15.446429,1,2,3,0,0,0
98,15.535714,1,3,2,0,0,0
99,15.625,1,3,4,0,0,0
100,15.714286,1,4,4,2,1,7
101,15.714286,1,3,1,0,1,0
102,15.758929,1,4,5,2,0,7
103,16.071429,1,1,3,0,1,0
104,16.071429,1,5,5,1,1,6
105,16.116071,1,5,4,1,0,6
106,16.428571,1,1,2,0,1,0
107,16.428571,1,4,4,2,1,8
108,16.473214,1,4,5,2,0,8
109,16.785714,1,1,1,0,1,0
110,16.785714,1,5,5,1,1,9
111,16.830357,1,5,4,1,0,9
112,17.142857,2,1,1,0,0,0
113,17.5,1,1,1,2,1,0
114,17.5,1,4,3,0,1,0
115,17.678571,1,3,4,0,0,0
116,17.857143,1,2,5,0,0,0
117,18.035714,1,3,4,0,0,0
118,18.214286,1,4,3,0,0,0
119,18.392857,1,5,2,0,0,0
120,18.571429,1,2,2,1,1,19
121,18.571429,1,3,4,0,1,0
122,18.616071,1,2,1,1,0,19
123,18.75,1,3,4,0,0,0
124,18.928571,1,1,1,2,1,20
125,18.928571,1,4,5,0,1,0
126,18.973214,1,1,2,2,0,20
127,19.107143,1,5,4,0,0,0
128,19.285714,1,2,2,1,1,21
129,19.285714,1,5,3,0,1,0
130,19.330357,1,2,1,1,0,21
131,19.642857,2,4,3,0,0,0
132,20,2,4,3,0,1,0
133,20,3,2,1,0,1,22
134,20.178571,3,5,4,0,1,23
135,20.178571,3,2,2,0,1,22
136,20.357143,1,4,3,0,1,0
137,20.357143,3,5,5,0,1,23
138,20.446429,1,3,4,0,0,0
139,20.535714,1,3,2,0,0,0
140,20.625,1,2,3,0,0,0
141,20.714286,3,1,2,0,0,24
142,20.892857,3,1,1,0,1,24
143,20.892857,3,4,3,0,1,25
144,21.071429,1,2,1,0,1,0
145,21.071429,3,4,4,0,1,25
146,21.160714,1,2,3,0,0,0
147,21.25,1,3,2,0,0,0
148,21.339286,1,3,4,0,0,0
149,21.428571,1,4,4,2,1,26
150,21.428571,1,3,1,0,1,0
151,21.473214,1,4,5,2,0,26
152,21.785714,1,1,3,0,1,0
153,21.785714,1,5,5,1,1,27
154,21.830357,1,5,4,1,0,27
155,22.142857,1,1,2,0,1,0
156,22.142857,1,4,4,2,1,28
157,22.1875,1,4,5,2,0,28
158,22.5,1,1,1,0,1,0
159,22.5,1,5,5,1,1,29
160,22.544643,1,5,4,1,0,29
161,22.857143,2,1,1,0,0,0
162,23.214286,1,1,1,2,1,0
163,23.214286,1,4,3,0,1,0
164,23.392857,1,3,4,0,0,0
165,23.571429,1,3,5,0,0,0
166,23.75,1,3,4,0,0,0
167,23.928571,1,4,3,0,0,0
168,24.107143,1,5,2,0,0,0
169,24.285714,1,2,2,1,1,30
170,24.285714,1,3,4,0,1,0
171,24.330357,1,2,1,1,0,30
172,24.464286,1,3,4,0,0,0
173,24.642857,1,1,1,2,1,31
174,24.642857,1,4,5,0,1,0
175,24.6875,1,1,2,2,0,31
176,24.821429,1,5,4,0,0,0
177,25,1,2,2,1,1,32
178,25,1,5,3,0,1,0
179,25.044643,1,2,1,1,0,32
180,25.357143,2,4,3,0,0,0
181,25.714286,3,1,2,0,1,10
182,25.714286,2,4,3,0,1,0
183,27.142857,3,1,1,0,1,10
184,27.142857,3,5,3,0,1,11
185,28.392857,3,1,4,0,1,12
186,28.392857,3,5,5,0,1,11
187,28.482143,3,1,3,0,0,12
188,28.571429,3,1,2,0,0,12
189,29.107143,3,1,1,0,1,12
190,29.107143,3,3,4,0,1,13
191,29.196429,3,3,3,0,0,13
192,29.285714,3,3,2,0,0,13
193,29.464286,3,3,4,0,0,13
194,29.642857,3,5,3,0,0,13
195,29.821429,3,4,5,0,0,13
196,30,3,5,4,0,0,13
