id,sec,type,startPos,finishPos,status,sync,groupId
61,36.428571,1,3,2,0,0,0
62,37.142857,1,4,5,0,0,0
63,37.857143,1,4,5,0,0,0
64,38.571429,1,2,1,0,0,0
65,39.285714,1,2,1,0,0,0
66,40,1,3,3,0,0,0
67,40.714286,1,1,2,0,1,0
68,40.714286,1,5,4,0,1,0
69,41.428571,1,4,5,0,0,0
70,41.785714,1,2,1,0,0,0
71,42.142857,1,4,5,0,0,0
72,42.857143,2,1,2,0,0,0
73,43.571429,2,1,2,0,1,0
74,43.571429,1,4,5,0,1,0
75,44.285714,2,5,4,0,0,0
76,45,2,5,4,0,1,0
77,45,1,2,1,0,1,0
78,45.714286,1,2,1,0,0,0
79,46.071429,1,4,5,0,0,0
80,46.428571,1,2,1,0,0,0
81,47.142857,1,1,2,0,0,0
82,47.857143,1,3,4,0,0,0
83,48.571429,1,4,3,0,0,0
84,48.928571,1,4,5,0,0,0
85,49.285714,1,3,2,0,0,0
86,49.642857,1,3,2,0,0,0
87,50,1,2,1,0,1,0
88,50,1,5,4,0,1,0
89,50.714286,1,1,2,0,0,0
90,51.428571,1,4,5,0,0,0
91,51.785714,1,5,4,0,0,0
92,52.142857,1,4,3,0,0,0
93,52.5,1,3,2,0,0,0
94,52.857143,1,1,2,0,1,0
95,52.857143,1,4,5,0,1,0
96,53.571429,1,3,4,0,0,0
97,54.285714,1,4,5,0,0,0
98,54.642857,1,5,4,0,0,0
99,55,1,4,3,0,0,0
100,55.357143,1,3,2,0,0,0
101,55.714286,2,4,5,0,0,0
102,56.071429,2,4,5,0,0,0
103,56.428571,2,2,1,0,0,0
104,56.785714,2,2,1,0,0,0
105,57.142857,2,4,5,0,0,0
106,57.5,2,4,5,0,0,0
107,57.857143,2,2,1,0,0,0
108,58.214286,2,2,1,0,0,0
109,58.571429,1,1,2,0,0,0
110,59.285714,1,3,4,0,0,0
111,60,1,4,3,0,0,0
112,60.714286,1,3,2,0,0,0
113,61.428571,1,2,1,0,1,0
114,61.428571,1,5,4,0,1,0
115,62.142857,1,1,2,0,0,0
116,62.857143,1,4,5,0,0,0
117,63.214286,1,5,4,0,0,0
118,63.571429,1,4,3,0,0,0
119,63.928571,1,3,2,0,0,0
120,64.285714,1,1,2,0,1,0
121,64.285714,1,4,5,0,1,0
122,65,1,3,4,0,0,0
123,65.714286,1,4,5,0,0,0
124,66.071429,1,5,4,0,0,0
125,66.428571,1,4,3,0,0,0
126,66.785714,1,3,2,0,0,0
127,67.142857,2,4,5,0,0,0
128,67.5,2,4,5,0,0,0
129,67.857143,2,2,1,0,0,0
130,68.214286,2,2,1,0,0,0
131,68.571429,2,4,5,0,0,0
132,68.928571,2,4,5,0,0,0
133,69.285714,2,2,1,0,0,0
134,69.642857,2,2,1,0,0,0
135,70,1,1,2,0,0,0
136,70.714286,1,3,4,0,0,0
137,71.428571,1,4,3,0,0,0
138,72.142857,1,3,2,0,0,0
139,72.857143,1,2,1,0,1,0
140,72.857143,1,5,4,0,1,0
141,73.571429,1,1,2,0,0,0
142,74.285714,1,4,5,0,0,0
143,74.642857,1,5,4,0,0,0
144,75,1,4,3,0,0,0
145,75.357143,1,3,2,0,0,0
146,75.714286,1,1,2,0,1,0
147,75.714286,1,4,5,0,1,0
148,76.428571,1,3,4,0,0,0
149,77.142857,1,4,5,0,0,0
150,77.5,1,5,4,0,0,0
151,77.857143,1,4,3,0,0,0
152,78.214286,1,3,2,0,0,0
153,78.571429,2,4,5,0,0,0
154,78.928571,2,4,5,0,0,0
155,79.285714,2,2,1,0,0,0
156,79.642857,2,2,1,0,0,0
157,80,2,4,5,0,0,0
158,80.357143,2,4,5,0,0,0
159,80.714286,2,2,1,0,0,0
160,81.071429,2,2,1,0,0,0
161,81.428571,1,1,2,0,0,0
162,82.142857,1,3,4,0,0,0
163,82.857143,1,4,3,0,0,0
164,83.571429,1,3,2,0,0,0
165,84.285714,1,2,1,0,1,0
166,84.285714,1,5,4,0,1,0
167,85,1,1,2,0,0,0
168,85.714286,1,4,5,0,0,0
169,86.071429,1,5,4,0,0,0
170,86.428571,1,4,3,0,0,0
171,86.785714,1,3,2,0,0,0
172,87.142857,1,1,2,0,1,0
173,87.142857,1,4,5,0,1,0
174,87.857143,1,3,4,0,0,0
175,88.571429,1,4,5,0,0,0
176,88.928571,1,5,4,0,0,0
177,89.285714,1,4,3,0,0,0
178,89.642857,1,3,2,0,0,0
179,90,2,4,5,0,0,0
180,90.357143,2,4,5,0,0,0
181,90.714286,2,2,1,0,0,0
182,91.071429,2,2,1,0,0,0
183,91.428571,2,4,5,0,0,0
184,91.785714,2,4,5,0,0,0
185,92.142857,2,2,1,0,0,0
186,92.5,2,2,1,0,0,0
187,92.857143,1,1,2,0,0,0
188,93.571429,1,3,4,0,0,0
189,94.285714,1,4,5,0,0,0
190,95,1,3,2,0,0,0
191,95.714286,1,2,1,0,1,0
192,95.714286,1,4,5,0,1,0
193,96.428571,1,5,4,0,0,0
194,97.142857,1,5,4,0,0,0
195,97.857143,1,5,4,0,0,0
196,98.571429,1,2,1,0,1,0
197,98.571429,1,4,5,0,1,0
198,99.285714,1,1,2,0,0,0
199,100,1,1,2,0,0,0
200,100.714286,1,1,2,0,0,0
201,101.428571,1,2,1,0,1,0
202,101.428571,1,4,5,0,1,0
203,102.142857,1,3,3,0,0,0
204,102.857143,1,3,3,0,0,0
205,103.571429,1,3,3,0,0,0
206,104.285714,2,2,1,0,0,0
207,104.642857,2,2,1,0,0,0
208,105,2,4,5,0,0,0
209,105.357143,2,4,5,0,0,0
210,105.714286,1,1,2,0,1,0
211,105.714286,1,5,4,0,1,0
212,106.071429,1,5,4,0,1,0
213,106.071429,1,1,2,0,1,0
214,106.428571,1,1,2,0,1,0
215,106.428571,1,5,4,0,1,0
216,106.785714,1,2,1,0,1,0
217,106.785714,1,4,5,0,1,0
218,107.142857,1,4,5,0,1,0
219,107.142857,1,2,1,0,1,0
220,107.857143,1,5,4,0,0,0
221,108.571429,1,5,4,0,0,0
222,109.285714,1,5,4,0,0,0
223,110,1,2,1,0,1,0
224,110,1,4,5,0,1,0
225,110.714286,1,1,2,0,0,0
226,111.428571,1,1,2,0,0,0
227,112.142857,1,1,2,0,0,0
228,112.857143,1,2,1,0,1,0
229,112.857143,1,4,5,0,1,0
230,113.571429,1,3,3,0,0,0
231,114.285714,1,3,3,0,0,0
232,115,1,3,3,0,0,0
233,115.714286,2,2,1,0,0,0
234,116.071429,2,2,1,0,0,0
235,116.428571,2,4,5,0,0,0
236,116.785714,2,4,5,0,0,0
237,117.142857,1,1,2,0,1,0
238,117.142857,1,5,4,0,1,0
239,117.5,1,1,2,0,1,0
240,117.5,1,5,4,0,1,0
241,117.857143,1,5,4,0,1,0
242,117.857143,1,1,2,0,1,0
243,118.214286,2,2,1,0,1,0
244,118.214286,2,4,5,0,1,0
245,122.5,2,4,5,0,1,0
246,122.5,2,2,1,0,1,0
247,122.857143,1,1,2,0,1,0
248,122.857143,1,5,4,0,1,0
249,123.214286,1,5,4,0,1,0
250,123.214286,1,1,2,0,1,0
251,123.571429,1,1,2,0,1,0
252,123.571429,1,5,4,0,1,0
253,123.928571,1,3,1,0,1,0
254,123.928571,1,3,5,0,1,0
255,127.142857,92,,,,0,0
