id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,366,0,0
2,0,91,,,,0,0
3,1.395349,1,4,3,0,0,0
4,1.627907,1,4,5,0,0,0
5,1.860465,2,3,2,0,0,0
6,2.790698,2,3,2,0,1,0
7,2.790698,1,3,4,0,1,0
8,3.255814,1,3,2,0,0,0
9,3.72093,2,2,1,0,1,0
10,3.72093,1,2,3,0,1,0
11,5.116279,2,2,1,0,0,0
12,5.465116,1,2,3,0,1,0
13,5.465116,2,2,1,0,1,0
14,5.813953,2,2,1,0,0,0
15,6.046512,1,3,4,0,0,0
16,7.55814,1,3,4,0,1,0
17,7.55814,2,3,2,0,1,0
18,7.906977,2,3,2,0,0,0
19,8.139535,1,4,5,0,0,0
20,9.186047,1,3,3,0,1,0
21,9.186047,1,2,2,1,1,11
22,9.302326,1,2,1,1,0,11
23,10.232558,1,2,1,0,0,0
24,10.697674,1,2,3,0,0,0
25,11.046512,2,3,4,0,0,0
26,11.627907,2,3,4,0,0,0
27,12.093023,1,4,5,0,0,0
28,12.55814,1,3,2,0,0,0
29,12.906977,2,2,3,0,0,0
30,13.488372,2,2,3,0,0,0
31,13.953488,1,2,1,0,0,0
32,14.418605,1,3,4,0,0,0
33,14.767442,2,3,2,0,0,0
34,15.348837,2,3,2,0,0,0
35,15.813953,1,2,1,0,0,0
36,16.27907,1,3,4,0,0,0
37,16.627907,2,4,2,0,0,0
38,17.209302,1,4,5,0,1,0
39,17.209302,2,4,2,0,1,0
40,17.674419,1,2,1,0,0,0
41,18.139535,1,2,3,0,0,0
42,18.488372,2,3,4,0,0,0
43,19.069767,2,3,4,0,0,0
44,19.534884,1,4,5,0,0,0
45,20,1,3,2,0,0,0
46,20.348837,2,2,3,0,0,0
47,20.930233,2,2,3,0,0,0
48,21.395349,1,2,1,0,0,0
49,21.860465,1,3,4,0,0,0
50,22.209302,2,3,2,0,0,0
51,22.55814,2,3,2,0,0,0
52,22.790698,2,4,5,0,0,0
53,23.72093,2,4,5,0,1,0
54,23.72093,1,4,3,0,1,0
55,24.186047,1,3,4,0,0,0
56,24.651163,1,3,2,0,0,0
57,25,2,2,1,0,0,0
58,25.930233,2,2,1,0,1,0
59,25.930233,1,4,4,2,1,10
60,26.046512,1,4,5,2,0,10
61,26.511628,1,3,4,0,0,0
62,27.44186,2,3,2,0,0,0
63,27.790698,1,3,4,0,1,0
64,27.790698,2,3,2,0,1,0
65,29.302326,2,3,2,0,0,0
66,29.651163,1,3,4,0,1,0
67,29.651163,2,3,2,0,1,0
68,31.162791,2,3,2,0,0,0
69,31.511628,1,4,5,0,1,0
70,31.511628,2,3,2,0,1,0
71,31.860465,1,3,4,0,0,0
72,32.093023,1,3,2,0,0,0
73,32.55814,1,3,2,0,0,0
74,32.790698,1,2,3,0,0,0
75,33.023256,2,2,1,0,0,0
76,33.372093,2,2,1,0,1,0
77,33.372093,1,3,4,0,1,0
78,34.883721,2,3,2,0,0,0
79,35.232558,1,3,4,0,1,0
80,35.232558,2,3,2,0,1,0
81,36.744186,2,4,5,0,0,0
82,37.093023,2,4,5,0,1,0
83,37.093023,1,4,3,0,1,0
84,37.674419,1,2,1,0,0,0
85,38.139535,1,3,4,0,0,0
86,38.372093,1,3,2,0,0,0
87,38.604651,1,4,5,0,0,0
88,38.953488,1,3,4,0,0,0
89,39.302326,1,2,1,0,0,0
90,39.534884,1,2,3,0,0,0
91,40,1,4,4,2,0,3
92,40.116279,1,4,5,2,0,3
93,40.465116,1,1,2,1,0,2
94,40.581395,1,1,1,1,0,2
95,40.813953,2,3,4,0,0,0
96,41.162791,2,3,4,0,1,0
97,41.162791,1,3,2,0,1,0
98,41.395349,1,4,3,0,0,0
99,41.627907,1,4,5,0,0,0
100,41.860465,1,2,1,0,0,0
101,42.674419,2,3,4,0,0,0
102,43.023256,2,3,4,0,1,0
103,43.023256,1,3,2,0,1,0
104,43.255814,1,4,3,0,0,0
105,43.488372,1,4,5,0,0,0
106,43.72093,1,2,1,0,0,0
107,44.534884,2,3,4,0,0,0
108,44.883721,2,3,4,0,1,0
109,44.883721,1,3,2,0,1,0
110,45.116279,1,4,3,0,0,0
111,45.348837,1,4,5,0,0,0
112,45.581395,1,2,1,0,0,0
113,46.046512,1,3,4,0,0,0
114,46.395349,2,4,5,0,0,0
115,46.744186,2,4,5,0,1,0
116,46.744186,1,4,3,0,1,0
117,46.976744,1,3,4,0,0,0
