id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,191,0,0
2,0,91,,,,0,0
3,1.860465,2,3,4,0,0,0
4,2.790698,2,3,4,0,0,0
5,3.72093,2,3,2,0,0,0
6,4.651163,2,3,2,0,0,0
7,5.465116,1,2,1,0,1,0
8,5.465116,1,4,5,0,1,0
9,7.55814,1,2,1,0,1,0
10,7.55814,1,4,5,0,1,0
11,9.186047,1,2,1,0,1,0
12,9.186047,1,4,5,0,1,0
13,11.046512,1,4,3,0,0,0
14,12.093023,1,4,5,0,0,0
15,12.906977,1,3,4,0,0,0
16,13.953488,1,3,2,0,0,0
17,14.767442,1,2,1,0,0,0
18,15.813953,1,2,3,0,0,0
19,16.627907,1,3,2,0,0,0
20,17.209302,1,4,5,0,0,0
21,17.674419,1,2,1,0,0,0
22,18.488372,1,4,3,0,0,0
23,19.534884,1,4,5,0,0,0
24,20.348837,1,3,4,0,0,0
25,21.395349,1,3,2,0,0,0
26,22.209302,1,4,5,0,0,0
27,23.255814,1,4,5,0,0,0
28,24.186047,2,2,1,0,0,0
29,25.116279,2,2,1,0,0,0
30,25.930233,1,2,1,0,0,0
31,26.511628,1,2,3,0,0,0
32,27.44186,1,3,2,0,0,0
33,27.790698,1,3,4,0,0,0
34,29.302326,1,3,2,0,0,0
35,29.651163,1,3,4,0,0,0
36,31.162791,1,3,2,0,0,0
37,31.511628,2,4,5,0,0,0
38,32.093023,2,4,5,0,0,0
39,32.55814,2,2,1,0,0,0
40,33.023256,2,2,1,0,0,0
41,33.372093,1,2,3,0,0,0
42,34.883721,1,3,2,0,0,0
43,35.232558,1,3,4,0,0,0
44,36.744186,1,3,2,0,0,0
45,37.093023,2,4,5,0,0,0
46,37.674419,2,4,5,0,0,0
47,38.139535,2,2,1,0,0,0
48,38.604651,2,2,1,0,0,0
49,38.953488,1,3,4,0,0,0
50,39.534884,1,2,1,0,0,0
51,40,1,4,5,0,0,0
52,40.465116,1,2,1,0,0,0
53,40.813953,2,3,4,0,0,0
54,41.395349,2,3,4,0,0,0
55,41.860465,1,3,2,0,0,0
56,42.674419,2,3,4,0,0,0
57,43.255814,2,3,4,0,0,0
58,43.72093,1,3,2,0,0,0
59,44.534884,2,3,4,0,0,0
60,45.116279,2,3,4,0,0,0
61,45.581395,1,3,2,0,0,0
62,46.395349,2,4,5,0,0,0
63,46.976744,2,4,5,0,0,0
64,47.44186,1,2,1,0,0,0
65,47.906977,1,2,1,0,0,0
66,48.255814,2,3,4,0,0,0
67,48.837209,2,3,4,0,0,0
68,49.302326,1,3,2,0,0,0
69,50.116279,2,3,4,0,0,0
70,50.697674,2,3,4,0,0,0
71,51.162791,1,3,2,0,0,0
72,51.976744,1,2,1,0,0,0
73,53.023256,1,3,4,0,0,0
74,53.837209,1,3,2,0,0,0
75,54.883721,1,4,5,0,0,0
76,55.697674,1,2,1,0,1,0
77,55.697674,1,4,5,0,1,0
78,56.627907,1,3,2,0,0,0
79,57.55814,1,3,3,0,0,0
80,58.488372,1,3,4,0,0,0
81,59.418605,1,2,1,0,1,0
82,59.418605,1,4,5,0,1,0
83,60,1,3,2,0,0,0
84,60.348837,1,3,4,0,0,0
85,61.27907,1,2,1,0,1,0
86,61.27907,1,4,5,0,1,0
87,61.860465,1,3,2,0,0,0
88,62.209302,1,3,4,0,0,0
89,63.139535,1,2,1,0,0,0
90,64.069767,1,4,5,0,0,0
91,65,2,4,3,0,0,0
92,66.046512,2,4,3,0,0,0
93,66.860465,1,2,1,0,1,0
94,66.860465,1,4,5,0,1,0
95,67.44186,1,3,2,0,0,0
96,67.790698,1,3,4,0,0,0
97,68.72093,1,2,1,0,1,0
98,68.72093,1,4,5,0,1,0
99,69.302326,1,3,2,0,0,0
100,69.651163,1,3,4,0,0,0
101,70.581395,1,4,5,0,0,0
102,71.511628,2,4,5,0,0,0
103,72.093023,2,4,5,0,0,0
104,72.44186,2,2,1,0,0,0
105,73.488372,2,2,1,0,0,0
106,74.302326,1,2,1,0,1,0
107,74.302326,1,4,5,0,1,0
108,74.883721,1,3,2,0,0,0
109,75.232558,1,3,4,0,0,0
110,76.162791,1,2,1,0,1,0
111,76.162791,1,4,5,0,1,0
112,76.744186,1,3,2,0,0,0
113,77.093023,1,3,4,0,0,0
114,78.023256,1,2,1,0,0,0
115,78.953488,1,4,5,0,0,0
116,79.883721,2,4,3,0,0,0
117,80.930233,2,4,3,0,0,0
118,81.744186,1,2,1,0,1,0
119,81.744186,1,4,5,0,1,0
120,82.325581,1,3,2,0,0,0
121,82.674419,1,3,4,0,0,0
122,83.604651,1,2,1,0,1,0
123,83.604651,1,4,5,0,1,0
124,84.186047,1,3,2,0,0,0
125,84.534884,1,3,4,0,0,0
126,85.465116,1,4,3,0,0,0
127,86.395349,2,4,5,0,0,0
128,86.976744,2,4,5,0,0,0
129,87.325581,2,2,1,0,0,0
130,88.372093,2,2,1,0,0,0
131,89.186047,1,2,1,0,1,0
132,89.186047,2,4,5,0,1,0
133,89.767442,2,4,5,0,0,0
134,90.232558,2,3,2,0,0,0
135,90.697674,2,3,2,0,0,0
136,91.162791,2,3,4,0,0,0
137,91.627907,2,3,4,0,0,0
138,92.093023,2,2,1,0,0,0
139,92.55814,2,2,1,0,0,0
140,92.906977,2,2,1,0,0,0
141,93.488372,2,2,1,0,0,0
142,93.953488,2,4,5,0,0,0
143,96.744186,2,4,5,0,0,0
144,99.069767,1,3,4,0,0,0
145,99.534884,2,3,4,0,0,0
146,100,2,3,4,0,0,0
147,100.348837,2,3,2,0,0,0
148,100.930233,2,3,2,0,0,0
149,101.395349,2,2,3,0,0,0
150,103.255814,2,2,3,0,0,0
151,104.069767,2,2,1,0,0,0
152,104.651163,2,2,1,0,0,0
