id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,316,0,0
2,0,91,,,,0,0
3,4.40367,2,3,3,0,0,0
4,4.678899,2,3,3,0,0,0
5,4.816514,2,3,3,0,0,0
6,5.091743,2,3,3,0,0,0
7,5.229358,3,3,3,0,0,2
8,6.055046,3,1,1,2,0,2
9,6.605505,2,3,3,0,0,0
10,6.880734,2,3,3,0,0,0
11,7.018349,2,3,3,0,0,0
12,7.293578,2,3,3,0,0,0
13,7.431193,3,3,3,0,0,3
14,8.256881,3,5,5,1,0,3
15,8.807339,2,3,3,0,0,0
16,9.082569,2,3,3,0,0,0
17,9.220183,2,3,3,0,0,0
18,9.495413,2,3,3,0,0,0
19,9.633028,3,3,3,0,0,4
20,10.458716,3,1,1,2,0,4
21,11.009174,1,3,3,0,0,0
22,11.422018,1,3,3,0,0,0
23,11.834862,1,3,3,0,0,0
24,12.247706,1,3,3,0,0,0
25,12.66055,1,3,3,0,0,0
26,12.93578,1,2,3,0,0,0
27,13.211009,3,2,2,0,0,1
28,16.513761,3,5,5,0,0,1
29,17.06422,1,4,3,1,0,0
30,17.201835,1,2,3,2,0,0
31,17.33945,1,4,3,1,0,0
32,17.477064,1,2,3,2,0,0
33,17.889908,1,3,3,0,0,0
34,18.165138,1,3,3,0,0,0
35,18.440367,1,3,3,0,0,0
36,18.715596,2,3,3,0,0,0
37,19.12844,2,3,3,0,0,0
38,19.541284,1,4,3,0,0,0
39,19.816514,2,3,3,0,0,0
40,20.229358,2,3,3,0,0,0
41,20.642202,1,4,3,0,0,0
42,21.192661,1,4,3,0,0,0
43,21.46789,1,2,3,0,0,0
44,21.743119,1,4,3,0,0,0
45,22.293578,1,3,3,0,0,0
46,22.568807,1,3,3,0,0,0
47,22.844037,1,3,3,0,0,0
48,23.119266,2,3,3,0,0,0
49,23.53211,2,3,3,0,0,0
50,23.944954,1,4,3,0,0,0
51,24.220183,2,2,3,0,0,0
52,24.633028,2,2,3,0,0,0
53,25.045872,2,3,3,0,0,0
54,25.59633,2,3,3,0,0,0
55,25.87156,1,4,3,1,0,0
56,26.697248,1,3,3,0,0,0
57,26.972477,1,3,3,0,0,0
58,27.247706,1,3,3,0,0,0
59,27.522936,2,3,3,0,0,0
60,27.93578,2,3,3,0,0,0
61,28.348624,1,4,3,0,0,0
62,28.623853,2,3,3,0,0,0
63,29.036697,2,3,3,0,0,0
64,29.449541,1,4,3,0,0,0
65,30,1,4,3,0,0,0
66,30.275229,1,2,3,0,0,0
67,30.550459,1,4,3,0,0,0
68,31.100917,1,3,3,0,0,0
69,31.376147,1,3,3,0,0,0
70,31.651376,1,3,3,0,0,0
71,31.926606,2,3,3,0,0,0
72,32.33945,2,3,3,0,0,0
73,32.752294,1,4,3,0,0,0
74,33.027523,2,2,3,0,0,0
75,33.440367,2,2,3,0,0,0
76,33.853211,2,3,3,0,0,0
77,34.40367,2,3,3,0,0,0
78,34.678899,1,4,3,1,0,0
79,35.504587,1,1,3,0,0,0
80,35.779817,2,3,3,0,0,0
81,35.917431,2,3,3,0,0,0
82,36.055046,2,3,3,0,0,0
83,36.192661,2,3,3,0,0,0
84,36.330275,2,3,3,0,0,0
85,36.46789,2,3,3,0,0,0
