id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,102,0,0
2,0,91,,,,0,0
3,4.40367,2,2,3,0,0,0
4,5.504587,2,2,3,0,0,0
5,6.605505,2,2,3,0,0,0
6,7.706422,2,2,3,0,0,0
7,8.807339,2,4,3,0,0,0
8,9.908257,2,4,3,0,0,0
9,11.009174,2,4,3,0,0,0
10,12.110092,2,4,3,0,0,0
11,13.211009,2,5,3,0,0,0
12,16.513761,2,5,3,0,0,0
13,17.614679,1,3,3,0,0,0
14,19.816514,1,3,3,0,0,0
15,22.018349,1,2,3,0,0,0
16,24.220183,1,2,3,0,0,0
17,25.321101,1,2,3,0,0,0
18,26.422018,1,3,3,0,0,0
19,28.623853,1,3,3,0,0,0
20,30.825688,1,2,3,0,0,0
21,33.027523,1,2,3,0,0,0
22,34.12844,1,2,3,0,0,0
23,35.229358,2,4,3,0,0,0
24,36.330275,2,4,3,0,0,0
25,37.431193,2,4,3,0,0,0
26,38.53211,2,4,3,0,0,0
27,39.633028,2,5,3,0,0,0
28,40.733945,2,5,3,0,0,0
29,41.834862,1,2,3,0,0,0
30,42.93578,1,3,3,0,0,0
31,44.036697,1,1,3,0,0,0
32,45.137615,1,1,3,0,0,0
33,46.238532,1,1,3,0,0,0
34,47.33945,1,1,3,0,0,0
35,48.440367,2,2,3,0,0,0
36,50.091743,2,2,3,0,0,0
37,50.642202,2,2,3,0,0,0
38,52.293578,2,2,3,0,0,0
39,52.844037,1,3,3,0,0,0
40,53.944954,1,3,3,0,0,0
41,55.045872,1,3,3,0,0,0
42,56.146789,1,3,3,0,0,0
43,57.247706,2,2,3,0,0,0
44,58.899083,2,2,3,0,0,0
45,59.449541,2,2,3,0,0,0
46,61.100917,2,2,3,0,0,0
47,61.651376,2,3,3,0,0,0
48,62.752294,2,3,3,0,0,0
49,63.853211,2,4,3,0,0,0
50,64.954128,2,4,3,0,0,0
51,66.055046,1,2,3,0,0,0
52,67.155963,1,3,3,0,0,0
53,68.256881,2,3,3,0,0,0
54,72.110092,2,3,3,0,0,0
55,72.66055,2,4,3,0,0,0
56,74.311927,2,4,3,0,0,0
57,74.862385,1,2,3,0,0,0
58,75.963303,1,2,3,0,0,0
59,77.06422,2,3,3,0,0,0
60,78.715596,2,3,3,0,0,0
61,79.266055,2,2,3,0,0,0
62,80.917431,2,2,3,0,0,0
63,81.46789,2,3,3,0,0,0
64,83.119266,2,3,3,0,0,0
65,83.669725,2,4,3,0,0,0
66,85.321101,2,4,3,0,0,0
67,85.87156,1,3,3,0,0,0
68,88.073394,1,3,3,0,0,0
69,90.275229,1,3,3,0,0,0
70,92.477064,2,2,3,0,0,0
71,94.12844,2,2,3,0,0,0
72,94.678899,1,3,3,0,0,0
73,95.779817,1,3,3,0,0,0
74,96.880734,1,3,3,0,0,0
75,97.981651,1,3,3,0,0,0
76,99.082569,2,2,3,0,0,0
77,100.733945,2,2,3,0,0,0
78,101.284404,2,2,3,0,0,0
79,102.93578,2,2,3,0,0,0
80,103.486239,1,3,3,0,0,0
81,104.587156,1,3,3,0,0,0
82,105.688073,1,4,3,0,0,0
83,106.788991,1,4,3,0,0,0
84,107.889908,1,2,3,0,0,0
85,108.990826,1,2,3,0,0,0
86,110.091743,1,3,3,0,0,0
87,111.192661,1,2,3,0,0,0
88,111.743119,1,4,3,0,0,0
89,112.293578,1,3,3,0,0,0
90,113.394495,1,3,3,0,0,0
91,114.495413,1,4,3,0,0,0
92,115.59633,1,4,3,0,0,0
93,116.697248,1,2,3,0,0,0
94,117.798165,1,2,3,0,0,0
95,118.899083,1,3,3,0,0,0
96,120,1,2,3,0,0,0
97,120.550459,1,4,3,0,0,0
98,121.100917,2,2,3,0,0,0
99,123.302752,2,2,3,0,0,0
100,124.40367,1,3,3,0,0,0
101,125.504587,2,2,3,0,0,0
102,127.155963,2,2,3,0,0,0
103,127.706422,2,4,3,0,0,0
104,129.633028,2,4,3,0,0,0
105,133.761468,92,,,,0,0
