id,sec,type,startPos,finishPos,status,sync,groupId
77,10.59633,4,10,8,3,1,0
78,10.733945,4,10,10,3,0,0
79,10.87156,4,5,4,2,1,0
80,10.87156,4,10,7,3,1,0
81,11.009174,4,3,1,4,1,0
82,11.009174,4,10,11,3,1,0
83,11.146789,4,5,4,2,1,0
84,11.146789,4,10,7,3,1,0
85,11.284404,4,10,9,3,0,0
86,11.422018,4,5,4,2,1,0
87,11.422018,4,10,11,3,1,0
88,11.559633,4,6,7,2,0,0
89,11.697248,4,10,8,3,0,0
90,11.834862,4,3,1,4,1,0
91,11.834862,4,10,13,3,1,0
92,11.972477,4,5,4,2,1,0
93,11.972477,4,10,12,3,1,0
94,12.110092,4,10,11,3,0,0
95,12.247706,4,5,4,2,1,0
96,12.247706,4,10,9,3,1,0
97,12.316514,4,6,7,2,0,0
98,12.385321,4,3,1,4,1,0
99,12.385321,4,10,11,3,1,0
100,12.522936,4,5,4,2,1,0
101,12.522936,4,10,13,3,1,0
102,12.66055,4,3,1,4,0,0
103,12.729358,4,6,7,2,0,0
104,12.798165,4,10,9,3,0,0
105,12.866972,4,6,7,2,0,0
106,12.93578,4,10,11,3,1,0
107,12.93578,4,3,1,4,1,0
108,13.073394,4,10,13,3,0,0
109,13.211009,5,2,2,8,0,1
110,13.761468,4,10,14,2,0,0
111,14.862385,4,10,14,2,0,0
112,15.963303,4,10,14,2,0,0
113,16.376147,5,10,11,2,0,2
114,16.444954,5,10,11,2,0,2
115,16.513761,4,10,13,3,0,0
116,16.651376,4,9,10,2,0,0
117,16.788991,5,8,9,2,0,3
118,16.857798,5,8,9,2,0,3
119,16.926606,4,7,8,2,0,0
120,17.06422,5,5,5,2,1,1
121,17.06422,4,12,13,3,1,0
122,17.201835,4,12,13,3,0,0
123,17.33945,4,12,13,3,0,0
124,17.477064,4,12,13,3,0,0
125,17.614679,5,2,1,3,0,4
126,17.752294,5,3,3,5,0,4
127,17.889908,4,10,12,4,0,0
128,18.027523,4,3,3,3,0,0
129,18.165138,4,10,12,4,0,0
130,18.440367,4,10,12,4,1,0
131,18.440367,5,2,1,3,1,5
132,18.577982,5,3,3,5,0,5
133,18.715596,4,10,11,4,0,0
134,18.853211,4,3,3,3,0,0
135,19.12844,4,10,10,4,1,0
136,19.12844,4,4,4,3,1,0
137,19.197248,4,7,7,3,0,0
138,19.266055,5,2,1,3,0,6
139,19.40367,5,3,3,5,0,6
140,19.541284,4,10,9,4,1,0
141,19.541284,5,2,1,3,1,6
142,19.678899,5,3,3,5,0,6
143,19.816514,4,10,9,4,1,0
144,19.816514,5,2,1,3,1,6
145,19.954128,5,3,3,5,0,6
146,20.229358,4,3,3,3,1,0
147,20.229358,4,10,10,4,1,0
148,20.366972,4,7,7,3,0,0
149,20.642202,4,10,8,4,1,0
150,20.642202,5,2,1,3,1,7
151,20.779817,5,3,3,5,0,7
152,21.055046,4,3,3,3,0,0
153,21.192661,4,10,8,4,0,0
154,21.330275,4,4,4,3,0,0
155,21.399083,4,7,7,3,0,0
156,21.46789,4,10,11,4,1,0
157,21.46789,5,3,2,3,1,8
158,21.605505,5,5,5,5,0,8
159,21.743119,4,10,10,4,1,0
160,21.743119,5,4,3,3,1,8
161,21.880734,5,5,5,5,0,8
162,22.018349,5,3,2,3,0,8
163,22.155963,5,4,4,5,0,8
164,22.293578,4,10,12,4,0,0
165,22.431193,4,4,4,3,0,0
166,22.568807,4,10,12,4,0,0
167,22.844037,4,10,12,4,1,0
168,22.844037,5,3,2,3,1,9
169,22.981651,5,4,4,5,0,9
170,23.119266,4,10,11,4,0,0
171,23.256881,4,4,4,3,0,0
172,23.53211,4,10,10,4,1,0
173,23.53211,4,4,4,3,1,0
174,23.600917,4,7,7,3,0,0
175,23.669725,5,3,2,3,0,10
176,23.807339,5,4,4,5,0,10
177,23.944954,4,10,10,4,1,0
178,23.944954,5,3,2,3,1,10
179,24.082569,5,4,4,5,0,10
180,24.220183,4,10,12,4,1,0
181,24.220183,5,2,1,3,1,10
182,24.357798,5,3,3,5,0,10
183,24.633028,4,10,11,4,1,0
184,24.633028,4,3,3,3,1,0
185,24.770642,4,7,7,3,0,0
186,25.045872,4,10,9,4,1,0
187,25.045872,5,2,1,3,1,11
188,25.183486,5,3,3,5,0,11
189,25.458716,4,3,3,3,0,0
190,25.59633,4,10,11,4,1,0
191,25.59633,4,3,3,3,1,0
192,25.733945,4,3,3,3,0,0
193,25.802752,4,7,7,3,0,0
194,25.87156,4,10,11,4,1,0
195,25.87156,5,5,4,3,1,12
196,26.009174,5,7,7,5,0,12
197,26.146789,5,6,5,3,0,12
198,26.284404,5,7,7,5,0,12
199,26.422018,5,12,13,3,0,13
200,26.559633,5,9,9,5,0,13
201,26.697248,4,3,5,4,0,0
202,26.834862,4,11,11,3,0,0
203,26.972477,4,3,5,4,0,0
204,27.247706,5,12,13,3,1,14
205,27.247706,4,3,5,4,1,0
206,27.385321,5,9,9,5,0,14
207,27.522936,4,3,4,4,0,0
208,27.66055,4,11,11,3,0,0
209,27.93578,4,3,3,4,1,0
210,27.93578,4,10,10,3,1,0
211,28.004587,4,7,7,3,0,0
212,28.073394,5,12,13,3,0,15
213,28.211009,5,9,9,5,0,15
214,28.348624,5,12,13,3,1,15
215,28.348624,4,3,2,4,1,0
216,28.486239,5,9,9,5,0,15
217,28.623853,5,12,13,3,1,15
218,28.623853,4,3,2,4,1,0
219,28.761468,5,9,9,5,0,15
220,29.036697,4,11,11,3,1,0
221,29.036697,4,3,3,4,1,0
222,29.174312,4,7,7,3,0,0
223,29.449541,5,12,13,3,1,16
224,29.449541,4,3,1,4,1,0
225,29.587156,5,9,9,5,0,16
226,29.862385,4,11,11,3,0,0
227,30,4,3,1,4,0,0
228,30.137615,4,10,10,3,0,0
229,30.206422,4,7,7,3,0,0
230,30.275229,5,11,12,3,1,17
231,30.275229,4,3,4,4,1,0
232,30.412844,5,7,7,5,0,17
233,30.550459,5,10,11,3,1,17
234,30.550459,4,3,3,4,1,0
235,30.688073,5,7,7,5,0,17
236,30.825688,5,11,12,3,0,17
237,30.963303,5,8,8,5,0,17
238,31.100917,4,3,5,4,0,0
239,31.238532,4,10,10,3,0,0
240,31.376147,4,3,5,4,0,0
241,31.651376,5,11,12,3,1,18
242,31.651376,4,3,5,4,1,0
243,31.788991,5,8,8,5,0,18
244,31.926606,4,3,4,4,0,0
245,32.06422,4,10,10,3,0,0
246,32.33945,4,3,2,4,1,0
247,32.33945,4,10,10,3,1,0
248,32.408257,4,7,7,3,0,0
249,32.477064,5,11,12,3,0,19
250,32.614679,5,8,8,5,0,19
251,32.752294,5,11,12,3,1,19
252,32.752294,4,3,2,4,1,0
253,32.889908,5,8,8,5,0,19
254,33.027523,5,12,13,3,1,19
255,33.027523,4,3,4,4,1,0
256,33.165138,5,9,9,5,0,19
257,33.440367,4,11,11,3,1,0
258,33.440367,4,3,3,4,1,0
259,33.577982,4,11,11,3,0,0
260,33.715596,4,11,11,3,0,0
261,33.853211,5,12,13,3,1,20
262,33.853211,4,3,1,4,1,0
263,33.990826,5,9,9,5,0,20
264,34.266055,4,11,11,3,0,0
265,34.40367,4,11,11,3,1,0
266,34.40367,4,3,2,4,1,0
267,34.541284,4,11,11,3,0,0
268,34.610092,4,7,7,3,0,0
269,34.678899,4,3,2,4,1,0
270,34.678899,5,9,10,3,1,21
271,34.816514,5,5,5,5,0,21
272,34.954128,5,8,9,3,0,21
273,35.091743,5,5,5,5,0,21
274,35.229358,4,5,4,2,1,0
275,35.229358,5,11,11,3,1,63
276,35.504587,4,5,4,2,1,0
277,35.504587,5,8,8,4,1,63
278,35.779817,4,3,1,4,1,0
279,35.779817,5,12,12,4,1,63
280,35.917431,4,5,4,2,1,0
281,35.917431,5,8,8,5,1,63
282,36.192661,4,5,4,2,1,0
283,36.192661,4,8,8,3,1,0
284,36.330275,5,10,10,3,0,64
285,36.46789,4,5,4,2,1,0
286,36.46789,5,12,12,3,1,64
287,36.605505,4,5,4,2,1,0
288,36.605505,5,11,11,4,1,64
289,36.743119,5,10,10,3,0,64
290,36.880734,4,3,1,4,1,0
291,36.880734,5,7,7,4,1,64
292,37.018349,5,9,9,4,0,64
293,37.155963,4,5,4,2,1,0
294,37.155963,5,10,10,4,1,64
295,37.293578,5,9,9,4,0,64
296,37.431193,4,11,11,2,1,0
297,37.431193,5,5,5,3,1,65
298,37.706422,4,11,11,2,1,0
299,37.706422,5,2,2,4,1,65
300,37.844037,5,11,11,2,0,22
301,37.912844,5,11,11,2,0,22
302,37.981651,4,10,12,4,1,0
303,37.981651,5,6,6,4,1,65
304,38.119266,4,11,11,2,1,0
305,38.119266,5,2,2,5,1,65
306,38.394495,4,11,11,2,1,0
307,38.394495,4,2,2,3,1,0
308,38.53211,5,4,4,3,0,66
309,38.669725,4,11,11,2,1,0
310,38.669725,5,6,6,3,1,66
311,38.807339,4,11,11,2,1,0
312,38.807339,5,5,5,4,1,66
313,38.944954,5,4,4,3,0,66
314,39.082569,4,10,12,4,1,0
315,39.082569,5,1,1,4,1,66
316,39.220183,4,11,11,2,1,0
317,39.220183,5,3,3,4,1,66
318,39.357798,4,10,12,4,1,0
319,39.357798,5,4,4,4,1,66
320,39.495413,5,3,3,4,0,66
321,39.633028,4,5,4,2,1,0
322,39.633028,5,11,11,3,1,67
323,39.908257,4,5,4,2,1,0
324,39.908257,5,8,8,4,1,67
325,40.183486,4,3,1,4,1,0
326,40.183486,5,12,12,4,1,67
327,40.321101,4,5,4,2,1,0
328,40.321101,5,8,8,5,1,67
329,40.59633,4,5,4,2,1,0
330,40.59633,4,8,8,3,1,0
331,40.733945,5,10,10,3,0,68
332,40.87156,4,5,4,2,1,0
333,40.87156,5,12,12,3,1,68
334,41.009174,4,5,4,2,1,0
335,41.009174,5,11,11,4,1,68
336,41.146789,5,10,10,3,0,68
337,41.284404,4,3,1,4,1,0
338,41.284404,5,7,7,4,1,68
339,41.422018,5,9,9,4,0,68
340,41.559633,4,5,4,2,1,0
341,41.559633,5,10,10,4,1,68
342,41.697248,4,5,4,2,1,0
343,41.697248,5,9,9,4,1,68
344,41.834862,4,3,1,4,1,0
345,41.834862,7,7,10,6,1,0
346,42.110092,4,5,4,2,0,0
347,42.247706,6,11,8,6,0,0
348,42.385321,4,5,4,2,0,0
349,42.522936,4,5,4,2,0,0
350,42.591743,4,6,7,2,0,0
351,42.66055,4,3,1,4,1,0
352,42.66055,7,7,10,6,1,0
353,42.93578,4,3,1,4,1,0
354,42.93578,6,11,8,6,1,0
355,43.073394,4,5,4,2,0,0
356,43.348624,4,5,4,2,0,0
357,43.486239,4,3,1,4,1,0
358,43.486239,4,10,12,4,1,0
359,44.036697,4,5,4,2,1,0
360,44.036697,5,10,11,4,1,45
361,44.311927,5,10,9,4,0,45
362,44.449541,4,5,4,2,0,0
363,44.518349,4,6,7,2,0,0
364,44.587156,4,3,1,4,1,0
365,44.587156,5,10,9,4,1,46
366,44.862385,4,5,4,2,1,0
367,44.862385,5,10,11,4,1,46
368,45.137615,5,10,11,4,0,47
369,45.275229,4,5,4,2,0,0
370,45.412844,4,5,4,2,1,0
371,45.412844,5,10,9,4,1,47
372,45.688073,4,3,1,4,1,0
373,45.688073,5,10,9,4,1,48
374,45.963303,4,5,4,2,1,0
375,45.963303,5,10,11,4,1,48
376,46.238532,4,5,4,2,1,0
377,46.238532,5,10,12,4,1,49
378,46.513761,5,10,10,4,0,49
379,46.651376,4,5,4,2,0,0
380,46.720183,4,6,7,2,0,0
381,46.788991,4,3,1,4,1,0
382,46.788991,4,10,9,4,1,0
383,47.06422,4,5,4,2,1,0
384,47.06422,5,10,8,4,1,50
385,47.33945,5,10,10,4,0,50
386,47.477064,4,5,4,2,0,0
387,47.614679,4,5,4,2,1,0
388,47.614679,4,10,11,4,1,0
389,47.889908,4,4,7,4,0,0
390,48.027523,4,5,4,2,0,0
391,48.165138,4,3,1,4,1,0
392,48.165138,4,10,11,4,1,0
393,48.440367,4,5,4,2,1,0
394,48.440367,5,10,12,4,1,51
395,48.715596,5,10,10,4,0,51
396,48.853211,4,5,4,2,0,0
397,48.922018,4,6,7,2,0,0
398,48.990826,4,3,1,4,1,0
399,48.990826,4,10,9,4,1,0
400,49.266055,4,5,4,2,1,0
401,49.266055,5,10,8,4,1,52
402,49.541284,5,10,10,4,0,52
403,49.678899,4,5,4,2,0,0
404,49.816514,4,5,4,2,1,0
405,49.816514,4,10,11,4,1,0
406,50.091743,4,3,1,4,0,0
407,50.366972,4,5,4,2,1,0
408,50.366972,4,10,12,4,1,0
409,50.642202,4,5,4,2,1,0
410,50.642202,5,10,11,4,1,53
411,50.917431,5,10,9,4,0,53
412,51.055046,4,5,4,2,0,0
413,51.123853,4,6,7,2,0,0
414,51.192661,4,3,1,4,1,0
415,51.192661,4,10,9,4,1,0
416,51.46789,4,5,4,2,1,0
417,51.46789,5,10,8,4,1,54
418,51.743119,5,10,10,4,0,54
419,51.880734,4,5,4,2,0,0
420,52.018349,4,5,4,2,1,0
421,52.018349,4,10,11,4,1,0
422,52.155963,4,5,4,2,0,0
423,52.224771,4,6,7,2,0,0
424,52.293578,4,3,1,4,0,0
425,52.431193,4,5,4,2,0,0
426,52.568807,4,3,1,4,0,0
427,52.706422,4,4,7,4,0,0
428,52.844037,4,5,4,2,1,0
429,52.844037,5,10,11,4,1,29
430,53.119266,5,10,9,4,0,29
431,53.256881,4,5,4,2,0,0
432,53.325688,4,6,7,2,0,0
433,53.394495,4,3,1,4,1,0
434,53.394495,5,10,9,4,1,30
435,53.669725,4,5,4,2,1,0
436,53.669725,5,10,11,4,1,30
437,53.944954,5,10,11,4,0,31
438,54.082569,4,5,4,2,0,0
439,54.220183,4,5,4,2,1,0
440,54.220183,5,10,9,4,1,31
441,54.495413,4,3,1,4,1,0
442,54.495413,5,10,9,4,1,32
443,54.770642,4,5,4,2,1,0
444,54.770642,5,10,11,4,1,32
445,55.045872,4,5,4,2,1,0
446,55.045872,5,10,12,4,1,33
447,55.321101,5,10,10,4,0,33
448,55.458716,4,5,4,2,0,0
449,55.527523,4,6,7,2,0,0
450,55.59633,4,3,1,4,1,0
451,55.59633,4,10,9,4,1,0
452,55.87156,4,5,4,2,1,0
453,55.87156,5,10,8,4,1,34
454,56.146789,5,10,10,4,0,34
455,56.284404,4,5,4,2,0,0
456,56.422018,4,5,4,2,1,0
457,56.422018,4,10,11,4,1,0
458,56.697248,4,4,7,4,0,0
459,56.834862,4,5,4,2,0,0
460,56.972477,4,3,1,4,1,0
461,56.972477,4,10,11,4,1,0
462,57.247706,4,5,4,2,1,0
463,57.247706,5,10,12,4,1,35
464,57.522936,5,10,10,4,0,35
465,57.66055,4,5,4,2,0,0
466,57.729358,4,6,7,2,0,0
467,57.798165,4,3,1,4,1,0
468,57.798165,4,10,9,4,1,0
469,58.073394,5,10,8,4,1,36
470,58.073394,4,5,4,2,1,0
471,58.348624,5,10,10,4,0,36
472,58.486239,4,5,4,2,0,0
473,58.623853,4,5,4,2,1,0
474,58.623853,4,10,11,4,1,0
475,58.899083,4,3,1,4,0,0
476,59.174312,4,5,4,2,1,0
477,59.174312,4,10,12,4,1,0
478,59.449541,4,5,4,2,1,0
479,59.449541,5,10,11,4,1,37
480,59.724771,5,10,9,4,0,37
481,59.862385,4,5,4,2,0,0
482,59.931193,4,6,7,2,0,0
483,60,4,3,1,4,1,0
484,60,4,10,9,4,1,0
485,60.275229,4,5,4,2,1,0
486,60.275229,5,10,8,4,1,38
487,60.550459,5,10,10,4,0,38
488,60.688073,4,5,4,2,0,0
489,60.825688,4,5,4,2,1,0
490,60.825688,4,10,11,4,1,0
491,60.963303,4,5,4,2,0,0
492,61.03211,4,6,7,2,0,0
493,61.100917,4,3,1,4,0,0
494,61.238532,4,5,4,2,0,0
495,61.376147,4,3,1,4,1,0
496,61.376147,4,10,11,4,1,0
497,61.513761,4,4,7,4,0,0
498,61.651376,4,5,4,2,1,0
499,61.651376,5,10,12,4,1,39
500,61.926606,5,10,10,4,0,39
501,62.06422,4,5,4,2,1,0
502,62.06422,4,10,9,4,1,0
503,62.133028,4,6,7,2,0,0
504,62.201835,4,3,1,4,0,0
505,62.477064,4,5,4,2,1,0
506,62.477064,5,10,11,4,1,40
507,62.889908,4,5,4,2,1,0
508,62.889908,5,10,9,4,1,40
509,63.027523,4,10,8,4,0,0
510,63.165138,4,5,4,2,0,0
511,63.302752,4,3,1,4,0,0
512,63.440367,4,5,4,2,0,0
513,63.577982,4,3,1,4,1,0
514,63.577982,4,10,9,4,1,0
515,63.715596,4,4,7,4,0,0
516,63.853211,4,5,4,2,1,0
517,63.853211,4,10,11,4,1,0
518,64.12844,4,10,9,4,0,0
519,64.266055,4,5,4,2,1,0
520,64.266055,4,10,12,4,1,0
521,64.334862,4,6,7,2,0,0
522,64.40367,4,3,1,4,0,0
523,64.678899,4,5,4,2,1,0
524,64.678899,5,10,11,4,1,41
525,64.954128,5,10,9,4,0,41
526,65.091743,4,5,4,2,0,0
527,65.229358,4,3,1,4,1,0
528,65.229358,4,10,9,4,1,0
529,65.366972,4,5,4,2,0,0
530,65.43578,4,6,7,2,0,0
531,65.504587,4,5,4,2,1,0
532,65.504587,4,10,10,4,1,0
533,65.642202,4,5,4,2,0,0
534,65.779817,4,4,2,2,1,0
535,65.779817,4,10,11,4,1,0
536,65.917431,4,4,2,2,0,0
537,66.055046,4,5,4,2,1,0
538,66.055046,5,10,12,4,1,42
539,66.330275,5,10,10,4,0,42
540,66.46789,4,5,4,2,1,0
541,66.46789,4,10,9,4,1,0
542,66.536697,4,6,7,2,0,0
543,66.605505,4,3,1,4,0,0
544,66.880734,4,5,4,2,1,0
545,66.880734,5,10,11,4,1,23
546,67.155963,5,10,9,4,0,23
547,67.293578,4,5,4,2,0,0
548,67.431193,4,4,7,4,0,0
549,67.465596,4,3,1,4,0,0
550,67.568807,4,5,4,2,0,0
551,67.706422,4,5,4,4,1,0
552,67.706422,5,10,11,4,1,24
553,67.844037,4,5,4,4,0,0
554,67.981651,4,5,4,4,1,0
555,67.981651,5,10,9,4,1,24
556,68.119266,4,5,4,4,1,0
557,68.119266,5,10,9,4,1,25
558,68.256881,5,2,2,8,0,26
559,70.183486,5,10,12,4,0,25
560,71.834862,5,12,14,2,0,27
561,71.926606,5,10,12,4,0,27
562,72.018349,5,8,10,6,0,27
563,72.110092,7,6,8,8,0,27
564,72.385321,5,5,5,2,0,26
565,72.66055,6,3,1,5,1,0
566,72.66055,5,7,7,8,1,28
567,73.211009,4,5,1,2,0,0
568,73.761468,4,5,1,2,0,0
569,74.311927,4,5,1,2,0,0
570,74.587156,5,10,10,2,0,28
571,74.862385,5,13,12,3,0,43
572,75,5,8,8,4,0,43
573,75.137615,5,13,12,3,0,43
574,75.275229,5,8,8,4,0,43
575,75.412844,5,11,10,3,0,43
576,75.550459,5,6,6,4,0,43
577,75.688073,5,11,10,3,0,43
578,75.825688,5,6,6,4,0,43
579,75.963303,5,9,8,3,0,43
580,76.100917,5,4,4,4,0,43
581,76.238532,5,9,8,3,0,43
582,76.376147,5,4,4,4,0,43
583,76.513761,7,0,1,6,0,43
584,77.06422,4,7,9,4,1,0
585,77.06422,4,5,2,2,1,0
586,77.201835,4,7,9,4,0,0
587,77.33945,4,7,9,4,0,0
588,77.477064,4,7,9,4,0,0
589,77.614679,4,8,9,4,1,0
590,77.614679,4,5,2,2,1,0
591,77.752294,4,8,9,4,0,0
592,77.889908,4,8,9,4,0,0
593,78.027523,4,8,9,4,0,0
594,78.165138,4,9,9,4,1,0
595,78.165138,4,5,2,2,1,0
596,78.302752,4,9,9,4,0,0
597,78.440367,4,9,9,4,0,0
598,78.577982,4,9,9,4,0,0
599,78.715596,4,10,9,4,1,0
600,78.715596,4,5,2,2,1,0
601,78.853211,4,10,9,4,0,0
602,78.990826,4,10,9,4,0,0
603,79.12844,4,10,9,4,0,0
604,79.266055,4,9,10,4,1,0
605,79.266055,4,5,2,2,1,0
606,79.40367,4,9,10,4,0,0
607,79.541284,4,9,10,4,0,0
608,79.678899,4,9,10,4,0,0
609,79.816514,4,10,10,4,1,0
610,79.816514,4,5,2,2,1,0
611,79.954128,4,10,10,4,0,0
612,80.091743,4,10,10,4,0,0
613,80.229358,4,10,10,4,0,0
614,80.366972,5,11,11,4,1,44
615,80.366972,4,5,2,2,1,0
616,80.917431,5,5,5,4,1,44
617,80.917431,4,5,2,2,1,0
618,81.192661,5,9,9,4,1,44
619,81.192661,4,5,2,2,1,0
620,81.46789,4,6,4,4,1,0
621,81.46789,4,10,13,2,1,0
622,81.605505,4,6,4,4,0,0
623,81.743119,4,6,4,4,0,0
624,81.880734,4,6,4,4,0,0
625,82.018349,4,5,4,4,1,0
626,82.018349,4,10,13,2,1,0
627,82.155963,4,5,4,4,0,0
628,82.293578,4,5,4,4,0,0
629,82.431193,4,5,4,4,0,0
630,82.568807,4,4,4,4,1,0
631,82.568807,4,10,13,2,1,0
632,82.706422,4,4,4,4,0,0
633,82.844037,4,4,4,4,0,0
634,82.981651,4,4,4,4,0,0
635,83.119266,4,3,4,4,1,0
636,83.119266,4,10,13,2,1,0
637,83.256881,4,3,4,4,0,0
638,83.394495,4,3,4,4,0,0
639,83.53211,4,3,4,4,0,0
640,83.669725,4,2,1,4,1,0
641,83.669725,4,10,13,2,1,0
642,83.807339,4,2,1,4,0,0
643,83.944954,4,2,1,4,0,0
644,84.082569,4,2,1,4,0,0
645,84.220183,4,1,1,4,1,0
646,84.220183,4,10,13,2,1,0
647,84.357798,4,1,1,4,0,0
648,84.495413,4,1,1,4,0,0
649,84.633028,4,1,1,4,0,0
650,84.770642,4,0,2,4,1,0
651,84.770642,4,10,13,2,1,0
652,84.908257,4,0,2,4,0,0
653,85.045872,4,0,2,4,0,0
654,85.183486,4,0,2,4,0,0
655,85.321101,4,1,3,4,1,0
656,85.321101,4,12,10,1,1,0
657,85.458716,4,1,3,4,0,0
658,85.59633,4,1,3,4,0,0
659,85.733945,4,1,3,4,0,0
660,85.87156,4,11,9,1,0,0
661,86.422018,4,5,3,1,0,0
662,86.972477,4,11,9,1,0,0
663,87.522936,4,5,3,1,0,0
664,88.073394,4,11,9,1,0,0
665,88.623853,4,5,3,1,0,0
666,88.899083,4,3,1,1,0,0
667,89.449541,4,9,7,1,0,0
668,90,4,5,7,1,0,0
669,90.275229,4,8,10,1,0,0
670,90.825688,4,7,9,1,0,0
671,91.100917,4,2,4,1,0,0
672,91.651376,4,4,6,1,0,0
673,92.201835,4,10,12,4,0,0
674,92.33945,4,4,4,2,0,0
675,92.408257,4,7,7,2,0,0
676,92.477064,4,10,11,4,1,0
677,92.477064,5,2,1,3,1,59
678,92.614679,5,5,5,3,0,59
679,92.752294,4,7,7,2,0,0
680,92.889908,5,2,1,3,0,60
681,93.027523,4,10,9,4,1,0
682,93.027523,5,5,5,3,1,60
683,93.165138,4,7,7,2,0,0
684,93.302752,4,10,8,4,1,0
685,93.302752,5,2,1,3,1,61
686,93.440367,5,5,5,3,0,61
687,93.577982,4,7,7,2,0,0
688,93.715596,5,2,1,3,0,62
689,93.853211,4,10,9,4,1,0
690,93.853211,5,5,5,3,1,62
691,93.990826,4,7,7,2,0,0
692,94.12844,5,10,1,4,0,58
693,94.151376,5,10,3,4,0,58
694,94.174312,5,10,5,4,0,58
695,94.197248,5,10,7,4,0,58
696,94.220183,5,10,8,4,0,58
697,94.243119,5,10,9,4,0,58
698,94.266055,5,10,10,4,0,58
699,94.541284,5,10,12,4,0,58
700,94.678899,4,5,4,2,1,0
701,94.678899,4,10,11,4,1,0
702,94.954128,4,9,14,2,1,0
703,94.954128,4,6,1,2,1,0
704,95.091743,4,5,4,2,0,0
705,95.16055,4,6,7,2,0,0
706,95.229358,4,3,1,4,1,0
707,95.229358,4,10,9,4,1,0
708,95.504587,4,5,4,2,1,0
709,95.504587,4,9,14,2,1,0
710,95.779817,4,10,11,4,1,0
711,95.779817,4,6,1,2,1,0
712,95.917431,4,5,4,2,0,0
713,96.055046,4,5,4,2,1,0
714,96.055046,4,9,14,2,1,0
715,96.330275,4,3,1,4,1,0
716,96.330275,4,10,9,4,1,0
717,96.605505,4,5,4,2,1,0
718,96.605505,4,9,14,2,1,0
719,96.880734,4,5,4,2,1,0
720,96.880734,4,10,12,4,1,0
721,97.155963,4,6,1,2,1,0
722,97.155963,4,9,14,2,1,0
723,97.293578,4,5,4,2,0,0
724,97.362385,4,6,7,2,0,0
725,97.431193,4,3,1,4,1,0
726,97.431193,4,10,9,4,1,0
727,97.706422,4,5,4,2,1,0
728,97.706422,4,10,8,4,1,0
729,97.981651,4,9,14,2,1,0
730,97.981651,4,6,1,2,1,0
731,98.119266,4,5,4,2,0,0
732,98.256881,4,5,4,2,1,0
733,98.256881,4,10,11,4,1,0
734,98.53211,4,4,7,4,1,0
735,98.53211,4,6,1,2,1,0
