id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,856,0,0
2,0,91,,,,0,0
3,2.285714,5,5,1,2,0,33
4,2.333333,5,3,3,2,0,153
5,2.380952,5,5,2,2,0,33
6,2.428571,5,4,4,2,0,153
7,2.47619,5,5,3,2,0,33
8,2.52381,5,5,5,2,0,153
9,2.571429,5,5,4,2,0,33
10,2.619048,5,6,6,2,0,153
11,2.666667,5,5,5,2,0,33
12,2.714286,5,7,7,2,0,153
13,2.761905,5,5,6,2,0,33
14,2.809524,5,8,8,2,0,153
15,2.857143,5,5,7,2,0,33
16,2.904762,5,9,9,2,0,153
17,2.952381,5,5,8,2,0,33
18,3,5,10,10,2,0,153
19,3.047619,5,5,9,2,0,33
20,3.095238,5,11,11,2,0,153
21,3.142857,5,5,10,2,0,33
22,3.190476,5,12,12,2,0,153
23,3.238095,5,5,11,2,0,33
24,3.285714,5,13,13,2,0,153
25,3.333333,5,5,12,2,0,33
26,3.380952,5,14,14,2,0,153
27,3.428571,5,5,13,2,0,33
28,4.571429,4,12,12,2,0,0
29,5.142857,5,4,3,2,0,33
30,5.714286,5,6,7,2,1,33
31,5.714286,4,10,10,2,1,0
32,6.857143,5,2,1,2,1,33
33,6.857143,4,13,13,2,1,0
34,8,6,6,6,2,1,33
35,8,4,9,9,2,1,0
36,8.285714,4,7,9,3,1,0
37,8.285714,4,7,5,3,1,0
38,8.571429,4,7,10,3,1,0
39,8.571429,4,7,4,3,1,0
40,8.857143,4,6,11,4,1,0
41,8.857143,4,7,2,4,1,0
42,9.142857,4,5,11,5,1,0
43,9.142857,4,7,1,5,1,0
44,9.714286,5,10,10,2,0,34
45,10.142857,5,12,12,2,0,34
46,10.285714,4,1,3,2,0,0
47,10.857143,5,6,6,2,1,34
48,10.857143,4,1,3,2,1,0
49,11.428571,4,1,3,2,1,0
50,11.428571,5,12,12,3,1,35
51,11.52381,5,11,11,3,0,35
52,11.619048,5,10,10,3,0,35
53,11.714286,5,9,9,3,0,35
54,11.809524,5,8,8,3,0,35
55,11.904762,5,7,7,3,0,35
56,12,5,4,1,3,1,36
57,12,5,8,8,3,1,35
58,12.095238,5,4,3,3,1,36
59,12.095238,5,9,9,3,1,35
60,12.190476,5,4,5,3,1,36
61,12.190476,5,10,10,3,1,35
62,12.285714,5,4,7,3,1,36
63,12.285714,5,11,11,3,1,35
64,12.380952,5,4,9,3,1,36
65,12.380952,5,12,12,3,1,35
66,12.47619,5,4,11,3,1,36
67,12.47619,5,13,13,3,1,35
68,12.571429,5,10,10,3,1,37
69,12.571429,4,4,6,4,1,0
70,12.761905,5,10,10,3,0,37
71,12.857143,4,8,8,3,0,0
72,13.047619,4,9,10,3,0,0
73,13.142857,6,5,1,6,0,0
74,13.333333,4,7,7,3,0,0
75,13.428571,5,11,11,3,0,141
76,13.619048,5,11,12,3,0,141
77,13.714286,4,6,5,4,1,0
78,13.714286,4,10,10,3,1,0
79,13.904762,4,7,7,3,0,0
80,14,4,9,10,3,0,0
81,14.285714,4,5,3,4,1,0
82,14.285714,4,9,9,3,1,0
83,14.47619,4,6,6,3,0,0
84,14.571429,4,8,9,3,0,0
85,14.857143,5,7,7,3,1,39
86,14.857143,4,4,1,4,1,0
87,15.047619,5,7,7,3,0,39
88,15.142857,4,5,5,3,0,0
89,15.333333,4,6,7,3,0,0
90,15.428571,4,1,3,4,0,0
91,15.619048,4,6,6,3,0,0
92,15.714286,4,9,10,3,0,0
93,16,4,9,9,3,1,0
94,16,4,4,2,4,1,0
95,16.285714,4,9,9,3,1,0
96,16.285714,5,5,1,3,1,122
97,16.380952,5,6,3,3,0,122
98,16.47619,5,7,5,3,0,122
99,16.571429,5,8,7,3,0,122
100,16.666667,5,9,9,3,0,122
101,16.761905,5,10,11,3,0,122
102,16.857143,5,11,13,3,0,122
103,17.047619,5,11,11,3,0,122
104,17.142857,5,8,8,3,0,140
105,17.333333,5,8,8,3,0,140
106,17.428571,4,6,6,3,0,0
107,17.619048,4,6,8,3,0,0
108,17.714286,6,5,1,5,0,0
109,17.904762,4,6,6,3,0,0
110,18,5,11,11,3,0,142
111,18.190476,5,11,12,3,0,142
112,18.285714,4,9,9,3,1,0
113,18.285714,4,5,3,4,1,0
114,18.47619,4,5,5,3,0,0
115,18.571429,4,8,9,3,0,0
116,18.857143,4,8,8,3,1,0
117,18.857143,4,4,2,4,1,0
118,19.047619,4,8,7,3,0,0
119,19.142857,5,5,2,3,0,38
120,19.238095,5,5,4,3,0,38
121,19.333333,5,5,6,3,0,38
122,19.428571,5,5,8,3,1,38
123,19.428571,4,13,12,3,1,0
124,19.619048,4,13,12,3,1,0
125,19.619048,4,7,8,3,1,0
126,19.904762,4,7,8,3,1,0
127,19.904762,4,13,12,3,1,0
128,20.190476,4,13,12,3,1,0
129,20.190476,4,7,8,3,1,0
130,20.47619,4,9,6,3,1,0
131,20.47619,4,7,10,3,1,0
132,20.857143,7,11,13,3,0,0
133,21.428571,4,6,5,2,0,0
134,21.619048,4,7,8,2,0,0
135,21.714286,6,5,1,5,1,0
136,21.714286,4,8,10,2,1,0
137,22,4,9,8,2,0,0
138,22.190476,4,6,4,2,0,0
139,22.285714,4,10,12,4,0,0
140,22.47619,4,6,7,2,0,0
141,22.761905,4,6,7,2,0,0
142,22.857143,4,10,10,3,0,0
143,23.142857,4,6,5,2,0,0
144,23.428571,4,5,3,2,1,0
145,23.428571,4,10,12,4,1,0
146,23.714286,5,3,3,2,1,1
147,23.714286,5,12,12,2,1,2
148,24,5,4,4,7,1,1
149,24,5,8,8,5,1,2
150,24.285714,5,1,1,11,1,1
151,24.285714,5,11,11,5,1,2
152,24.321429,5,5,5,7,0,1
153,24.47619,5,8,8,1,0,1
154,24.571429,4,10,12,4,0,0
155,25.142857,4,10,10,3,0,0
156,25.714286,4,10,12,4,1,0
157,25.714286,4,3,4,4,1,0
158,25.904762,4,10,10,2,0,0
159,26,4,9,7,2,0,0
160,26.190476,4,10,10,2,0,0
161,26.285714,4,3,4,4,1,0
162,26.285714,4,10,12,2,1,0
163,26.571429,4,10,9,2,0,0
164,26.761905,4,7,5,2,0,0
165,26.857143,4,10,12,4,0,0
166,27.047619,4,5,3,2,0,0
167,27.333333,5,8,8,1,0,3
168,27.714286,5,6,6,5,0,3
169,27.904762,5,1,1,2,1,4
170,27.904762,5,14,14,2,1,5
171,28,5,4,4,4,1,4
172,28,5,9,9,4,1,5
173,28.285714,5,4,4,4,1,6
174,28.285714,5,9,9,4,1,7
175,28.47619,5,1,1,2,1,6
176,28.47619,5,14,14,2,1,7
177,28.571429,5,6,6,5,0,8
178,28.857143,5,8,8,1,0,8
179,29.047619,4,7,7,3,0,0
180,29.142857,4,10,12,4,0,0
181,29.714286,5,3,3,3,1,40
182,29.714286,4,10,10,3,1,0
183,30.285714,5,1,1,7,1,40
184,30.285714,5,11,11,3,1,41
185,30.571429,4,4,3,2,0,0
186,30.761905,5,9,9,7,1,41
187,30.761905,4,5,5,2,1,0
188,30.857143,4,6,8,2,0,0
189,31.142857,4,8,10,2,0,0
190,31.333333,4,6,5,2,0,0
191,31.428571,4,10,12,4,0,0
192,31.619048,4,9,8,2,0,0
193,31.714286,4,5,4,2,0,0
194,31.904762,4,8,7,2,0,0
195,32,4,10,10,3,0,0
196,32.285714,4,4,3,2,0,0
197,32.571429,4,4,5,2,1,0
198,32.571429,4,10,12,4,1,0
199,32.857143,5,8,8,2,1,9
200,32.857143,5,7,7,2,1,10
201,33.142857,5,2,2,8,1,10
202,33.142857,5,7,7,8,1,9
203,33.428571,5,1,1,9,1,10
204,33.428571,5,7,7,9,1,9
205,33.619048,5,3,3,4,1,10
206,33.619048,5,10,10,4,1,9
207,34.285714,4,10,10,3,0,0
208,34.761905,4,11,11,2,0,0
209,34.857143,4,9,8,2,1,0
210,34.857143,4,1,2,4,1,0
211,35.047619,4,7,5,2,0,0
212,35.142857,4,9,11,2,0,0
213,35.428571,4,1,2,4,1,0
214,35.428571,4,10,9,2,1,0
215,35.904762,4,6,5,2,0,0
216,36,4,10,12,4,0,0
217,36.47619,4,4,4,2,0,0
218,36.571429,4,8,9,2,0,0
219,36.761905,4,5,5,2,0,0
220,36.857143,4,8,9,2,0,0
221,37.142857,4,3,3,3,0,0
222,37.238095,4,6,6,3,0,0
223,37.333333,4,5,5,3,0,0
224,37.428571,4,8,8,3,0,0
225,37.52381,4,7,7,3,0,0
226,37.619048,4,10,10,3,0,0
227,37.714286,5,7,7,3,0,11
228,37.809524,5,6,6,5,0,11
229,37.904762,5,7,7,3,0,11
230,37.952381,5,8,8,1,0,11
231,38,5,1,1,4,1,12
232,38,5,12,12,4,1,13
233,38.095238,5,2,2,5,1,12
234,38.095238,5,10,10,5,1,13
235,38.190476,5,6,6,2,1,12
236,38.190476,5,9,9,2,1,13
237,38.285714,5,3,3,4,1,14
238,38.285714,5,10,10,4,1,15
239,38.357143,5,1,1,7,1,14
240,38.357143,5,9,9,7,1,15
241,38.428571,5,3,3,4,1,14
242,38.428571,5,10,10,4,1,15
243,38.571429,5,6,6,2,1,16
244,38.571429,5,9,9,2,1,17
245,38.666667,5,2,2,5,1,16
246,38.666667,5,10,10,5,1,17
247,38.761905,5,1,1,4,1,16
248,38.761905,5,12,12,4,1,17
