id,sec,type,startPos,finishPos,status,sync,groupId
120,42.5,1,1,1,0,0,0
121,42.8125,1,1,1,0,0,0
122,43.4375,2,4,4,0,0,0
123,43.59375,2,4,4,0,0,0
124,43.75,1,4,4,0,0,0
125,44.0625,1,1,1,0,1,0
126,44.0625,1,4,4,0,1,0
127,44.375,1,4,3,0,0,0
128,44.6875,1,3,2,0,0,0
129,45,1,1,1,0,1,0
130,45,2,2,3,0,1,0
131,45.3125,1,1,1,0,0,0
132,45.46875,2,2,3,0,0,0
133,45.9375,2,2,2,0,0,0
134,46.09375,2,2,2,0,0,0
135,46.25,1,2,2,0,0,0
136,46.5625,1,1,1,0,1,0
137,46.5625,1,2,3,0,1,0
138,46.875,1,3,4,0,0,0
139,47.1875,1,4,5,0,0,0
140,47.5,1,1,1,0,1,0
141,47.5,2,4,5,0,1,0
142,47.8125,1,1,1,0,0,0
143,47.96875,2,4,5,0,0,0
144,48.4375,2,4,4,0,0,0
145,48.59375,2,4,4,0,0,0
146,48.75,1,4,3,0,0,0
147,49.0625,1,1,1,0,1,0
148,49.0625,1,3,4,0,1,0
149,49.375,1,4,3,0,0,0
150,49.6875,1,3,2,0,0,0
151,50,1,1,1,0,1,0
152,50,2,2,2,0,1,0
153,50.3125,1,1,1,0,0,0
154,50.9375,2,2,2,0,0,0
155,51.5625,1,1,1,0,0,0
156,52.1875,2,4,4,0,0,0
157,52.34375,2,4,4,0,0,0
158,52.5,1,1,1,0,1,0
159,52.5,1,5,5,0,1,0
160,52.8125,1,1,1,0,1,0
161,52.8125,1,4,4,0,1,0
162,52.96875,2,5,5,0,0,0
163,53.4375,1,5,5,1,0,2
164,54.0625,1,3,1,0,1,0
165,54.0625,1,5,5,0,1,0
166,54.375,1,3,4,0,0,0
167,54.6875,1,5,5,0,0,0
168,55,1,1,1,0,1,0
169,55,2,5,4,0,1,0
170,55.3125,1,1,1,0,1,0
171,55.3125,2,5,4,0,1,0
172,55.46875,2,3,2,0,0,0
173,55.78125,2,3,2,0,0,0
174,55.9375,2,3,2,0,0,0
175,56.25,2,3,2,0,0,0
176,56.5625,1,1,1,0,0,0
177,57.1875,1,1,2,0,0,0
178,57.34375,1,2,3,0,0,0
179,57.5,1,1,1,0,1,0
180,57.5,2,3,4,0,1,0
181,57.8125,1,1,1,0,0,0
182,58.28125,2,3,4,0,0,0
183,59.0625,1,1,1,0,1,0
184,59.0625,1,4,4,0,1,0
185,59.375,1,4,3,0,0,0
186,59.6875,1,3,4,0,0,0
187,60,2,4,3,0,1,0
188,60,1,1,1,0,1,0
189,60.3125,1,1,1,0,1,0
190,60.3125,2,4,3,0,1,0
191,60.46875,2,3,2,0,0,0
192,60.78125,2,3,2,0,0,0
193,60.9375,2,2,2,0,0,0
194,61.484375,2,2,2,0,0,0
195,61.5625,1,1,1,0,0,0
196,62.5,2,3,3,0,0,0
197,62.65625,1,3,3,2,0,3
198,62.734375,1,3,4,2,0,3
199,63.4375,1,1,1,0,0,0
200,63.75,1,5,5,0,0,0
201,64.0625,1,4,4,0,0,0
202,64.375,1,3,3,0,0,0
203,64.6875,1,4,4,0,0,0
204,65,2,3,3,0,0,0
205,65.3125,2,3,3,0,0,0
206,65.46875,2,2,2,0,0,0
207,65.78125,1,2,2,1,0,4
208,65.9375,1,1,1,2,0,4
209,66.015625,1,1,2,2,0,4
210,66.171875,1,2,3,2,0,4
211,66.875,1,2,2,0,0,0
212,67.1875,1,3,3,0,0,0
213,67.5,2,4,4,0,0,0
214,68.125,2,4,4,0,0,0
215,68.4375,1,2,2,0,0,0
216,69.0625,1,1,1,0,0,0
217,69.375,1,2,2,0,0,0
218,69.6875,2,3,3,0,0,0
219,69.84375,2,3,3,0,0,0
220,70,1,2,2,0,0,0
221,70.3125,2,1,1,0,0,0
222,70.46875,1,1,1,2,0,5
223,70.546875,1,1,2,2,0,5
224,70.9375,1,2,2,0,0,0
225,71.875,1,1,1,0,0,0
226,72.1875,1,4,4,0,0,0
227,72.5,2,2,2,0,0,0
228,73.28125,2,2,2,0,0,0
229,73.4375,1,4,4,0,0,0
230,74.0625,1,4,4,0,0,0
231,74.375,1,5,5,0,0,0
232,74.6875,1,4,4,0,0,0
233,75,2,3,3,0,0,0
234,75.3125,2,3,3,0,0,0
235,75.46875,2,4,4,0,0,0
236,75.78125,2,4,4,0,0,0
237,75.9375,2,4,4,0,0,0
238,76.25,2,4,4,0,0,0
239,76.875,1,2,2,0,0,0
240,77.1875,1,3,3,0,0,0
241,77.5,2,4,4,0,0,0
242,78.125,2,4,4,0,0,0
243,78.4375,1,2,2,0,0,0
244,79.0625,2,2,2,0,0,0
245,79.21875,2,2,2,0,0,0
246,79.375,1,2,2,0,0,0
247,79.609375,1,3,3,0,0,0
248,79.84375,1,4,4,0,0,0
249,80,2,3,3,0,0,0
250,81.25,2,3,3,0,0,0
251,81.5625,1,4,5,0,1,0
252,81.5625,1,4,3,0,1,0
253,81.875,1,3,4,0,1,0
254,81.875,2,3,2,0,1,0
255,82.1875,1,3,4,0,1,0
256,82.1875,2,3,2,0,1,0
257,82.34375,1,2,1,0,1,0
258,82.34375,1,2,3,0,1,0
259,83.125,1,3,4,0,1,0
260,83.125,2,3,2,0,1,0
261,83.4375,1,3,3,0,1,0
262,83.4375,2,3,2,0,1,0
263,83.75,1,3,4,0,1,0
264,83.75,1,3,2,0,1,0
265,84.0625,1,4,5,0,1,0
266,84.0625,1,4,3,0,1,0
267,84.21875,1,4,5,0,1,0
268,84.21875,1,4,3,0,1,0
269,84.6875,1,2,1,0,1,0
270,84.6875,2,2,3,0,1,0
271,84.84375,2,2,3,0,0,0
272,85,1,3,2,0,1,0
273,85,1,3,4,0,1,0
274,85.3125,1,2,1,0,1,0
275,85.3125,1,2,3,0,1,0
276,85.625,1,3,4,0,1,0
277,85.625,1,3,2,0,1,0
278,85.9375,1,2,1,0,1,0
279,85.9375,1,2,3,0,1,0
280,86.25,1,3,4,0,1,0
281,86.25,1,3,2,0,1,0
282,86.5625,1,4,5,0,1,0
283,86.5625,1,4,3,0,1,0
284,86.71875,1,4,5,0,1,0
285,86.71875,1,4,3,0,1,0
286,87.1875,1,1,1,0,1,0
287,87.1875,1,1,3,0,1,0
288,87.5,2,5,5,0,1,0
289,87.5,2,5,3,0,1,0
290,89.0625,1,5,3,1,1,0
291,89.0625,1,5,5,1,1,0
292,89.375,1,3,4,0,1,0
293,89.375,1,3,2,0,1,0
294,89.6875,1,4,5,0,1,0
295,89.6875,1,4,3,0,1,0
296,90,1,3,4,0,1,0
297,90,2,3,2,0,1,0
298,90.3125,1,3,3,0,1,0
299,90.3125,2,3,2,0,1,0
300,90.46875,2,2,3,0,1,0
301,90.46875,2,2,1,0,1,0
302,91.25,2,2,3,0,1,0
303,91.25,2,2,1,0,1,0
304,92.1875,2,4,4,0,0,0
305,92.34375,2,4,4,0,0,0
306,92.5,1,4,4,0,0,0
307,92.8125,1,3,3,0,0,0
308,93.125,1,2,2,0,0,0
309,93.4375,1,1,1,0,0,0
310,93.59375,2,4,4,0,0,0
311,94.0625,1,4,4,1,0,0
312,94.21875,1,3,3,0,0,0
313,94.6875,1,4,4,0,0,0
314,95,1,4,4,0,0,0
315,95.3125,1,3,3,0,0,0
316,95.625,1,2,2,0,0,0
317,95.9375,1,1,1,0,0,0
318,96.09375,2,4,4,0,0,0
319,96.5625,1,4,4,1,0,0
320,96.71875,1,3,3,0,0,0
321,97.1875,1,1,1,0,0,0
322,97.5,2,3,3,0,0,0
323,98.125,1,3,3,2,0,0
324,98.4375,1,5,5,0,0,0
325,99.0625,1,4,4,0,0,0
326,99.6875,2,4,4,0,0,0
327,99.84375,2,4,4,0,0,0
328,100,1,3,3,0,0,0
329,100.3125,1,4,4,0,0,0
330,100.625,2,3,3,0,0,0
331,100.78125,2,3,3,0,0,0
332,100.9375,1,2,2,0,0,0
333,101.5625,1,5,5,0,1,0
334,101.5625,2,1,1,0,1,0
335,101.875,1,5,4,0,0,0
336,102.1875,1,4,3,0,0,0
337,102.34375,2,1,1,0,1,0
338,102.34375,1,3,2,0,1,0
339,102.5,1,1,1,0,0,0
340,102.96875,1,1,1,0,0,0
341,103.125,1,4,4,0,1,0
342,103.125,1,2,2,0,1,0
343,103.4375,1,4,3,0,0,0
344,103.75,1,3,4,0,1,0
345,103.75,1,2,2,0,1,0
346,104.0625,1,4,5,0,1,0
347,104.0625,1,1,1,0,1,0
348,104.21875,1,5,5,0,0,0
349,104.375,1,2,2,0,0,0
350,104.6875,2,3,3,0,0,0
351,104.84375,2,3,3,0,0,0
352,105,1,3,4,0,1,0
353,105,1,1,1,0,1,0
354,105.3125,1,4,3,0,0,0
355,105.46875,1,1,1,0,0,0
356,105.625,1,3,4,0,1,0
357,105.625,1,2,2,0,1,0
358,105.9375,1,4,3,0,0,0
359,106.25,1,3,4,0,0,0
360,106.5625,1,1,1,0,1,0
361,106.5625,1,4,5,0,1,0
362,106.71875,1,5,5,0,0,0
363,106.875,1,2,2,0,0,0
364,107.1875,1,3,3,0,0,0
365,107.5,2,3,4,0,1,0
366,107.5,1,1,1,0,1,0
367,107.96875,1,1,1,0,0,0
368,108.125,1,2,2,0,0,0
369,109.0625,1,1,1,0,1,0
370,109.0625,1,3,4,2,1,0
371,109.375,1,4,5,0,1,0
372,109.375,1,2,2,0,1,0
373,109.6875,1,3,3,0,0,0
374,110,2,4,4,0,1,0
375,110,1,1,1,0,1,0
376,110.3125,1,4,4,2,1,0
377,110.3125,1,2,2,1,1,6
378,110.390625,1,2,1,1,0,6
379,110.46875,2,5,4,0,0,0
380,110.9375,1,2,2,1,0,7
381,111.015625,1,2,1,1,0,7
382,111.5625,2,5,4,0,1,0
383,111.5625,1,2,2,1,1,8
384,111.71875,1,1,1,2,0,8
385,111.796875,1,1,2,2,0,8
386,112.1875,2,5,5,0,0,0
387,112.34375,2,5,5,0,0,0
388,112.5,1,1,1,0,1,0
389,112.5,1,5,4,0,1,0
390,112.8125,1,5,5,0,0,0
391,112.96875,1,1,1,0,1,0
392,112.96875,1,5,4,0,1,0
393,113.125,1,2,2,0,0,0
394,113.28125,1,4,3,0,0,0
395,113.4375,2,4,3,0,0,0
396,114.0625,1,1,1,0,0,0
397,114.375,2,4,3,0,1,0
398,114.375,1,2,2,0,1,0
399,114.6875,2,5,5,0,0,0
400,114.84375,2,5,5,0,0,0
401,115,1,1,1,0,1,0
402,115,1,5,4,0,1,0
403,115.3125,1,5,5,0,0,0
404,115.46875,1,1,1,0,1,0
405,115.46875,1,5,4,0,1,0
406,115.625,1,2,2,0,0,0
407,115.78125,1,4,3,0,0,0
408,115.9375,2,4,3,0,0,0
409,116.5625,1,1,1,0,0,0
410,116.875,2,4,3,0,1,0
411,116.875,1,2,2,0,1,0
412,117.1875,1,2,3,0,0,0
413,117.5,1,1,1,0,1,0
414,117.5,2,2,3,0,1,0
415,117.96875,1,1,1,0,0,0
416,118.125,1,2,2,0,1,0
417,118.125,1,2,3,2,1,0
418,118.4375,2,3,3,0,0,0
419,118.90625,2,3,3,0,0,0
420,119.0625,1,1,1,0,1,0
421,119.0625,2,3,4,0,1,0
422,119.375,1,2,2,0,0,0
423,119.53125,2,3,4,0,0,0
424,119.6875,2,3,5,0,0,0
425,120,1,1,1,0,0,0
426,121.25,2,3,5,0,0,0
427,121.5625,1,1,1,0,1,0
428,121.5625,1,1,3,0,1,0
429,121.875,2,5,3,0,1,0
430,121.875,2,5,5,0,1,0
431,122.1875,1,5,3,1,1,0
432,122.1875,1,5,5,1,1,0
433,122.34375,2,2,4,0,1,0
434,122.34375,2,4,2,0,1,0
435,123.75,2,2,4,0,1,0
436,123.75,2,4,2,0,1,0
437,127.5,92,,,,0,0
