id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,76,0,0
2,0,91,,,,0,0
3,2.5,1,1,1,0,0,0
4,5,1,4,4,0,0,0
5,7.5,1,2,2,0,0,0
6,10,1,5,5,0,0,0
7,12.5,1,3,3,0,0,0
8,15,1,3,3,0,0,0
9,17.5,1,3,4,0,0,0
10,20,1,2,1,0,0,0
11,22.5,1,4,5,0,0,0
12,25,1,5,4,0,0,0
13,27.5,1,3,2,0,0,0
14,30,1,2,1,0,0,0
15,32.5,2,1,1,0,0,0
16,33.75,2,1,1,0,0,0
17,35,2,2,2,0,0,0
18,36.25,2,2,2,0,0,0
19,37.5,2,5,5,0,0,0
20,40,2,5,5,0,0,0
21,42.5,1,4,3,0,0,0
22,45,1,3,2,0,0,0
23,47.5,1,4,5,0,0,0
24,50,1,4,3,0,0,0
25,52.5,1,3,4,0,0,0
26,55,1,4,3,0,0,0
27,57.5,1,3,2,0,0,0
28,60,1,2,1,0,0,0
29,62.5,2,3,4,0,0,0
30,65,2,3,4,0,0,0
31,67.5,2,1,2,0,0,0
32,70,2,1,2,0,0,0
33,72.5,2,4,5,0,0,0
34,75,2,4,5,0,0,0
35,77.5,2,3,2,0,0,0
36,80,2,3,2,0,0,0
37,82.5,1,2,1,0,0,0
38,83.75,1,4,5,0,0,0
39,85,1,3,2,0,0,0
40,86.25,1,3,4,0,0,0
41,87.5,2,4,5,0,1,0
42,87.5,2,3,2,0,1,0
43,88.75,2,4,5,0,1,0
44,88.75,2,3,2,0,1,0
45,90,2,2,1,0,1,0
46,90,2,3,4,0,1,0
47,91.25,2,3,4,0,1,0
48,91.25,2,2,1,0,1,0
49,92.5,1,2,3,0,0,0
50,93.75,1,3,4,0,0,0
51,95,1,2,3,0,0,0
52,96.25,1,3,4,0,0,0
53,97.5,1,3,2,0,0,0
54,98.75,1,4,5,0,0,0
55,100,2,2,1,0,0,0
56,101.25,2,2,1,0,0,0
57,102.5,1,2,1,0,0,0
58,103.75,1,4,5,0,0,0
59,105,1,3,2,0,0,0
60,106.25,1,3,4,0,0,0
61,107.5,2,4,5,0,1,0
62,107.5,2,3,2,0,1,0
63,108.75,2,4,5,0,1,0
64,108.75,2,3,2,0,1,0
65,110,2,2,1,0,1,0
66,110,2,3,4,0,1,0
67,111.25,2,3,4,0,1,0
68,111.25,2,2,1,0,1,0
69,112.5,1,5,4,0,0,0
70,113.75,1,1,2,0,0,0
71,115,1,5,4,0,0,0
72,116.25,1,1,2,0,0,0
73,117.5,1,2,1,0,0,0
74,118.75,1,2,3,0,0,0
75,120,2,3,4,0,0,0
76,121.25,2,3,4,0,0,0
77,122.5,2,3,1,0,0,0
78,123.75,2,3,1,0,0,0
79,127.5,92,,,,0,0
