id,sec,type,startPos,finishPos,status,sync,groupId
126,11.339286,5,13,13,3,0,7
127,11.383929,5,12,12,3,0,7
128,11.428571,5,13,13,3,1,7
129,11.428571,5,4,6,6,1,9
130,11.473214,5,12,12,3,0,7
131,11.517857,5,13,13,3,0,7
132,11.5625,5,12,12,3,0,7
133,11.607143,5,13,13,3,0,7
134,11.651786,5,12,12,3,0,7
135,11.696429,5,13,13,3,0,7
136,11.741071,5,12,12,3,0,7
137,11.785714,5,13,13,3,1,7
138,11.785714,4,5,4,3,1,0
139,11.830357,5,12,12,3,0,7
140,11.875,5,13,13,3,0,7
141,11.904762,4,5,4,3,0,0
142,11.919643,5,12,12,3,0,7
143,11.964286,5,13,13,3,0,7
144,12.008929,5,12,12,3,0,7
145,12.02381,4,5,4,3,0,0
146,12.053571,5,13,13,3,0,7
147,12.098214,5,12,12,3,0,7
148,12.142857,4,5,4,3,1,0
149,12.142857,5,13,13,3,1,7
150,12.1875,5,12,12,3,0,7
151,12.232143,5,13,13,3,0,7
152,12.276786,5,12,12,3,0,7
153,12.321429,5,13,13,3,0,7
154,12.5,4,4,4,3,1,0
155,12.5,5,11,11,3,1,7
156,12.678571,5,9,9,3,0,7
157,12.857143,7,7,7,3,1,7
158,12.857143,5,1,1,3,1,10
159,13.392857,5,1,3,6,0,10
160,13.571429,5,1,1,3,1,10
161,13.571429,7,7,9,4,1,0
162,14.107143,5,1,4,6,0,10
163,14.285714,7,7,10,5,1,0
164,14.285714,5,1,1,3,1,10
165,15,5,1,5,6,1,10
166,15,6,14,11,5,1,0
167,15.714286,5,6,1,2,1,10
168,15.714286,5,5,5,2,1,11
169,16.428571,4,1,1,2,0,0
170,16.696429,4,1,2,2,0,0
171,16.964286,4,3,5,2,0,0
172,17.142857,5,6,12,4,1,11
173,17.142857,4,5,8,2,1,0
174,17.5,4,8,6,2,0,0
175,17.857143,4,6,3,2,0,0
176,18.392857,4,3,5,2,0,0
177,18.571429,5,11,8,3,1,11
178,18.571429,4,4,7,2,1,0
179,18.928571,5,13,10,4,1,11
180,18.928571,4,7,6,2,1,0
181,19.285714,5,12,8,3,1,11
182,19.285714,4,4,3,2,1,0
183,19.464286,5,13,10,4,0,11
184,19.642857,4,3,4,2,1,0
185,19.642857,5,12,9,3,1,11
186,20,5,14,11,4,1,11
187,20,4,3,5,2,1,0
188,20.535714,5,12,9,4,1,11
189,20.535714,4,4,4,2,1,0
190,20.625,5,13,11,4,1,11
191,20.625,4,2,1,2,1,0
192,20.714286,5,12,9,4,1,11
193,20.714286,4,4,4,2,1,0
194,21.071429,5,14,11,5,0,11
195,21.428571,5,11,7,3,1,11
196,21.428571,5,1,1,3,1,12
197,22.142857,5,4,5,4,1,12
198,22.142857,4,9,10,2,1,0
199,22.410714,4,12,13,2,0,0
200,22.678571,4,10,11,2,0,0
201,22.857143,5,1,1,3,1,12
202,22.857143,4,12,14,2,1,0
203,23.214286,4,7,9,2,0,0
204,23.571429,5,4,6,4,1,12
205,23.571429,4,8,11,2,1,0
206,23.928571,4,9,13,2,0,0
207,24.285714,5,2,2,3,1,12
208,24.285714,5,7,9,3,1,13
209,24.821429,6,8,12,4,0,13
210,25,5,6,8,3,0,14
211,25.357143,5,3,5,4,0,12
212,25.535714,5,4,2,4,1,12
213,25.535714,6,7,12,4,1,14
214,25.714286,5,3,4,4,1,12
215,25.714286,5,7,9,4,1,15
216,27.142857,5,3,1,5,1,12
217,27.142857,5,9,11,5,1,15
218,28.571429,4,6,6,5,1,0
219,28.571429,7,9,12,4,1,0
220,28.75,4,6,6,5,1,0
221,28.75,6,4,1,4,1,0
222,28.928571,4,6,6,5,1,0
223,28.928571,7,9,12,4,1,0
224,29.107143,4,1,1,5,0,0
225,29.285714,4,6,6,5,1,0
226,29.285714,7,9,12,4,1,0
227,29.464286,4,6,6,5,1,0
228,29.464286,7,9,12,4,1,0
229,29.642857,4,6,6,5,1,0
230,29.642857,6,4,1,4,1,0
231,29.821429,4,6,6,5,1,0
232,29.821429,7,9,12,4,1,0
233,30,4,6,6,5,1,0
234,30,6,4,1,4,1,0
235,30.357143,4,6,6,5,1,0
236,30.357143,7,9,12,4,1,0
237,30.535714,6,4,1,4,1,0
238,30.535714,4,6,6,5,1,0
239,30.714286,7,9,12,4,1,0
240,30.714286,4,6,6,5,1,0
241,30.892857,4,1,1,5,0,0
242,31.071429,7,9,12,4,1,0
243,31.071429,4,6,6,5,1,0
244,31.25,7,9,12,4,1,0
245,31.25,4,6,6,5,1,0
246,31.428571,6,4,1,4,1,0
247,31.428571,4,6,6,5,1,0
248,31.607143,7,9,12,4,1,0
249,31.607143,4,6,6,5,1,0
250,31.785714,6,4,1,4,1,0
251,31.785714,4,6,6,5,1,0
252,32.142857,5,4,3,4,1,16
253,32.142857,7,8,11,4,1,0
254,32.232143,5,1,1,4,0,16
255,32.321429,5,5,3,4,0,16
256,32.410714,5,1,1,4,0,16
257,32.5,5,5,3,4,0,16
258,32.589286,5,1,1,4,0,16
259,32.678571,5,5,3,4,0,16
260,32.767857,5,1,1,4,0,16
261,32.857143,5,5,3,4,1,16
262,32.857143,6,12,9,4,1,0
263,32.946429,5,1,1,4,0,16
264,33.035714,5,5,3,4,0,16
265,33.125,5,1,1,4,0,16
266,33.214286,5,5,3,4,1,16
267,33.214286,6,11,8,4,1,0
268,33.303571,5,1,1,4,0,16
269,33.392857,5,5,3,4,1,16
270,33.392857,7,9,11,4,1,0
271,33.482143,5,1,1,4,0,16
272,33.571429,7,10,12,4,1,0
273,33.571429,5,3,3,4,1,16
274,34.107143,5,4,5,4,1,16
275,34.107143,6,13,11,4,1,0
276,34.464286,7,-1,1,4,1,16
277,34.464286,7,6,8,4,1,0
278,34.642857,7,-1,1,6,1,0
279,34.642857,7,6,8,6,1,0
280,35,5,5,5,4,1,17
281,35,5,8,8,4,1,18
282,35.357143,7,3,1,4,0,17
283,35.714286,5,10,11,5,0,18
284,36.071429,5,6,3,4,0,18
285,36.25,5,6,8,5,0,18
286,36.428571,5,7,5,4,0,18
287,36.964286,5,3,5,4,1,19
288,36.964286,6,8,11,5,1,18
289,37.321429,7,-1,1,4,1,19
290,37.321429,7,6,8,4,1,0
291,37.5,7,-1,1,6,1,0
292,37.5,7,6,8,6,1,0
293,37.678571,4,8,5,3,0,0
294,37.857143,4,6,6,4,1,0
295,37.857143,4,10,10,4,1,0
296,38.035714,4,7,4,3,0,0
297,38.214286,4,5,5,4,1,0
298,38.214286,4,9,9,4,1,0
299,38.392857,4,6,3,3,0,0
300,38.571429,4,4,4,4,1,0
301,38.571429,4,8,8,4,1,0
302,38.75,4,5,2,3,0,0
303,38.928571,4,6,6,4,1,0
304,38.928571,4,10,10,4,1,0
305,39.107143,4,7,4,3,0,0
306,39.285714,7,12,12,4,1,0
307,39.285714,4,8,8,4,1,0
308,39.464286,4,3,5,3,0,0
309,39.642857,4,5,8,3,0,0
310,39.821429,4,5,5,4,1,0
311,39.821429,7,9,12,4,1,0
312,40,4,8,8,4,1,0
313,40,7,9,12,4,1,0
314,40.178571,4,8,5,3,0,0
315,40.357143,4,10,10,4,1,0
316,40.357143,4,6,6,4,1,0
317,40.535714,4,7,4,3,0,0
318,40.714286,7,10,11,4,1,0
319,40.714286,6,7,6,4,1,0
320,40.892857,4,11,11,2,0,0
321,40.982143,4,8,8,2,0,0
322,41.071429,4,11,11,2,0,0
323,41.25,7,8,9,4,1,0
324,41.25,6,5,4,4,1,0
325,41.428571,4,9,9,2,0,0
326,41.517857,4,6,6,2,0,0
327,41.607143,4,9,9,2,0,0
328,41.785714,7,6,7,4,1,0
329,41.785714,6,3,2,4,1,0
330,41.964286,4,7,7,2,0,0
331,42.053571,4,4,4,2,0,0
332,42.142857,4,7,7,2,0,0
333,42.321429,7,8,9,4,1,0
334,42.321429,6,5,4,4,1,0
335,42.5,4,9,9,2,0,0
336,42.589286,4,6,6,2,0,0
337,42.678571,4,9,9,2,0,0
338,42.857143,5,1,1,7,1,20
339,42.857143,5,9,9,7,1,21
340,42.946429,5,3,3,4,1,20
341,42.946429,5,10,10,4,1,21
342,43.035714,5,4,4,4,1,20
343,43.035714,5,9,9,4,1,21
344,43.125,5,5,5,4,1,20
345,43.125,5,8,8,4,1,21
346,43.214286,5,6,6,4,1,20
347,43.214286,5,7,7,4,1,21
348,43.303571,5,8,8,4,1,21
349,43.303571,5,5,5,4,1,20
350,43.392857,5,9,9,4,1,21
351,43.392857,5,4,4,4,1,20
352,43.482143,5,10,10,4,1,21
353,43.482143,5,3,3,4,1,20
354,43.571429,5,9,9,7,1,21
355,43.571429,5,1,1,7,1,20
356,44.285714,4,1,1,2,1,0
357,44.285714,4,8,8,2,1,0
358,44.464286,4,4,5,2,0,0
359,44.642857,4,12,12,2,1,0
360,44.642857,4,2,2,2,1,0
361,44.821429,4,5,6,2,0,0
362,45,4,8,9,2,0,0
363,45.357143,4,10,10,2,1,0
364,45.357143,4,5,5,2,1,0
365,45.535714,4,10,12,2,1,0
366,45.535714,4,4,4,2,1,0
367,45.892857,4,11,11,2,1,0
368,45.892857,4,2,2,2,1,0
369,46.071429,4,8,8,2,0,0
370,46.25,4,9,10,2,1,0
371,46.25,4,4,4,2,1,0
372,46.428571,4,11,12,2,0,0
373,46.785714,4,10,10,2,1,0
374,46.785714,4,5,5,2,1,0
375,46.964286,4,11,12,2,1,0
376,46.964286,4,6,6,2,1,0
377,47.321429,4,13,13,2,1,0
378,47.321429,5,4,5,2,1,22
379,47.5,5,1,2,2,0,22
380,47.678571,5,5,6,2,1,22
381,47.678571,4,10,10,2,1,0
382,47.857143,4,10,11,2,1,0
383,47.857143,5,2,3,2,1,22
384,48.214286,5,4,7,2,1,22
385,48.214286,4,9,10,2,1,0
386,48.392857,5,6,5,2,1,23
387,48.392857,4,8,8,2,1,0
388,48.75,4,8,8,2,1,0
389,48.75,5,5,3,2,1,23
390,48.928571,4,9,10,2,1,0
391,48.928571,5,6,5,2,1,28
392,49.107143,4,10,12,2,1,0
393,49.107143,5,5,2,2,1,28
394,49.285714,4,5,5,2,1,0
395,49.285714,5,8,9,2,1,24
396,49.642857,4,3,3,2,0,0
397,49.821429,4,5,6,2,0,0
398,50,5,9,13,2,0,24
399,50.178571,5,11,12,2,1,25
400,50.178571,4,4,4,2,1,0
401,50.357143,5,9,8,2,1,25
402,50.357143,4,2,2,2,1,0
403,50.535714,5,10,13,2,1,25
404,50.535714,4,3,4,2,1,0
405,50.714286,5,10,9,2,1,25
406,50.714286,4,4,6,2,1,0
407,51.071429,4,2,2,2,0,0
408,51.25,4,6,6,2,0,0
409,51.339286,4,3,3,2,0,0
410,51.428571,4,6,6,2,0,0
411,51.607143,4,6,7,2,1,0
412,51.607143,5,12,12,2,1,25
413,51.785714,5,14,13,2,1,26
414,51.785714,4,5,5,2,1,0
415,51.964286,5,10,9,2,1,26
416,51.964286,4,3,2,2,1,0
417,52.142857,5,11,12,2,1,26
418,52.142857,4,4,4,2,1,0
419,52.5,5,9,7,2,1,26
420,52.5,4,2,2,2,1,0
421,52.678571,5,8,9,2,1,27
422,52.678571,4,3,5,2,1,0
423,53.035714,5,11,13,2,1,27
424,53.035714,4,4,3,2,1,0
425,53.214286,5,10,9,2,0,27
426,53.392857,5,11,12,2,0,27
427,53.571429,4,3,3,4,1,0
428,53.571429,5,8,7,2,1,27
429,53.75,4,5,6,2,0,0
430,53.928571,4,6,8,2,0,0
431,54.107143,4,4,2,2,1,0
432,54.107143,4,9,9,4,1,0
433,54.464286,4,2,4,2,0,0
434,54.642857,4,3,6,2,0,0
435,54.821429,4,5,8,2,0,0
436,55,7,3,5,3,1,0
437,55,4,11,11,3,1,0
438,55.178571,6,3,1,3,0,0
439,55.357143,7,3,5,3,0,0
440,55.714286,5,5,5,3,1,29
441,55.714286,4,8,9,2,1,0
442,55.892857,7,5,1,3,1,29
443,55.892857,4,10,12,2,1,0
444,56.071429,5,5,5,3,1,30
445,56.071429,4,9,10,2,1,0
446,56.25,7,5,1,3,1,30
447,56.25,4,11,14,2,1,0
448,56.785714,4,3,3,2,1,0
449,56.785714,4,6,6,2,1,0
450,56.964286,6,3,1,3,1,0
451,56.964286,4,8,8,3,1,0
452,57.142857,4,7,7,2,0,0
453,57.321429,7,3,5,3,1,0
454,57.321429,4,11,11,3,1,0
455,57.5,4,8,8,2,0,0
456,57.678571,4,9,9,3,1,0
457,57.678571,5,1,2,3,1,31
458,58.035714,6,3,6,3,1,31
459,58.035714,4,10,10,2,1,0
460,58.214286,4,11,12,3,0,0
461,58.392857,5,0,1,3,1,32
462,58.392857,4,9,8,3,1,0
463,58.75,6,2,5,3,1,32
464,58.75,4,8,9,3,1,0
465,58.928571,4,10,11,2,0,0
466,59.107143,5,0,1,3,1,33
467,59.107143,4,11,12,3,1,0
468,59.464286,5,5,6,3,0,33
469,59.642857,5,4,3,3,1,33
470,59.642857,4,10,10,3,1,0
471,59.821429,5,4,5,3,1,33
472,59.821429,4,11,12,3,1,0
473,60,5,3,2,3,1,33
474,60,4,10,10,2,1,0
475,60.178571,5,3,4,3,1,33
476,60.178571,4,8,8,3,1,0
477,60.357143,5,2,1,3,1,33
478,60.357143,4,9,9,3,1,0
479,60.535714,5,2,3,3,1,33
480,60.535714,4,10,11,3,1,0
481,61.071429,4,9,9,2,1,0
482,61.071429,7,3,5,3,1,0
483,61.25,4,10,11,2,0,0
484,61.428571,4,11,13,2,1,0
485,61.428571,5,5,5,3,1,34
486,61.607143,4,12,11,2,1,0
487,61.607143,7,5,1,3,1,34
488,61.964286,7,3,5,3,1,0
489,61.964286,4,13,14,2,1,0
490,62.5,7,3,5,3,1,0
491,62.5,4,13,11,2,1,0
492,62.857143,5,5,5,3,1,35
493,62.857143,4,11,8,2,1,0
494,63.035714,7,5,1,3,1,35
495,63.035714,4,7,6,4,1,0
496,63.214286,4,12,12,2,1,0
497,63.214286,4,6,7,4,1,0
498,63.392857,4,7,6,4,0,0
499,63.571429,6,5,3,3,1,0
500,63.571429,5,6,7,4,1,37
501,63.928571,4,7,6,4,1,0
502,63.928571,6,10,12,3,1,37
503,64.107143,4,6,7,4,1,0
504,64.107143,7,11,13,3,1,0
505,64.464286,4,7,6,4,1,0
506,64.464286,6,5,3,3,1,0
507,64.821429,7,9,11,3,1,0
508,64.821429,5,7,6,4,1,36
509,65.178571,7,4,2,3,1,36
510,65.178571,4,6,7,4,1,0
511,65.357143,6,3,1,3,1,0
512,65.357143,4,7,6,4,1,0
513,65.535714,7,-1,2,3,1,0
514,65.535714,4,6,7,4,1,0
515,65.892857,7,8,9,4,1,0
516,65.892857,6,5,4,4,1,0
517,66.25,7,8,10,6,1,0
518,66.25,6,3,1,6,1,0
519,66.607143,4,5,5,2,0,0
520,66.785714,4,5,5,2,0,0
521,66.964286,4,5,5,2,1,0
522,66.964286,4,9,10,3,1,0
523,67.053571,4,9,8,2,0,0
524,67.142857,4,5,5,2,1,0
525,67.142857,4,9,11,3,1,0
526,67.321429,4,5,5,2,1,0
527,67.321429,4,10,12,3,1,0
528,67.5,4,5,5,2,1,0
529,67.5,4,9,10,3,1,0
530,67.678571,4,5,5,2,1,0
531,67.678571,7,10,12,3,1,0
532,68.035714,4,5,5,2,1,0
533,68.035714,7,10,13,3,1,0
534,68.214286,6,12,11,3,1,0
535,68.214286,4,5,5,2,1,0
536,68.392857,4,9,9,2,0,0
537,68.482143,4,6,6,2,0,0
538,68.571429,4,9,9,2,0,0
539,68.75,7,8,9,4,1,0
540,68.75,6,5,4,4,1,0
541,69.107143,7,8,10,6,1,0
542,69.107143,6,3,1,6,1,0
543,69.464286,4,5,5,2,0,0
544,69.642857,4,5,5,2,0,0
545,69.821429,4,5,5,2,1,0
546,69.821429,4,9,10,3,1,0
547,69.910714,4,9,8,2,0,0
548,70,4,5,5,2,1,0
549,70,4,9,11,3,1,0
550,70.178571,4,5,5,2,1,0
551,70.178571,4,10,12,3,1,0
552,70.357143,4,5,5,2,1,0
553,70.357143,4,9,10,3,1,0
554,70.535714,7,10,12,3,1,0
555,70.535714,4,5,5,2,1,0
556,70.892857,7,10,13,3,1,0
557,70.892857,4,5,5,2,1,0
558,71.071429,6,12,11,3,1,0
559,71.071429,4,5,5,2,1,0
560,71.25,4,7,7,2,0,0
561,71.339286,4,9,11,2,0,0
562,71.428571,4,7,7,2,0,0
563,71.517857,4,9,11,2,0,0
564,71.607143,4,6,6,2,1,0
565,71.607143,7,11,13,3,1,0
566,71.696429,4,8,10,2,0,0
567,71.785714,4,6,6,2,1,0
568,71.785714,6,14,12,3,1,0
569,71.875,4,8,10,2,0,0
570,71.964286,7,11,13,3,1,0
571,71.964286,5,7,8,2,1,38
572,72.321429,5,6,4,4,1,38
573,72.321429,7,10,11,4,1,0
574,72.5,5,7,5,4,1,38
575,72.5,6,13,12,4,1,0
576,72.678571,7,5,1,4,1,38
577,72.678571,5,8,7,2,1,39
578,73.035714,5,6,9,4,1,39
579,73.035714,6,3,2,4,1,0
580,73.214286,5,5,8,4,1,39
581,73.214286,7,0,1,4,1,0
582,73.392857,6,8,12,4,1,39
583,73.392857,5,7,9,3,1,40
584,73.75,5,6,4,4,1,40
585,73.75,7,10,11,4,1,0
586,73.928571,5,7,5,4,1,40
587,73.928571,6,13,12,4,1,0
588,74.107143,7,5,1,4,1,40
589,74.107143,5,8,6,3,1,41
590,74.464286,5,6,10,4,1,41
591,74.464286,6,5,4,4,1,0
592,74.642857,4,12,12,4,1,0
593,74.642857,7,0,1,4,1,0
594,74.821429,4,10,9,4,1,0
595,74.821429,6,5,4,4,1,0
596,75,4,13,12,4,0,0
597,75.089286,4,0,1,4,0,0
598,75.178571,4,12,11,4,0,0
599,75.267857,4,1,2,4,0,0
600,75.357143,4,11,9,4,0,0
601,75.446429,4,2,4,4,0,0
602,75.535714,4,9,8,4,0,0
603,75.625,4,4,5,4,0,0
604,75.714286,4,7,8,4,0,0
605,75.803571,4,6,5,4,0,0
606,75.892857,4,8,9,4,0,0
607,75.982143,4,5,4,4,0,0
608,76.071429,4,9,11,4,0,0
609,76.160714,4,4,2,4,0,0
610,76.25,4,11,12,4,0,0
611,76.339286,4,2,1,4,0,0
612,76.428571,4,13,12,4,0,0
613,76.517857,4,0,1,4,0,0
614,76.607143,4,12,11,4,0,0
615,76.696429,4,1,2,4,0,0
616,76.785714,4,11,9,4,0,0
617,76.875,4,2,4,4,0,0
618,76.964286,4,9,8,4,0,0
619,77.053571,4,4,5,4,0,0
620,77.142857,4,7,8,4,0,0
621,77.232143,4,6,5,4,0,0
622,77.321429,4,8,9,4,0,0
623,77.410714,4,5,4,4,0,0
624,77.5,4,9,11,4,0,0
625,77.589286,4,4,2,4,0,0
626,77.678571,4,11,12,4,0,0
627,77.767857,4,2,1,4,0,0
628,77.857143,7,11,12,3,1,0
629,77.857143,4,2,4,2,1,0
630,78.035714,4,9,10,3,1,0
631,78.035714,4,2,4,2,1,0
632,78.214286,4,9,10,3,1,0
633,78.214286,4,2,4,2,1,0
634,78.392857,6,9,8,3,1,0
635,78.392857,4,2,4,2,1,0
636,78.571429,4,9,10,3,1,0
637,78.571429,4,2,4,2,1,0
638,78.75,4,9,10,3,1,0
639,78.75,4,2,4,2,1,0
640,78.839286,4,7,9,2,0,0
641,78.928571,4,4,6,2,0,0
642,79.017857,4,6,8,2,0,0
643,79.107143,4,4,6,2,0,0
644,79.196429,4,7,9,2,0,0
645,79.285714,4,3,5,2,1,0
646,79.285714,7,12,13,3,1,0
647,79.464286,4,10,11,3,1,0
648,79.464286,4,3,5,2,1,0
649,79.642857,4,10,11,3,1,0
650,79.642857,4,3,5,2,1,0
651,79.821429,6,10,9,3,1,0
652,79.821429,4,3,5,2,1,0
653,80,4,3,5,2,1,0
654,80,4,9,10,4,1,0
655,80.178571,4,3,5,2,0,0
656,80.357143,4,10,12,4,1,0
657,80.357143,4,3,5,2,1,0
658,80.446429,4,8,10,2,0,0
659,80.535714,4,4,6,2,0,0
660,80.625,4,7,9,2,0,0
661,80.714286,4,11,11,4,1,0
662,80.714286,5,1,1,3,1,42
663,81.071429,4,12,12,2,0,0
664,81.25,5,4,4,5,1,42
665,81.25,5,8,8,5,1,43
666,81.428571,5,4,1,3,1,42
667,81.428571,5,10,13,3,1,43
668,81.785714,4,3,3,2,0,0
669,81.964286,5,7,7,5,1,43
670,81.964286,5,5,5,5,1,44
671,82.142857,5,11,12,4,1,43
672,82.142857,5,2,1,4,1,44
673,82.5,4,12,12,2,0,0
674,82.678571,5,5,5,6,1,44
675,82.678571,5,6,6,6,1,45
676,82.857143,5,2,1,4,1,44
677,82.857143,5,11,12,4,1,45
678,83.214286,5,4,4,7,1,44
679,83.214286,5,6,6,7,1,45
680,83.392857,5,1,1,5,1,46
681,83.392857,5,11,11,5,1,47
682,83.571429,5,6,6,4,1,46
683,83.571429,5,7,7,4,1,47
684,83.928571,5,3,1,5,1,46
685,83.928571,5,9,11,5,1,47
686,84.107143,5,1,1,5,1,48
687,84.107143,5,11,11,5,1,49
688,84.285714,5,6,6,3,1,48
689,84.285714,5,8,8,3,1,49
690,84.642857,5,3,1,5,1,48
691,84.642857,5,9,11,5,1,49
692,84.821429,5,1,1,4,1,50
693,84.821429,5,12,12,4,1,51
694,85,5,6,6,2,1,50
695,85,5,9,9,2,1,51
696,85.357143,5,3,1,4,1,50
697,85.357143,5,10,12,4,1,51
698,85.535714,4,11,11,2,1,0
699,85.535714,5,1,1,3,1,61
700,85.714286,4,11,11,2,1,0
701,85.714286,5,3,4,5,1,61
702,85.892857,4,11,11,2,0,0
703,85.982143,4,9,8,2,0,0
704,86.071429,4,11,11,2,1,0
705,86.071429,5,4,1,3,1,61
706,86.428571,5,10,10,5,1,52
707,86.428571,4,4,4,2,1,0
708,86.785714,4,1,1,3,0,0
709,87.142857,5,9,7,3,1,52
710,87.142857,4,4,4,3,1,0
711,87.5,5,11,12,4,1,52
712,87.5,4,5,6,3,1,0
713,87.678571,5,10,9,3,1,52
714,87.678571,4,1,1,3,1,0
715,87.857143,5,11,12,4,1,52
716,87.857143,4,3,4,3,1,0
717,88.214286,4,2,2,2,0,0
718,88.392857,5,9,6,3,1,52
719,88.392857,4,3,3,3,1,0
720,88.571429,5,9,10,4,1,52
721,88.571429,4,1,1,3,1,0
722,88.75,5,8,7,3,0,52
723,88.928571,5,10,11,4,1,52
724,88.928571,4,2,2,3,1,0
725,89.107143,5,9,8,3,1,52
726,89.107143,4,5,5,3,1,0
727,89.285714,5,11,12,4,1,52
728,89.285714,5,2,3,3,1,79
729,89.464286,6,3,5,3,1,79
730,89.464286,4,10,10,2,1,0
731,89.642857,4,3,3,2,1,0
732,89.642857,5,12,11,3,1,80
733,89.821429,7,11,9,3,1,80
734,89.821429,4,4,4,3,1,0
735,90,4,12,12,3,1,0
736,90,5,3,4,3,1,81
737,90.178571,6,4,6,3,1,81
738,90.178571,4,11,10,3,1,0
739,90.357143,4,4,4,3,1,0
740,90.357143,5,14,13,3,1,82
741,90.535714,4,5,6,3,1,0
742,90.535714,7,13,11,3,1,82
