id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,361,0,0
2,0,91,,,,0,0
3,4.285714,2,4,5,0,1,0
4,4.285714,1,2,1,0,1,0
5,4.821429,1,2,1,0,1,0
6,4.821429,2,4,5,0,1,0
7,5,2,3,2,0,1,0
8,5,2,3,4,0,1,0
9,5.714286,2,3,4,0,1,0
10,5.714286,2,3,2,0,1,0
11,6.071429,1,2,1,0,0,0
12,6.25,1,3,3,0,0,0
13,6.428571,1,4,5,0,0,0
14,6.785714,1,2,3,0,0,0
15,7.142857,2,4,5,0,1,0
16,7.142857,1,1,2,0,1,0
17,7.678571,2,4,5,0,1,0
18,7.678571,1,1,2,0,1,0
19,7.857143,2,5,4,0,1,0
20,7.857143,2,2,1,0,1,0
21,9.642857,2,5,4,0,1,0
22,9.642857,2,2,1,0,1,0
23,10,2,4,5,0,1,0
24,10,1,2,1,0,1,0
25,10.535714,1,2,1,0,1,0
26,10.535714,2,4,5,0,1,0
27,10.714286,2,3,2,0,1,0
28,10.714286,2,3,4,0,1,0
29,11.428571,2,3,4,0,1,0
30,11.428571,2,3,2,0,1,0
31,11.785714,1,2,1,0,0,0
32,11.964286,1,3,3,0,0,0
33,12.142857,1,4,5,0,0,0
34,12.5,1,3,3,0,0,0
35,12.857143,2,4,5,0,1,0
36,12.857143,1,2,1,0,1,0
37,13.392857,2,4,5,0,1,0
38,13.392857,1,3,2,0,1,0
39,13.571429,2,3,4,0,1,0
40,13.571429,2,3,2,0,1,0
41,15.357143,2,3,4,0,1,0
42,15.357143,2,3,2,0,1,0
43,16.428571,1,1,2,0,0,0
44,16.696429,1,3,4,0,0,0
45,16.964286,1,4,5,0,0,0
46,17.142857,1,4,5,0,0,0
47,17.5,1,2,1,0,0,0
48,17.857143,1,2,1,0,0,0
49,18.392857,1,2,3,0,0,0
50,18.571429,1,4,5,0,0,0
51,18.928571,1,3,4,0,0,0
52,19.285714,1,2,3,0,0,0
53,19.642857,1,1,2,0,0,0
54,20,2,1,2,0,0,0
55,20.535714,2,1,2,0,1,0
56,20.535714,1,3,4,0,1,0
57,20.714286,2,2,1,0,0,0
58,21.428571,2,2,1,0,0,0
59,22.142857,1,3,2,0,0,0
60,22.410714,1,3,4,0,0,0
61,22.678571,1,2,3,0,0,0
62,22.857143,1,3,4,0,0,0
63,23.214286,1,2,1,0,0,0
64,23.571429,1,3,3,0,0,0
65,23.928571,1,4,5,0,0,0
66,24.285714,2,3,2,0,0,0
67,24.821429,2,3,2,0,1,0
68,24.821429,1,5,4,0,1,0
69,25,2,2,1,0,0,0
70,25.535714,1,4,3,0,1,0
71,25.535714,2,2,1,0,1,0
72,25.714286,2,3,2,0,0,0
73,27.142857,2,3,2,0,0,0
74,27.5,1,2,1,0,0,0
75,27.857143,1,3,4,0,0,0
76,28.392857,1,3,2,0,0,0
77,28.571429,2,3,4,0,0,0
78,31.071429,2,3,4,0,0,0
79,32.142857,2,3,4,0,0,0
80,32.857143,2,3,4,0,1,0
81,32.857143,2,2,1,0,1,0
82,33.214286,2,2,1,0,1,0
83,33.214286,1,4,3,0,1,0
84,33.392857,1,4,5,0,0,0
85,33.571429,2,4,5,0,0,0
86,34.107143,2,4,5,0,1,0
87,34.107143,2,4,3,0,1,0
88,35,2,4,3,0,1,0
89,35,2,3,4,0,1,0
90,35.714286,2,3,4,0,1,0
91,35.714286,2,2,1,0,1,0
92,36.071429,2,2,1,0,1,0
93,36.071429,1,2,3,0,1,0
94,36.25,1,3,4,0,0,0
95,36.428571,2,4,5,0,0,0
96,36.964286,2,4,5,0,1,0
97,36.964286,2,3,2,0,1,0
98,37.5,2,3,2,0,1,0
99,37.5,1,3,4,0,1,0
100,37.678571,1,4,3,0,0,0
101,37.857143,1,4,5,0,1,0
102,37.857143,1,3,2,0,1,0
103,38.214286,1,3,3,0,0,0
104,38.571429,1,3,4,0,1,0
105,38.571429,1,2,1,0,1,0
106,38.928571,1,3,3,0,0,0
107,39.285714,2,4,5,0,1,0
108,39.285714,1,2,1,0,1,0
109,39.642857,2,4,5,0,0,0
110,39.821429,1,3,2,0,0,0
111,40,2,3,2,0,0,0
112,40.357143,2,3,2,0,1,0
113,40.357143,1,3,4,0,1,0
114,40.535714,1,3,3,0,0,0
115,40.714286,1,4,4,2,0,5
116,40.758929,1,4,5,2,0,5
117,41.25,1,2,2,1,0,6
118,41.294643,1,2,1,1,0,6
119,41.785714,1,4,4,2,0,7
120,41.830357,1,4,5,2,0,7
121,42.321429,1,2,2,1,0,8
122,42.366071,1,2,1,1,0,8
123,42.857143,1,4,4,2,0,9
124,42.901786,1,4,5,2,0,9
125,43.214286,1,3,3,0,0,0
126,43.571429,1,2,2,1,0,10
127,43.616071,1,2,1,1,0,10
128,44.285714,1,1,2,0,0,0
129,44.464286,1,4,5,0,0,0
130,44.642857,1,2,3,0,0,0
131,44.821429,1,4,5,0,0,0
132,45.357143,1,3,4,0,0,0
133,45.535714,1,3,4,0,0,0
134,45.892857,1,3,2,0,0,0
135,46.25,1,2,1,0,0,0
136,46.785714,1,1,2,0,0,0
137,46.964286,1,2,3,0,0,0
138,47.321429,1,4,5,0,0,0
139,47.678571,1,3,4,0,0,0
140,48.214286,1,2,1,0,0,0
141,48.392857,1,2,1,0,0,0
142,49.285714,1,3,4,0,0,0
143,49.642857,1,3,4,0,0,0
144,49.821429,1,2,3,0,0,0
145,50.178571,1,1,2,0,0,0
146,50.535714,1,2,3,0,0,0
147,51.071429,1,2,1,0,0,0
148,51.25,1,2,1,0,0,0
149,51.607143,1,3,2,0,0,0
150,51.785714,1,4,3,0,0,0
151,51.964286,1,3,2,0,0,0
152,52.5,1,4,5,0,0,0
153,52.678571,1,4,5,0,0,0
154,53.035714,1,2,1,0,0,0
155,53.571429,1,1,2,0,0,0
156,53.75,1,2,3,0,0,0
157,53.928571,1,3,4,0,0,0
158,54.107143,1,4,3,0,0,0
159,55,1,2,2,1,0,11
160,55.044643,1,2,1,1,0,11
161,55.714286,1,1,2,0,0,0
162,55.892857,1,4,5,0,0,0
163,56.071429,1,2,3,0,0,0
164,56.25,1,4,5,0,0,0
165,56.785714,1,3,4,0,0,0
166,56.964286,1,3,4,0,0,0
167,57.321429,1,3,2,0,0,0
168,57.678571,1,2,1,0,0,0
169,58.214286,1,4,3,0,0,0
170,58.392857,1,4,3,0,0,0
171,58.75,1,1,2,0,0,0
172,59.107143,1,5,4,0,0,0
173,59.642857,1,2,1,0,0,0
174,59.821429,1,2,1,0,0,0
175,60.178571,1,3,2,0,0,0
176,60.357143,1,4,3,0,0,0
177,60.535714,1,5,4,0,1,0
178,60.535714,1,2,1,0,1,0
179,61.071429,1,4,3,0,0,0
180,61.25,1,3,2,0,0,0
181,61.607143,1,2,1,0,0,0
182,61.964286,1,4,5,0,1,0
183,61.964286,1,1,2,0,1,0
184,63.035714,1,1,2,0,0,0
185,63.214286,1,2,3,0,0,0
186,63.392857,1,3,4,0,0,0
187,63.571429,1,3,2,0,1,0
188,63.571429,1,4,5,0,1,0
189,63.928571,1,2,3,0,0,0
190,64.107143,1,4,5,0,0,0
191,64.464286,1,3,4,0,0,0
192,64.821429,1,2,1,0,1,0
193,64.821429,1,4,3,0,1,0
194,65.178571,1,3,4,0,0,0
195,65.357143,1,3,2,0,0,0
196,65.535714,1,3,4,0,0,0
197,65.892857,1,4,4,2,0,12
198,65.9375,1,4,5,2,0,12
199,66.25,1,2,2,1,0,13
200,66.294643,1,2,1,1,0,13
201,66.964286,1,2,1,0,0,0
202,67.142857,1,3,4,0,0,0
203,67.321429,1,3,2,0,0,0
204,67.5,1,4,5,0,0,0
205,67.678571,1,4,3,0,0,0
206,68.035714,1,2,1,0,0,0
207,68.214286,2,2,1,0,0,0
208,68.571429,2,2,1,0,0,0
209,68.75,1,4,4,2,0,14
210,68.794643,1,4,5,2,0,14
211,69.107143,1,2,2,1,0,15
212,69.151786,1,2,1,1,0,15
213,69.821429,1,3,2,0,0,0
214,70,1,5,4,0,0,0
215,70.178571,1,4,3,0,0,0
216,70.357143,1,4,5,0,0,0
217,70.535714,1,3,4,0,0,0
218,70.892857,1,2,1,0,0,0
219,71.071429,2,2,1,0,0,0
220,71.428571,2,2,1,0,0,0
221,71.607143,1,2,3,0,0,0
222,71.785714,1,2,2,0,0,0
223,71.964286,1,2,3,0,0,0
224,72.321429,1,4,4,0,0,0
225,72.5,1,4,3,0,0,0
226,72.678571,1,4,5,0,0,0
227,73.035714,1,2,2,0,0,0
228,73.214286,1,2,3,0,0,0
229,73.392857,1,2,1,0,0,0
230,73.75,1,4,4,0,0,0
231,73.928571,1,4,3,0,0,0
232,74.107143,1,4,4,0,0,0
233,74.464286,1,3,2,0,0,0
234,74.642857,1,3,4,0,0,0
235,74.821429,1,2,3,0,0,0
236,75,2,4,5,0,0,0
237,75.357143,2,4,5,0,0,0
238,75.535714,1,3,2,0,0,0
239,75.714286,2,3,2,0,0,0
240,76.071429,2,3,2,0,1,0
241,76.071429,1,3,4,0,1,0
242,76.25,2,3,3,0,0,0
243,77.5,2,3,3,0,0,0
244,77.857143,1,2,2,1,0,16
245,77.901786,1,2,1,1,0,16
246,78.392857,1,3,3,2,0,17
247,78.4375,1,3,4,2,0,17
248,79.285714,1,3,3,1,0,18
249,79.330357,1,3,2,1,0,18
250,79.821429,1,4,4,2,0,19
251,79.866071,1,4,5,2,0,19
252,80,1,4,3,0,0,0
253,80.357143,1,3,2,0,0,0
254,80.714286,2,4,5,0,1,0
255,80.714286,1,2,1,0,1,0
256,81.25,2,4,5,0,1,0
257,81.25,1,3,2,0,1,0
258,81.428571,2,3,2,0,0,0
259,81.964286,2,3,2,0,1,0
260,81.964286,1,3,4,0,1,0
261,82.142857,2,2,1,0,0,0
262,82.678571,2,2,1,0,1,0
263,82.678571,1,4,5,0,1,0
264,82.857143,2,4,5,0,0,0
265,83.214286,2,4,5,0,0,0
266,83.392857,1,5,4,0,0,0
267,83.571429,2,3,2,0,0,0
268,84.107143,2,3,2,0,1,0
269,84.107143,1,3,4,0,1,0
270,84.285714,2,2,1,0,0,0
271,84.821429,2,2,1,0,1,0
272,84.821429,1,2,3,0,1,0
273,85,2,3,2,0,0,0
274,86.428571,2,3,2,0,0,0
275,86.785714,1,2,1,0,0,0
276,87.142857,1,3,4,0,0,0
277,87.5,1,2,3,0,0,0
278,87.678571,1,3,4,0,0,0
279,87.857143,2,3,2,0,0,0
280,88.392857,2,3,2,0,1,0
281,88.392857,1,4,5,0,1,0
282,88.571429,1,2,1,0,0,0
283,88.928571,1,3,2,0,0,0
284,89.107143,1,3,4,0,0,0
285,89.285714,1,2,1,0,1,0
286,89.285714,2,4,5,0,1,0
287,89.642857,2,4,5,0,0,0
288,89.821429,1,5,4,0,0,0
289,90,1,3,2,0,0,0
290,90.178571,1,4,3,0,0,0
291,90.357143,1,2,1,0,0,0
292,90.535714,1,4,5,0,0,0
293,90.714286,2,3,2,0,0,0
294,91.071429,2,3,2,0,0,0
295,91.428571,1,4,3,0,0,0
296,91.785714,1,3,2,0,0,0
297,92.142857,2,4,5,0,1,0
298,92.142857,1,2,1,0,1,0
299,92.678571,2,4,5,0,1,0
300,92.678571,1,3,2,0,1,0
301,92.857143,2,3,2,0,0,0
302,93.392857,2,3,2,0,1,0
303,93.392857,1,3,4,0,1,0
304,93.571429,2,2,1,0,0,0
305,94.107143,2,2,1,0,1,0
306,94.107143,1,4,5,0,1,0
307,94.285714,2,4,5,0,0,0
308,94.642857,2,4,5,0,0,0
309,94.821429,1,5,4,0,0,0
310,95,2,3,2,0,0,0
311,95.535714,2,3,2,0,1,0
312,95.535714,1,3,4,0,1,0
313,95.714286,2,2,1,0,0,0
314,96.25,2,2,1,0,1,0
315,96.25,1,2,3,0,1,0
316,96.428571,2,3,2,0,0,0
317,97.142857,2,3,2,0,0,0
318,97.857143,1,4,5,0,1,0
319,97.857143,1,3,2,0,1,0
320,98.214286,1,3,3,0,0,0
321,98.571429,1,3,3,0,0,0
322,98.928571,1,1,2,0,0,0
323,99.107143,1,2,3,0,0,0
324,99.285714,1,3,4,0,1,0
325,99.285714,1,2,1,0,1,0
326,99.642857,1,4,5,0,0,0
327,100,1,3,2,0,1,0
328,100,1,3,4,0,1,0
329,100.357143,1,3,3,0,0,0
330,100.535714,1,3,2,0,0,0
331,100.714286,1,3,4,0,0,0
332,101.071429,1,2,2,1,0,1
333,101.116071,1,2,1,1,0,1
334,101.428571,1,2,3,0,0,0
335,101.785714,1,2,2,1,0,2
336,101.830357,1,2,1,1,0,2
337,102.142857,1,4,5,0,0,0
338,102.5,1,2,2,1,0,3
339,102.544643,1,2,1,1,0,3
340,102.857143,1,5,4,0,0,0
341,103.214286,1,2,2,1,0,4
342,103.258929,1,2,1,1,0,4
343,103.571429,2,4,3,0,0,0
344,105.714286,2,4,3,0,0,0
345,107.142857,2,4,5,0,0,0
346,107.5,2,4,5,0,0,0
347,107.678571,2,3,2,0,0,0
348,108.035714,2,3,2,0,0,0
349,108.214286,1,2,1,0,0,0
350,108.571429,1,4,3,0,0,0
351,108.928571,2,4,5,0,0,0
352,109.285714,2,4,5,0,0,0
353,109.464286,2,3,2,0,0,0
354,109.821429,2,3,2,0,0,0
355,110,1,2,1,0,0,0
356,110.357143,1,3,4,0,0,0
357,111.071429,2,2,1,0,1,0
358,111.071429,1,4,3,0,1,0
359,112.142857,2,4,5,0,0,0
360,113.214286,2,2,1,0,0,0
361,113.571429,2,2,3,0,0,0
362,115,2,4,5,0,1,0
363,115,2,2,3,0,1,0
364,118.928571,92,,,,0,0
