id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,172,0,0
2,0,91,,,,0,0
3,4.285714,1,4,5,0,0,0
4,5,2,2,1,0,0,0
5,5.714286,2,2,1,0,0,0
6,6.428571,1,3,4,0,0,0
7,7.142857,1,3,2,0,0,0
8,7.857143,2,3,2,0,0,0
9,9.285714,2,3,2,0,0,0
10,10,1,4,5,0,0,0
11,10.714286,2,2,1,0,0,0
12,11.428571,2,2,1,0,0,0
13,12.142857,1,3,4,0,0,0
14,12.857143,1,4,5,0,0,0
15,13.571429,2,3,2,0,0,0
16,15,2,3,2,0,0,0
17,16.428571,1,2,3,0,0,0
18,17.142857,1,4,5,0,0,0
19,17.857143,1,1,2,0,0,0
20,18.571429,1,2,4,0,0,0
21,19.285714,1,2,1,0,0,0
22,20,1,4,3,0,0,0
23,20.714286,2,3,2,0,0,0
24,21.428571,2,3,2,0,0,0
25,22.142857,1,3,4,0,0,0
26,22.857143,1,1,2,0,0,0
27,23.571429,1,4,5,0,0,0
28,24.285714,1,2,3,0,0,0
29,25,1,3,4,0,0,0
30,25.714286,2,3,2,0,0,0
31,27.142857,2,3,2,0,0,0
32,27.857143,1,3,3,0,0,0
33,28.571429,2,2,1,0,1,0
34,28.571429,2,4,5,0,1,0
35,31.071429,2,4,5,0,1,0
36,31.071429,2,2,1,0,1,0
37,32.142857,1,3,4,0,0,0
38,32.857143,1,2,1,0,0,0
39,33.571429,1,4,5,0,0,0
40,34.285714,1,3,2,0,0,0
41,35,1,3,4,0,0,0
42,35.714286,1,1,2,0,0,0
43,36.428571,1,4,5,0,0,0
44,37.142857,1,2,1,0,0,0
45,37.857143,1,3,2,0,0,0
46,38.214286,1,4,5,0,0,0
47,38.571429,1,2,1,0,0,0
48,38.928571,1,3,4,0,0,0
49,39.285714,2,3,3,0,0,0
50,40,2,3,3,0,0,0
51,40.714286,1,3,4,0,0,0
52,41.25,1,2,1,0,0,0
53,41.785714,1,4,5,0,0,0
54,42.321429,1,3,2,0,0,0
55,42.857143,1,3,3,0,0,0
56,43.571429,1,2,1,0,1,0
57,43.571429,1,4,5,0,1,0
58,44.285714,1,3,4,0,0,0
59,45,1,3,2,0,0,0
60,45.714286,1,3,4,0,0,0
61,46.428571,1,2,1,0,0,0
62,47.142857,1,3,4,0,0,0
63,47.857143,1,2,3,0,0,0
64,48.571429,1,4,5,0,0,0
65,49.285714,1,2,1,0,0,0
66,50,1,3,4,0,0,0
67,50.714286,1,3,2,0,0,0
68,51.428571,1,4,3,0,0,0
69,52.142857,1,2,1,0,0,0
70,52.857143,1,4,5,0,0,0
71,53.571429,2,3,3,0,0,0
72,54.107143,2,3,3,0,0,0
73,55,1,2,1,0,1,0
74,55,1,4,5,0,1,0
75,55.714286,1,3,4,0,0,0
76,56.428571,1,3,2,0,0,0
77,57.142857,1,3,4,0,0,0
78,57.857143,1,2,1,0,0,0
79,58.571429,1,3,3,0,0,0
80,59.285714,1,4,5,0,0,0
81,60.535714,1,2,1,0,1,0
82,60.535714,1,4,5,0,1,0
83,61.25,1,3,3,0,0,0
84,61.964286,1,3,4,0,1,0
85,61.964286,1,3,2,0,1,0
86,63.571429,1,2,1,0,0,0
87,64.107143,1,4,5,0,0,0
88,64.821429,1,3,2,0,0,0
89,65.535714,1,3,4,0,0,0
90,66.25,1,2,1,0,1,0
91,66.25,1,4,5,0,1,0
92,67.142857,1,3,3,0,0,0
93,67.678571,1,3,4,0,1,0
94,67.678571,1,3,2,0,1,0
95,68.571429,1,3,3,0,0,0
96,69.107143,1,2,1,0,1,0
97,69.107143,1,4,5,0,1,0
98,70,1,3,3,0,0,0
99,70.535714,1,3,2,0,1,0
100,70.535714,1,3,4,0,1,0
101,71.428571,1,3,3,0,0,0
102,71.964286,1,3,4,0,1,0
103,71.964286,1,3,2,0,1,0
104,72.678571,1,4,5,0,1,0
105,72.678571,1,3,2,0,1,0
106,73.392857,1,3,4,0,1,0
107,73.392857,1,2,1,0,1,0
108,74.107143,1,4,5,0,1,0
109,74.107143,1,2,1,0,1,0
110,74.642857,1,3,3,0,0,0
111,75,1,3,4,0,0,0
112,75.714286,1,3,2,0,0,0
113,76.25,2,4,5,0,0,0
114,77.5,2,4,5,0,0,0
115,77.857143,1,2,1,0,0,0
116,78.392857,1,3,4,0,0,0
117,79.285714,1,3,2,0,0,0
118,79.821429,1,4,5,0,0,0
119,80.714286,1,4,5,0,0,0
120,81.428571,1,2,1,0,0,0
121,82.142857,1,3,4,0,0,0
122,82.857143,1,3,2,0,0,0
123,83.571429,1,4,5,0,0,0
124,84.285714,1,2,1,0,0,0
125,85,2,3,2,0,0,0
126,85.714286,2,3,2,0,0,0
127,86.428571,1,2,1,0,0,0
128,87.142857,1,3,4,0,0,0
129,87.857143,1,3,2,0,0,0
130,88.571429,1,4,5,0,0,0
131,89.285714,1,3,4,0,0,0
132,89.642857,1,3,2,0,0,0
133,90,1,4,5,0,0,0
134,90.357143,1,2,1,0,0,0
135,90.714286,2,3,3,0,0,0
136,91.428571,2,3,3,0,0,0
137,92.142857,1,4,4,0,0,0
138,92.857143,1,2,2,0,0,0
139,93.571429,1,5,5,0,0,0
140,94.285714,1,2,2,0,0,0
141,95,1,4,4,0,0,0
142,95.714286,1,1,1,0,0,0
143,96.428571,2,3,2,0,0,0
144,97.142857,2,3,2,0,0,0
145,97.857143,1,4,5,0,0,0
146,98.214286,1,2,1,0,0,0
147,98.571429,1,4,3,0,0,0
148,98.928571,1,2,1,0,0,0
149,99.285714,1,3,4,0,0,0
150,99.642857,1,3,2,0,0,0
151,100,1,4,5,0,0,0
152,100.357143,1,3,2,0,0,0
153,100.714286,1,4,5,0,1,0
154,100.714286,1,2,1,0,1,0
155,101.428571,1,3,2,0,1,0
156,101.428571,1,3,4,0,1,0
157,102.142857,1,2,1,0,1,0
158,102.142857,1,4,5,0,1,0
159,102.857143,1,3,2,0,1,0
160,102.857143,1,3,4,0,1,0
161,103.571429,2,3,3,0,0,0
162,105.357143,2,3,3,0,0,0
163,107.142857,1,4,5,0,0,0
164,107.678571,1,3,2,0,0,0
165,108.214286,1,3,4,0,0,0
166,108.571429,1,2,1,0,0,0
167,108.928571,1,4,5,0,0,0
168,109.464286,1,3,2,0,0,0
169,110,1,3,4,0,0,0
170,110.357143,1,2,1,0,0,0
171,111.071429,2,3,2,0,1,0
