id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,975,0,0
2,0,91,,,,0,0
3,2.335329,1,3,4,0,0,0
4,2.51497,1,3,2,0,0,0
5,2.874251,1,4,5,0,1,0
6,2.874251,1,3,2,0,1,0
7,3.053892,1,4,5,0,0,0
8,3.233533,1,4,5,0,1,0
9,3.233533,1,2,1,0,1,0
10,3.413174,1,4,5,0,1,0
11,3.413174,1,3,2,0,1,0
12,3.592814,1,3,4,0,0,0
13,3.772455,1,3,4,0,1,0
14,3.772455,1,2,2,0,1,0
15,3.952096,1,2,2,0,0,0
16,4.131737,1,4,5,0,1,0
17,4.131737,1,4,2,0,1,0
18,4.491018,1,4,5,0,1,0
19,4.491018,1,4,2,0,1,0
20,4.670659,1,3,2,0,0,0
21,4.850299,1,2,4,0,1,0
22,4.850299,1,2,1,0,1,0
23,5.02994,1,2,4,0,1,0
24,5.02994,1,2,1,0,1,0
25,5.209581,1,4,5,0,0,0
26,5.389222,1,1,3,0,1,0
27,5.389222,1,3,1,0,1,0
28,5.748503,1,4,5,0,1,0
29,5.748503,3,1,2,0,1,83
30,5.928144,1,4,5,0,0,0
31,6.107784,1,4,5,0,1,0
32,6.107784,3,1,1,2,1,83
33,6.287425,1,4,5,0,1,0
34,6.287425,3,1,2,0,1,96
35,6.467066,1,3,4,0,0,0
36,6.646707,1,3,4,0,1,0
37,6.646707,3,1,1,2,1,96
38,7.005988,1,4,5,0,1,0
39,7.005988,3,2,2,0,1,84
40,7.365269,1,4,5,0,1,0
41,7.365269,3,1,1,2,1,84
42,7.54491,2,1,2,0,0,0
43,7.724551,1,4,5,0,0,0
44,7.904192,1,3,4,0,1,0
45,7.904192,1,1,2,2,1,0
46,8.263473,1,2,3,0,0,0
47,8.443114,2,3,2,0,0,0
48,8.622754,1,4,5,0,1,0
49,8.622754,1,3,2,1,1,85
50,8.667665,1,2,1,1,0,85
51,8.802395,1,4,5,0,0,0
52,8.982036,1,4,5,0,1,0
53,8.982036,1,2,1,0,1,0
54,9.161677,1,4,5,0,1,0
55,9.161677,1,3,2,0,1,0
56,9.341317,1,3,4,0,0,0
57,9.520958,1,3,4,0,1,0
58,9.520958,1,2,2,0,1,0
59,9.700599,1,2,2,0,0,0
60,9.88024,1,4,5,0,1,0
61,9.88024,1,4,3,0,1,0
62,10.239521,1,4,5,0,1,0
63,10.239521,1,4,2,0,1,0
64,10.419162,1,3,2,0,0,0
65,10.598802,1,2,4,0,1,0
66,10.598802,1,2,1,0,1,0
67,10.778443,1,2,4,0,1,0
68,10.778443,1,2,1,0,1,0
69,10.958084,1,4,5,0,0,0
70,11.137725,1,1,3,0,1,0
71,11.137725,1,5,4,0,1,0
72,11.497006,1,4,5,0,1,0
73,11.497006,2,1,1,0,1,0
74,11.676647,1,4,5,0,0,0
75,11.856287,1,4,5,0,1,0
76,11.856287,1,1,1,2,1,0
77,12.035928,1,4,5,0,1,0
78,12.035928,3,1,2,0,1,97
79,12.215569,1,3,4,0,0,0
80,12.39521,1,3,4,0,1,0
81,12.39521,3,1,1,2,1,97
82,12.754491,1,4,5,0,1,0
83,12.754491,3,1,2,0,1,86
84,13.113772,1,4,5,0,0,0
85,13.293413,3,1,1,2,0,86
86,13.473054,1,4,5,0,1,0
87,13.473054,3,1,2,0,1,87
88,13.652695,1,3,4,0,1,0
89,13.652695,3,1,1,0,1,87
90,14.011976,1,2,4,0,1,0
91,14.011976,3,4,3,1,1,87
92,14.056886,1,4,2,1,0,87
93,14.371257,1,3,5,0,1,0
94,14.371257,1,4,1,0,1,0
95,14.550898,1,3,4,0,0,0
96,14.730539,1,3,3,0,0,0
97,14.91018,1,3,2,0,1,0
98,14.91018,1,4,1,0,1,0
99,15.269461,1,3,2,0,0,0
100,15.449102,1,3,3,0,0,0
101,15.628743,1,3,4,0,0,0
102,15.808383,1,3,5,0,1,0
103,15.808383,1,4,1,0,1,0
104,15.988024,1,3,4,0,0,0
105,16.167665,1,3,3,0,0,0
106,16.347305,1,3,2,0,1,0
107,16.347305,1,4,1,0,1,0
108,16.706587,1,3,2,0,0,0
109,16.886228,1,3,3,0,1,0
110,16.886228,1,4,1,0,1,0
111,17.065868,1,3,4,0,0,0
112,17.245509,1,3,5,0,1,0
113,17.245509,1,4,1,0,1,0
114,17.42515,1,3,4,0,0,0
115,17.60479,1,3,3,0,0,0
116,17.784431,1,3,2,0,1,0
117,17.784431,1,4,1,0,1,0
118,18.143713,1,3,2,0,0,0
119,18.323353,1,3,3,0,0,0
120,18.502994,1,3,4,0,0,0
121,18.682635,1,3,3,0,1,0
122,18.682635,1,4,1,0,1,0
123,19.041916,1,3,2,0,0,0
124,19.221557,1,2,5,0,0,0
125,19.401198,1,3,1,0,0,0
126,19.580838,1,2,5,0,0,0
127,19.760479,1,2,5,0,0,0
128,20.11976,1,3,5,0,1,0
129,20.11976,1,4,1,0,1,0
130,20.299401,1,3,4,0,0,0
131,20.479042,1,3,3,0,0,0
132,20.658683,1,3,2,0,1,0
133,20.658683,1,4,1,0,1,0
134,21.017964,1,3,2,0,0,0
135,21.197605,1,3,3,0,0,0
136,21.377246,1,3,4,0,0,0
137,21.556886,1,3,5,0,1,0
138,21.556886,1,4,1,0,1,0
139,21.736527,1,3,4,0,0,0
140,21.916168,1,3,3,0,0,0
141,22.095808,1,3,2,0,1,0
142,22.095808,1,4,1,0,1,0
143,22.45509,1,3,2,0,0,0
144,22.634731,1,3,3,0,1,0
145,22.634731,1,4,1,0,1,0
146,22.814371,1,3,4,0,0,0
147,22.994012,1,3,1,0,1,0
148,22.994012,1,3,4,2,1,28
149,23.038922,1,3,5,2,0,28
150,23.353293,1,3,2,0,0,0
151,23.532934,1,3,4,2,1,76
152,23.532934,1,3,1,0,1,0
153,23.577844,1,3,5,2,0,76
154,23.892216,1,3,2,0,0,0
155,24.071856,1,3,4,2,1,77
156,24.071856,1,3,1,0,1,0
157,24.116766,1,3,5,2,0,77
158,24.251497,1,3,2,0,0,0
159,24.610778,1,4,4,2,1,78
160,24.610778,1,3,2,0,1,0
161,24.790419,1,5,5,1,1,78
162,24.790419,1,3,2,0,1,0
163,24.97006,1,4,4,2,1,78
164,24.97006,1,3,2,0,1,0
165,25.149701,1,5,5,1,1,78
166,25.149701,1,3,2,0,1,0
167,25.194611,1,5,4,1,0,78
168,25.329341,1,3,1,0,0,0
169,25.508982,1,3,3,2,1,79
170,25.508982,1,3,1,0,1,0
171,25.553892,1,3,4,2,0,79
172,25.688623,1,3,2,0,0,0
173,25.868263,1,3,1,0,1,0
174,25.868263,1,3,4,2,1,29
175,25.913174,1,3,5,2,0,29
176,26.227545,1,4,3,0,0,0
177,26.407186,1,3,4,2,1,80
178,26.407186,1,4,2,0,1,0
179,26.452096,1,3,5,2,0,80
180,26.766467,1,4,3,0,0,0
181,26.946108,1,3,4,2,1,81
182,26.946108,1,4,2,0,1,0
183,26.991018,1,3,5,2,0,81
184,27.125749,1,4,3,0,0,0
185,27.48503,1,4,4,2,1,82
186,27.48503,1,4,3,0,1,0
187,27.664671,1,5,5,1,1,82
188,27.664671,1,4,3,0,1,0
189,27.844311,1,4,4,2,1,82
190,27.844311,1,4,3,0,1,0
191,28.023952,1,5,5,1,1,82
192,28.023952,1,4,2,0,1,0
193,28.068862,1,5,4,1,0,82
194,28.203593,1,3,3,0,1,0
195,28.203593,1,3,1,0,1,0
196,28.383234,1,3,1,0,1,0
197,28.383234,1,2,3,2,1,75
198,28.428144,1,2,4,2,0,75
199,28.562874,1,3,2,0,0,0
200,28.742515,1,1,1,2,1,1
201,28.742515,1,1,4,2,1,2
202,28.787425,1,1,2,2,1,1
203,28.787425,1,1,5,2,1,2
204,28.832335,1,1,3,2,0,1
205,29.101796,1,5,3,1,1,3
206,29.101796,1,5,5,1,1,4
207,29.146707,1,5,2,1,1,3
208,29.146707,1,5,4,1,1,4
209,29.191617,1,5,1,1,0,3
210,29.461078,1,1,1,2,1,5
211,29.461078,1,1,4,2,1,6
212,29.505988,1,1,2,2,1,5
213,29.505988,1,1,5,2,1,6
214,29.550898,1,1,3,2,0,5
215,29.820359,1,3,1,0,0,0
216,30,1,4,5,0,1,0
